TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.00,CE,NIFTY2520622950CE,0.00,0.00,0.00,1465.10,0.00,1465.10,23344.75,564.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.00,PE,NIFTY25JAN22050PE,15.50,20.85,10.95,11.40,11.55,16.50,23344.75,11.40,60300,5900,4715,2600655502.50,2029,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.00,PE,NIFTY2522022050PE,0.00,0.00,0.00,58.50,0.00,58.50,23344.75,21.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.00,CE,NIFTY2512322050CE,0.00,0.00,0.00,2072.60,0.00,2072.60,23344.75,1307.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,98.40,159.85,98.40,142.80,138.35,96.55,49350.80,142.80,8160,-90,173,279960040.50,92,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,0.00,0.00,0.00,1408.80,1408.80,1408.80,49350.80,1020.15,30,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-30,2025-01-30,50900.00,PE,BANKNIFTY25JAN50900PE,2050.00,2172.55,1350.00,1528.40,1583.75,2292.15,49350.80,1528.40,103980,-600,636,500474364.75,304,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39099,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,CE,BANKNIFTY25FEB48100CE,1938.00,2343.20,1938.00,2343.20,2343.20,1779.05,49350.80,2040.75,2640,-150,7,10528516.50,7,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,PE,BANKNIFTY25MAR49500PE,1480.05,1480.05,1105.00,1211.40,1214.15,1550.25,49350.80,1211.40,59895,1710,371,564140245.50,214,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,0.00,0.00,0.00,371.75,0.00,371.75,49350.80,365.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,49350.80,5469.35,30,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,PE,BANKNIFTY25FEB53100PE,0.00,0.00,0.00,4237.15,4237.15,4237.15,49350.80,3532.85,3660,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59204,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,CE,BANKNIFTY25MAR44900CE,0.00,0.00,0.00,7291.35,0.00,7291.35,49350.80,5100.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37066,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,PE,BANKNIFTY25FEB44200PE,0.00,0.00,0.00,69.45,0.00,69.45,49350.80,15.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37369,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,PE,BANKNIFTY25FEB44900PE,0.00,0.00,0.00,101.75,0.00,101.75,49350.80,32.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39336,,BANKNIFTY,,2025-01-30,2025-01-30,44200.00,PE,BANKNIFTY25JAN44200PE,11.25,18.05,7.75,9.45,9.75,86.70,49350.80,9.45,3570,3570,3483,2309820546.00,1465,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-30,2025-01-30,52900.00,PE,BANKNIFTY25JAN52900PE,3990.00,4063.85,3167.00,3458.15,3465.90,4239.25,49350.80,3458.15,31095,-1380,148,125269380.00,43,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39451,,BANKNIFTY,,2025-01-30,2025-01-30,47200.00,PE,BANKNIFTY25JAN47200PE,143.95,166.15,77.00,85.60,85.75,189.65,49350.80,85.60,178920,53910,71667,50856061246.50,31156,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38719,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,PE,BANKNIFTY25FEB47200PE,535.30,535.30,358.10,388.05,393.60,566.35,49350.80,388.05,3270,1080,152,217004829.00,59,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50379,,BANKNIFTY,,2025-02-27,2025-02-27,52300.00,CE,BANKNIFTY25FEB52300CE,247.00,404.50,237.00,337.40,331.10,222.85,49350.80,337.40,7320,-2610,413,652051167.00,152,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50380,,BANKNIFTY,,2025-02-27,2025-02-27,52300.00,PE,BANKNIFTY25FEB52300PE,2749.05,2749.05,2749.05,2749.05,2749.05,2847.20,49350.80,2749.05,3660,0,1,1651471.50,1,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,CE,BANKNIFTY25MAR47200CE,0.00,0.00,0.00,5306.10,0.00,5306.10,49350.80,3152.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.00,PE,NIFTY25MAR22050PE,0.00,0.00,0.00,117.35,0.00,117.35,23344.75,72.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.00,CE,NIFTY25MAR22050CE,0.00,0.00,0.00,2215.80,0.00,2215.80,23344.75,1634.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDF,35001,,NIFTY,,2025-03-27,2025-03-27,,,NIFTY25MARFUT,23602.40,23725.00,23510.00,23687.20,23670.05,23551.45,23344.75,23687.20,462675,27375,1860,3297394275.00,1323,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDF,35006,,NIFTY,,2025-01-30,2025-01-30,,,NIFTY25JANFUT,23339.95,23449.00,23220.00,23400.20,23393.00,23267.20,23344.75,23400.20,14133750,101600,163712,95603644996.25,65622,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.00,CE,NIFTY2520623850CE,162.65,207.75,162.65,191.45,190.20,153.70,23344.75,191.45,19800,1050,156,281320327.50,105,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.00,CE,NIFTY2521323850CE,0.00,0.00,0.00,201.60,201.60,201.60,23344.75,164.70,75,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.00,CE,NIFTY2522023850CE,0.00,0.00,0.00,309.10,0.00,309.10,23344.75,215.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.00,PE,NIFTY25MAR31000PE,7010.75,7169.00,7010.75,7169.00,7169.00,7224.40,23344.75,7169.00,43375,300,9,25729263.75,9,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.00,CE,NIFTY25MAR31000CE,10.00,10.00,9.50,9.75,9.60,10.00,23344.75,9.75,524500,-1050,417,969829380.00,94,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.00,PE,NIFTY25FEB21750PE,0.00,0.00,0.00,34.65,34.65,34.65,23344.75,14.75,75,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54683,,NIFTY,,2025-01-23,2025-01-23,21750.00,PE,NIFTY2512321750PE,1.55,2.70,1.30,2.25,2.15,2.15,23344.75,2.25,467850,-255675,68686,112054937013.75,23272,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.00,PE,NIFTY2521321750PE,0.00,0.00,0.00,21.20,0.00,21.20,23344.75,4.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.00,CE,NIFTY25MAR23150CE,850.00,911.00,850.00,911.00,911.00,822.00,23344.75,802.40,1350,150,9,16218776.25,8,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.00,PE,NIFTY25FEB23150PE,351.45,404.95,317.50,326.85,328.35,378.60,23344.75,326.85,24225,225,216,380689582.50,127,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.00,PE,NIFTY25MAR23150PE,399.00,399.00,396.80,397.90,396.80,438.80,23344.75,397.90,5925,0,2,3532185.00,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.00,CE,NIFTY25JAN23150CE,332.45,425.05,303.30,388.05,381.35,314.80,23344.75,388.05,179975,650,11503,6755438792.50,5020,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.00,PE,NIFTY2520625950PE,0.00,0.00,0.00,1641.55,0.00,1641.55,23344.75,2523.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.00,CE,NIFTY25JAN25950CE,2.40,3.10,2.05,2.75,2.70,2.55,23344.75,2.75,32825,-850,1247,809075653.75,240,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55131,,NIFTY,,2025-01-23,2025-01-23,25950.00,CE,NIFTY2512325950CE,1.10,1.30,0.85,0.95,1.05,1.15,23344.75,0.95,5345475,235875,214586,417654363922.50,31006,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,23344.75,4839.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.00,CE,NIFTY2522023800CE,0.00,0.00,0.00,327.70,0.00,327.70,23344.75,232.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.00,CE,NIFTY2520623800CE,176.95,226.15,168.00,210.85,207.90,168.10,23344.75,210.85,87450,23700,1412,2541989422.50,1021,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,180.60,180.60,180.60,23344.75,19.30,14200,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.00,PE,NIFTY2512323800PE,544.40,627.00,405.70,443.25,447.70,574.80,23344.75,443.25,263925,-17775,6566,11953281315.00,3614,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,23344.75,10.35,2850,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.00,PE,NIFTY25JAN24950PE,1596.45,1630.70,1560.00,1560.00,1560.00,1689.90,23344.75,1560.00,15450,-175,9,5972896.25,3,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,290.00,290.00,290.00,23344.75,108.45,4050,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,189.50,189.60,170.10,172.80,175.25,180.55,23344.75,172.80,74500,-500,64,96842478.75,49,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.00,PE,NIFTY2522024950PE,0.00,0.00,0.00,1531.15,0.00,1531.15,23344.75,1488.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.00,CE,NIFTY25FEB22200CE,1355.85,1450.00,1298.15,1450.00,1450.00,1434.55,23344.75,1344.35,225,75,8,14134241.25,8,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.00,PE,NIFTY2512322150PE,3.65,5.60,2.60,3.90,3.80,5.00,23344.75,3.90,710625,379200,99256,164919083268.75,32223,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,605.75,951.90,605.75,817.45,804.10,562.65,49350.80,817.45,12960,570,202,311948923.50,113,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39526,,BANKNIFTY,,2025-01-30,2025-01-30,50700.00,CE,BANKNIFTY25JAN50700CE,105.00,290.00,105.00,205.10,196.35,105.85,49350.80,205.10,218400,-15915,86183,65795983245.75,41382,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,1678.10,1681.40,1678.10,1679.75,1681.40,2145.20,49350.80,1679.75,7260,0,2,3142785.00,2,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,0.00,0.00,0.00,1397.60,0.00,1397.60,49350.80,1832.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,PE,BANKNIFTY25FEB45000PE,184.60,201.60,129.85,138.75,138.10,211.95,49350.80,138.75,147660,-23940,6544,8864537313.00,3024,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,49350.80,7767.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37370,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,CE,BANKNIFTY25FEB45000CE,4272.35,5017.40,4272.35,4950.05,4950.00,4160.00,49350.80,4950.05,12360,990,55,81984052.50,38,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39385,,BANKNIFTY,,2025-01-30,2025-01-30,45000.00,CE,BANKNIFTY25JAN45000CE,3836.55,4790.10,3820.00,4480.05,4466.80,3710.60,49350.80,4480.05,33960,-960,482,356119193.25,108,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,740.00,740.00,532.40,573.80,575.00,779.85,49350.80,573.80,15090,-3030,438,631820769.00,143,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-30,2025-01-30,47500.00,CE,BANKNIFTY25JAN47500CE,1600.05,2383.35,1487.00,2109.85,2078.00,1431.45,49350.80,2109.85,60900,-1575,3115,2310110517.00,977,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,49350.80,4075.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,49350.80,1846.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-30,2025-01-30,50000.00,CE,BANKNIFTY25JAN50000CE,231.05,547.40,207.05,405.65,391.65,200.95,49350.80,405.65,1674765,-292260,722397,545918068602.75,282214,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,144.40,170.00,144.40,163.95,170.00,144.40,49350.80,163.95,3540,-120,6,9639165.00,4,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,0.00,0.00,0.00,3408.85,3408.85,3408.85,49350.80,3758.25,90,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,PE,BANKNIFTY25JAN51500PE,2678.30,2752.40,1831.60,2095.30,2096.75,2854.85,49350.80,2095.30,817155,-4365,5315,4272366861.00,2550,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,686.30,1045.50,686.30,939.40,931.65,689.95,49350.80,939.40,18240,1920,208,327136818.00,106,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,36930,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,CE,BANKNIFTY25FEB43900CE,0.00,0.00,0.00,9252.05,0.00,9252.05,49350.80,5768.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,3294.50,3294.50,2759.05,2914.50,2914.50,3448.35,49350.80,2914.50,39915,30,39,65029516.50,22,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39762,,BANKNIFTY,,2025-01-30,2025-01-30,56600.00,PE,BANKNIFTY25JAN56600PE,0.00,0.00,0.00,4593.20,0.00,4593.20,49350.80,7144.65,0,0,0,0.00,0,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,65.00,67.65,45.55,46.65,47.00,64.45,49350.80,46.65,22680,5340,312,398256133.50,140,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.00,CE,NIFTY25FEB25750CE,0.00,0.00,0.00,18.70,18.70,18.70,23344.75,7.25,4050,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.00,PE,NIFTY2512322650PE,17.65,33.35,9.90,10.55,10.75,22.60,23344.75,10.55,1004325,172575,282407,480086005751.25,96997,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.00,CE,NIFTY2522022650CE,0.00,0.00,0.00,981.60,0.00,981.60,23344.75,913.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.00,PE,NIFTY25FEB22650PE,220.00,223.35,185.00,188.90,190.30,224.10,23344.75,188.90,17175,10500,167,286117185.00,48,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.00,CE,NIFTY25MAR22650CE,0.00,0.00,0.00,1730.80,0.00,1730.80,23344.75,1146.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.00,PE,NIFTY2520622650PE,0.00,0.00,0.00,37.75,0.00,37.75,23344.75,42.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.00,PE,NIFTY2522022650PE,0.00,0.00,0.00,162.00,0.00,162.00,23344.75,89.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23344.75,1026.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23344.75,4474.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,23344.75,2161.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,23344.75,1554.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,22.40,22.95,19.70,21.75,22.00,20.90,23344.75,21.75,1021575,-2750,612,1240283771.25,358,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23344.75,1261.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,23344.75,5028.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23344.75,2762.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23344.75,1608.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23344.75,2724.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23344.75,1140.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.00,PE,NIFTY2520624100PE,760.00,782.35,760.00,782.30,782.35,874.55,23344.75,782.30,750,450,9,16785776.25,7,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.00,PE,NIFTY2512324100PE,862.95,898.70,690.00,728.25,740.30,862.95,23344.75,728.25,103575,-1050,221,411834817.50,149,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.00,CE,NIFTY25JAN24100CE,26.50,34.90,22.85,30.10,30.45,24.40,23344.75,30.10,1079750,65625,72250,43582330022.50,31609,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.00,PE,NIFTY2522023050PE,0.00,0.00,0.00,332.00,332.00,332.00,23344.75,190.15,150,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.00,CE,NIFTY25JAN23050CE,407.05,497.55,363.00,458.45,451.50,379.75,23344.75,458.45,43100,3975,2465,1445672375.00,986,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.00,CE,NIFTY25MAR23050CE,0.00,0.00,0.00,840.00,840.00,840.00,23344.75,865.90,600,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.00,CE,NIFTY2522024650CE,0.00,0.00,0.00,106.35,0.00,106.35,23344.75,49.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.00,CE,NIFTY2512324650CE,1.65,1.90,1.25,1.35,1.30,1.65,23344.75,1.35,276675,46350,27990,51749645508.75,7749,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.00,PE,NIFTY2522023200PE,395.00,395.00,331.50,331.50,331.50,378.65,23344.75,331.50,1650,1350,23,40661122.50,10,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.00,PE,NIFTY25JAN23200PE,212.00,254.00,141.65,153.20,155.70,215.40,23344.75,153.20,2164325,79600,194699,113832221913.75,57991,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.00,CE,NIFTY2522023200CE,573.00,612.00,553.90,612.00,612.00,573.00,23344.75,520.85,5175,525,43,76649062.50,43,F1,75,,,,,
