INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,390,755.9,0,0,1110,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,1188.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,1056.2,1160.15,1038,1087.25,1087.25,79,545.95,13920,600,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,1725,1774.4,1583.85,1774.4,2483.5,6,43.38,1950,45,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,3346.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,4339,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,5446.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,6646.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,7920.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9409.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8155.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6977.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5891.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,4903.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4026.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3261.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2605.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2054.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1598.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1231.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,935.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,271.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,451.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,706.35,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,900,1053.2,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1498.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2054.45,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2722.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3499.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4381.35,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5358.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6424.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,7561.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,10176.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,8979.25,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,7851.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,6804,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5839.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4967.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,4188.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3499.9,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2900.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2383.25,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1943.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1574.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,406.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,616.45,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,896.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1256.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1699.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2235.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2864.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3583.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4391.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5282.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6250.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7289.45,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,CE,1693.4,1740,1693.4,1740,1727.75,80,782.75,2250,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,CE,1700,1705.45,1700,1705.45,1677.75,2,19.6,1300,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,CE,1655,1655,1655,1655,1627.75,1,9.8,100,-50,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,CE,1585,1604.15,1542,1566.15,1566.15,27,264.21,17450,-1350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,CE,0,0,0,1497.8,1527.8,0,0,2800,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,CE,1512.75,1512.75,1465.45,1465.45,1465.45,4,39.17,750,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,CE,0,0,0,1399.45,1427.85,0,0,450,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,CE,1356,1356,1356,1356,1377.85,1,9.77,650,-50,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,CE,0,0,0,1368.95,1327.9,0,0,700,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,CE,0,0,0,1324.3,1277.9,0,0,550,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,CE,0,0,0,1179.55,1227.9,0,0,650,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,CE,1219.25,1219.25,1199.5,1216.05,1177.95,3,29.41,9300,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,CE,0,0,0,1143,1127.95,0,0,800,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,CE,1099.95,1110.9,1041.95,1064.7,1064.7,46,450.28,23450,-1450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,CE,1001.3,1001.3,1001.3,1001.3,1028,1,9.77,1550,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,CE,998,998,953,965.75,965.75,264,2584.2,12850,-7350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,CE,0,0,0,873.25,928.05,0,0,2150,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,CE,919.15,919.15,845,864.05,864.05,77,753.64,27150,-2150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,CE,832.65,832.65,791.45,791.45,828.1,2,19.56,2600,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,CE,804,804,743.55,764.85,764.85,96,939.62,10650,-3100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,CE,753.5,753.5,719.15,719.15,719.15,64,626.49,1750,-2300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,CE,715.65,715.65,645,666.55,666.55,89,871.4,10300,-100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,CE,661.55,661.55,601.65,615.75,615.75,29,283.79,8400,100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,CE,613.9,621.45,542,566.2,566.2,2809,27498.74,217350,-12200,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,562.55,562.55,493,516.1,516.1,262,2563.52,9250,-100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,502.1,521.7,442.95,466.85,466.85,1838,17985.16,54650,-16750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,470.05,470.05,394.25,417.9,417.9,1649,16145.13,22950,7150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,406.9,433.55,346,369,369,6931,67854.52,107400,-8850,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,367.35,373.9,298.3,319.95,319.95,2843,27834.39,40350,-2750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,299.9,326.8,251.9,271.85,271.85,49080,480620.09,289800,-43850,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,300,300,206.4,224.9,224.9,31394,307455.71,166150,5550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,207.6,233.95,164.2,181,181,290324,2844297.55,901300,16650,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,177,190.4,125.1,139.8,139.8,318906,3125611.51,601700,35500,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,146.5,150,90.95,103.05,103.05,1619469,15882909.17,3719700,402550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,109.2,120,62.1,71.5,71.5,2219464,21785632.94,5057100,3031350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,85,88,40.85,47.35,47.35,4735429,46544805.34,12289150,5290250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,60,61.9,25.05,28.9,28.9,2487994,24492138.62,7518600,4132550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,36,38,15.1,16.9,16.9,2406504,23732149.85,8845850,2526750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,CE,21.7,24.95,8.35,9.1,9.1,1709763,16895227.13,6129750,2268900,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,CE,12.6,14.25,4.1,4.95,4.95,1546460,15316146.83,8309050,2075700,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,CE,7.25,8.5,2.85,3.05,3.05,764957,7594100.04,4587600,896900,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,CE,4.4,7,2.15,2.35,2.35,866484,8622985.61,6267150,1635250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,CE,3.75,3.75,1.75,1.95,1.95,531465,5302072.5,3521350,1598350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,CE,2,2.7,1.6,1.7,1.7,883864,8839595.35,9665000,1906450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,CE,1.8,2.3,1.25,1.4,1.4,294054,2948148.39,2021600,327450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,CE,1.55,2.05,1.2,1.35,1.35,374395,3762968.7,3822700,451550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,CE,1.45,1.9,1.05,1.25,1.25,168387,1696617.86,1577700,109300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,CE,1.2,1.8,0.95,1.15,1.15,232490,2348300.61,3791800,167850,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,CE,1.1,1.55,0.8,0.95,0.95,117435,1189095.49,1210850,1950,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,CE,1.15,1.6,0.85,1,1,171184,1737615.3,2250350,-179400,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,CE,1,1.5,0.8,0.9,0.9,72007,732710.36,328450,19150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,CE,0.85,1.35,0.75,0.85,0.85,238532,2433138.94,2341350,-1000,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,CE,0.8,1.35,0.25,0.85,0.85,49381,504945.58,160250,22900,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,CE,1.05,1.35,0.75,0.95,0.95,291847,2991576.24,4088600,1184050,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,CE,0.9,1.25,0.7,0.9,0.9,46644,479289.36,124150,3950,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,CE,0.7,1.25,0.7,0.85,0.85,93744,965607.23,587400,133300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,CE,0.75,1.15,0.65,0.75,0.75,40856,421856.46,71600,2450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,CE,0.8,1.05,0.65,0.7,0.7,94017,973112.67,728650,19600,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,CE,0.8,0.95,0.6,0.7,0.7,42336,439251.98,139800,-5750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,CE,0.6,1,0.6,0.7,0.7,51847,539228.66,383450,-12550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,CE,0.65,1,0.55,0.65,0.65,51688,538866.41,203800,25150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,CE,0.6,0.9,0.6,0.7,0.7,24189,252783.98,263000,-3700,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,CE,0.7,0.95,0.5,0.6,0.6,8961,93869.52,57200,7050,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,CE,0.7,0.8,0.55,0.7,0.7,121169,1272315.18,2091800,-21550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,CE,0.75,0.85,0.5,0.6,0.6,32781,345030.5,102600,-9950,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,CE,0.65,0.9,0.55,0.8,0.8,27906,294418.65,569500,472950,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,CE,0.75,0.8,0.5,0.65,0.65,20486,216646.05,52550,4300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,CE,0.7,0.85,0.5,0.75,0.75,48997,519384.88,650350,313200,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,CE,0.7,0.8,0.5,0.6,0.6,21129,224502.07,55950,-10500,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,CE,0.6,0.8,0.55,0.6,0.6,20965,223283.97,619000,-26550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,CE,0.55,0.8,0.5,0.55,0.55,31208,333154.65,136050,-24600,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,CE,0.6,0.8,0.5,0.7,0.7,37012,396040,776100,157250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,CE,0.6,0.8,0.5,0.55,0.55,23086,247604.38,276800,550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,CE,0.6,0.8,0.5,0.65,0.65,121271,1303701.42,2239000,-199500,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,PE,0.75,0.75,0.45,0.5,0.5,56816,507098.62,812900,-21150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,PE,0.8,0.85,0.5,0.6,0.6,55794,499373.61,660150,-11800,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,PE,0.9,1,0.55,0.6,0.6,15221,136613.55,207500,4100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,PE,1.15,1.15,0.65,0.75,0.75,115820,1042429.11,4514800,-281400,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,PE,1,1.15,0.7,0.8,0.8,9406,84893.23,40550,-27100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,PE,1.2,1.3,0.75,0.85,0.85,37850,342560.96,418050,-198450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,PE,1.05,1.3,0.8,0.9,0.9,12250,111174.82,98750,-5600,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,PE,2,2,0.8,1,1,48124,437953.25,925650,416250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,PE,1.45,1.5,0.85,0.95,0.95,32828,299573.03,55450,-18350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,PE,1.35,1.55,0.85,1,1,78413,717522.69,675250,-277650,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,PE,1.1,1.6,0.9,1.1,1.1,38249,350957.52,71550,-15650,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,PE,1.35,1.65,0.95,1.15,1.15,147972,1361431.99,1647300,1086900,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,PE,1.4,1.8,0.95,1.15,1.15,39360,363120.94,125350,11450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,PE,1.3,1.8,0.95,1.15,1.15,238299,2204418.32,4165000,29950,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,PE,2,2,0.1,1.2,1.2,38566,357724.76,175050,8150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,PE,1.7,2,1.05,1.25,1.25,151744,1411325.94,1008000,39550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,PE,1.75,2.05,1,1.2,1.2,57975,540656.26,222300,-179500,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,PE,2,2.15,1.05,1.3,1.3,234412,2191919.76,1932400,-320300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,PE,2.2,2.2,1.15,1.4,1.4,79206,742618.27,517900,-233400,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,PE,2.35,2.4,1.25,1.45,1.45,238799,2244916.95,3071550,253150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,PE,2.5,2.5,1.25,1.45,1.45,134454,1267346.79,709650,-231750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,PE,2.4,2.75,1.45,1.7,1.7,315276,2979666.11,2670950,-639000,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,PE,2.55,2.85,1.45,1.7,1.7,160862,1524331.75,951350,-594450,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,PE,3.1,3.2,1.65,1.95,1.95,579910,5509847.52,5756150,-195550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,PE,4,4,1.7,2,2,256539,2443879.98,1393150,-847750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,PE,4.4,4.5,2.05,2.35,2.35,492145,4700725.18,3122150,-369150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,PE,4.8,5.2,2.4,2.7,2.7,370452,3547743.6,2214350,744150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,PE,5.85,6.5,3.15,3.65,3.65,718024,6894713.08,5002500,-363750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,PE,7.9,8.5,4.15,4.7,4.7,548762,5283468.01,2805200,-363100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,PE,10,12.25,6.05,6.8,6.8,1169457,11290131.72,5646100,1747250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,PE,12,17.45,8.15,9.85,9.85,992926,9612343.69,3876700,282750,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,PE,18,25.65,11.85,15.45,15.45,1824497,17713696.56,7104450,716050,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,PE,20.6,38,17.85,24.15,24.15,1523612,14837184.23,4192400,277400,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,PE,34.5,55.2,27.25,37.4,37.4,3533817,34524407.16,8759450,-672350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,PE,47.45,77,40.55,55.65,55.65,3143200,30814380.97,5293500,-259300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,PE,70,105.5,61.65,81.25,81.25,4428456,43575099.45,5898750,1713550,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,PE,90.65,139.85,86.4,113.15,113.15,1163710,11496369.83,748100,-23350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,PE,120,179.1,116.85,151.1,151.1,961723,9542566.19,1208250,182000,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,PE,163.05,222.1,153,193.55,193.55,217464,2167333.53,211200,14350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,PE,206.3,267.05,194,239.4,239.4,182664,1829235.65,455050,32000,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,PE,249.5,315,238.6,288.7,288.7,17377,174823.52,86300,17400,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,PE,316,364.1,285.85,336.95,336.95,25809,260958.79,124600,-32250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,PE,340.6,412.85,334.95,387.7,387.7,4023,40874.46,21200,4250,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,PE,388,461.6,384.3,435.3,435.3,6896,70418.78,172800,6150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,PE,438.6,512.25,433,487.55,487.55,677,6943.53,9650,1850,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,PE,487.7,560,487.4,535.9,535.9,874,9011.3,15600,-2100,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,PE,547.35,612.9,540.55,585.3,585.3,1596,16538.67,14650,12350,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,PE,585.05,645.95,585,634,634,130,1353.05,8400,-650,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,PE,0,0,0,636.05,671.55,0,0,1150,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,PE,696,742.35,696,742,721.45,17,178.57,3650,-50,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,PE,0,0,0,817.6,771.4,0,0,900,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,PE,0,0,0,796.45,821.35,0,0,2650,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,PE,871.1,878.25,871.1,878.25,871.3,7,74.63,1150,-150,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,PE,900.5,961.25,900.5,935.9,935.9,47,503.68,21800,-300,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,PE,0,0,0,1014.8,971.3,0,0,350,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,PE,0,0,0,995.5,1021.25,0,0,550,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,PE,0,0,0,1102.05,1071.25,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,PE,0,0,0,1135,1121.2,0,0,400,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,PE,0,0,0,1265.2,1171.2,0,0,150,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,PE,1200,1235,1200,1235,1235,2,22.01,250,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,PE,0,0,0,1339.45,1271.15,0,0,150,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,PE,0,0,0,1275.5,1321.15,0,0,250,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,PE,0,0,0,1362,1371.1,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,PE,1413.8,1437,1413.8,1436.8,1436.8,5,56.08,13250,-200,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,PE,0,0,0,1452.1,1471.1,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,PE,0,0,0,1497.7,1521.05,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,PE,0,0,0,1543.65,1571.05,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,PE,0,0,0,1589.9,1621.05,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,PE,0,0,0,1636.45,1671,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,PE,0,0,0,1683.25,1721,0,0,0,0,08-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,PE,0,0,0,1730.3,1770.95,0,0,0,0,08-AUG-2023,
