INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Dec-2023,21350,CE,1.05,1.7,1,1.35,1.35,50518,539312.46,247050,214250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21400,CE,1.3,1.65,1.05,1.3,1.3,101700,1088253.66,589700,408350,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21450,CE,1.35,1.8,1,1.25,1.25,59634,639611.78,153200,120450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21500,CE,1.2,1.6,0.95,1.2,1.2,407819,4384286.04,2701350,1007700,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21550,CE,1.3,1.7,0.85,1.05,1.05,47934,516514.74,335800,220250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21600,CE,1.3,1.65,0.8,0.95,0.95,198343,2142203.99,1783750,1149100,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21650,CE,1.9,2.45,0.75,0.85,0.85,173515,1878386.12,1202950,1202950,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17650,PE,1.45,1.5,0.9,1.25,1.25,69030,609229.14,754800,639750,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17700,PE,1.35,1.5,0.95,1.3,1.3,26255,232372.54,563150,520900,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17750,PE,1.5,1.6,0.85,1.3,1.3,4481,39771.53,29850,19450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17800,PE,1.5,1.8,1,1.35,1.35,29284,260646.02,543150,490600,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17850,PE,1.6,1.7,1,1.3,1.3,2648,23635.09,15150,4450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17900,PE,1.8,2.3,1,1.45,1.45,30893,276513.27,639300,616100,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,17950,PE,1.8,1.8,1,1.3,1.3,5594,50209.66,38000,25600,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18000,PE,1.4,1.7,1.05,1.4,1.4,130055,1170582.25,3495450,568250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18050,PE,1.95,1.95,1.1,1.45,1.45,2706,24423.48,20450,8350,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18100,PE,1.85,2.4,1.15,1.5,1.5,14941,135227.06,300550,3400,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18150,PE,1.9,1.95,1.1,1.45,1.45,2953,26800.53,24500,14050,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18200,PE,1.85,1.9,1.25,1.5,1.5,16290,148251.07,230200,11450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18250,PE,1.5,2,1.2,1.5,1.5,8612,78590.88,89350,71950,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18300,PE,1.9,2.1,1.25,1.55,1.55,24510,224284.75,274650,96750,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18350,PE,2,2,1.2,1.55,1.55,13990,128368.47,158000,147200,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18400,PE,2.15,2.15,1.25,1.65,1.65,23455,215804.59,213900,7650,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18450,PE,2.5,2.5,1.2,1.65,1.65,5629,51931.99,52500,30250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18500,PE,1.9,2,1.35,1.7,1.7,138630,1282442.64,2017700,242550,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18550,PE,1.95,2.15,1.45,1.75,1.75,6508,60367.24,67150,37300,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18600,PE,2.3,2.3,1.55,1.85,1.85,47022,437347.83,366500,-35550,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18650,PE,2.45,2.45,1.5,1.85,1.85,9445,88083.34,91600,58100,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18700,PE,2.4,2.4,1.25,1.9,1.9,63665,595328.69,454500,18900,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18750,PE,2.75,2.75,1.6,2,2,14584,136739.54,145900,100600,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18800,PE,2.7,2.7,1.65,2.05,2.05,105746,994120.48,956750,190150,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18850,PE,2.85,2.9,1.85,2.15,2.15,31132,293453.64,126150,51400,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18900,PE,3.2,3.2,1.9,2.25,2.25,112567,1063886.9,835850,141450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,18950,PE,3.2,3.4,1.1,2.4,2.4,46706,442597.98,201700,91850,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19000,PE,3.25,3.3,2.2,2.75,2.75,387785,3684475.36,5129000,994850,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19050,PE,3.85,4,2.15,2.9,2.9,62765,597929.21,392050,197850,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19100,PE,4.95,4.95,2.6,3.15,3.15,205737,1965114.2,1323000,-121050,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19150,PE,5.35,5.35,3,3.55,3.55,101458,971641.82,734500,333250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19200,PE,4.1,4.85,3.15,3.75,3.75,243214,2335316.36,2204350,1005350,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19250,PE,6.2,6.2,3.6,4.2,4.2,111864,1076925.25,898650,493250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19300,PE,4,5.9,3.95,4.75,4.75,336149,3244619.61,2051650,286600,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19350,PE,4,6.7,4,5.25,5.25,101623,983463,831550,514200,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19400,PE,4.55,7.4,4.05,6,6,285087,2766163.56,2545950,881500,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19450,PE,8.15,9.75,5.75,6.75,6.75,98749,960651.73,725050,238300,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19500,PE,8,8.9,6.55,7.7,7.7,418495,4081845.81,5698200,2864550,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19550,PE,9.95,10,7.35,8.5,8.5,117609,1150106.7,919300,-96700,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19600,PE,12.65,14.75,8,9.7,9.7,283868,2783219.16,2830950,806450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19650,PE,17.95,17.95,9.65,11.3,11.3,141832,1394252.95,1260350,327150,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19700,PE,15.9,19.7,10.9,12.75,12.75,329017,3242821.16,3365300,966900,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19750,PE,19.9,19.95,12.8,15.15,15.15,162414,1605004.1,1390900,319500,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19800,PE,20,28.2,15.15,17.85,17.85,394728,3911173.63,3867800,481350,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19850,PE,32,32,17.95,21.15,21.15,198479,1971933.78,1389750,340650,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19900,PE,34,39.7,21.75,25.6,25.6,514655,5127216.3,4373250,374200,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,19950,PE,45,45,26.25,30.8,30.8,305013,3047084.24,1015500,71100,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20000,PE,50,55,32.1,37.4,37.4,896103,8977536.02,6691900,746250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20050,PE,73.4,73.6,38.95,45.45,45.45,358294,3599977.8,1410400,392400,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20100,PE,84.9,84.9,47.2,55.25,55.25,951236,9586263.72,4660550,1751600,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20150,PE,111,111,58.35,67.65,67.65,590729,5971608.73,1833750,836850,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20200,PE,99.2,110,71.4,82.8,82.8,1898336,19252161.7,4654700,3038050,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20250,PE,151,151,87.2,100.8,100.8,1367384,13913180.36,1517450,1235550,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20300,PE,147.5,155.95,105.5,121.8,121.8,1467770,14986234.39,2575450,1964300,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20350,PE,181.4,183.2,127.85,146.15,146.15,307716,3153187.86,326250,227000,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20400,PE,207.75,217.8,152.6,174.5,174.5,311492,3204105.89,778400,679000,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20450,PE,250.2,250.2,183.15,205.8,205.8,58300,602053.55,106500,83700,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20500,PE,283.75,288.4,216.35,241.45,241.45,113056,1172350.54,440050,242250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20550,PE,325.75,325.75,252,280.1,280.1,6859,71423.33,60600,50900,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20600,PE,368.45,368.45,292,320.9,320.9,14525,151909.63,121500,61900,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20650,PE,411.8,411.8,334.05,364.1,364.1,1946,20445.82,15450,15250,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20700,PE,454.35,454.35,380,410.7,410.7,3137,33104.72,27000,17000,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20750,PE,498.2,498.2,434,453.1,453.1,496,5260.25,3500,3500,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20800,PE,565.8,565.8,472.5,504.95,504.95,1805,19224.99,12750,12000,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20850,PE,574.55,574.55,529.15,559.9,559.9,34,363.71,800,600,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20900,PE,656.5,656.5,577.5,602.2,602.2,147,1579.61,1200,1200,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,20950,PE,673.2,673.2,634.55,645.25,661.4,24,259.15,450,450,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21000,PE,745.35,746.65,668,700.65,700.65,784,8505.19,49150,2700,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21050,PE,767.65,767.65,747.5,754.5,754.5,14,152.63,400,400,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21100,PE,0,0,0,1830.55,809.4,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21150,PE,0,0,0,1879.05,859.05,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21200,PE,880,903.2,878.7,900.6,900.6,25,276.09,950,950,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21250,PE,0,0,0,1976.45,958.7,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21300,PE,0,0,0,2025.3,1008.55,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21350,PE,0,0,0,2074.25,1058.5,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21400,PE,0,0,0,2123.3,1108.4,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21450,PE,0,0,0,2172.45,1158.35,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21500,PE,1242.55,1242.6,1166.3,1195.35,1195.35,19,215.69,450,100,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21550,PE,0,0,0,2270.85,1258.2,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21600,PE,0,0,0,2320.15,1308.15,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,07-Dec-2023,21650,PE,0,0,0,2369.5,1358.1,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17900,CE,0,0,0,1628.95,2410.9,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17950,CE,0,0,0,1581,2361,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18000,CE,0,0,0,1533.3,2311.1,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18050,CE,0,0,0,1485.85,2261.25,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18100,CE,0,0,0,1438.7,2211.35,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18150,CE,0,0,0,1391.85,2161.5,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18200,CE,0,0,0,1345.35,2111.6,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18250,CE,0,0,0,1299.25,2061.7,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18300,CE,0,0,0,1253.55,2011.85,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18350,CE,0,0,0,1208.3,1961.95,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18400,CE,0,0,0,1163.55,1912.1,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18450,CE,0,0,0,1119.35,1862.2,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18500,CE,0,0,0,1075.7,1812.3,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18550,CE,0,0,0,1032.6,1762.45,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18600,CE,0,0,0,990.15,1712.55,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18650,CE,0,0,0,948.4,1662.7,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18700,CE,0,0,0,907.35,1612.8,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18750,CE,0,0,0,867.05,1562.95,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18800,CE,0,0,0,827.55,1513.1,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18850,CE,0,0,0,788.85,1463.25,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18900,CE,0,0,0,751.05,1413.4,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18950,CE,0,0,0,714.75,1363.55,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19000,CE,1350,1350,1350,1350,1313.75,1,10.17,1450,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19050,CE,0,0,0,900,1264,0,0,50,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19100,CE,0,0,0,1050,1214.3,0,0,400,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19150,CE,0,0,0,575.8,1164.65,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19200,CE,0,0,0,995.2,1115.1,0,0,300,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19250,CE,1074,1074,1074,1074,1074,1,10.16,450,-50,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19300,CE,1040,1059,1040,1059,1016.4,2,20.34,950,50,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19350,CE,0,0,0,454,967.3,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19400,CE,911,956.4,911,932.65,918.45,43,437.32,2350,-350,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19450,CE,0,0,0,772.85,869.9,0,0,350,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19500,CE,763.65,865.3,763.65,840.2,840.2,121,1230.92,35050,1400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19550,CE,0,0,0,680.85,774.1,0,0,2850,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19600,CE,720.15,774,720.15,744.35,744.35,1738,17679.23,79200,67500,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19650,CE,0,0,0,603.65,680.55,0,0,3300,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19700,CE,596.75,681,595.95,648.55,648.55,797,8114.21,31850,950,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19750,CE,546.65,630.05,546.65,611.05,611.05,77,783.87,5650,850,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19800,CE,531.95,591.4,523,564.7,564.7,1828,18610.13,43600,1400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19850,CE,460.05,541.1,460.05,516.9,516.9,145,1476.59,8100,-1200,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19900,CE,445,505,429.55,475.45,475.45,1145,11666.46,69100,-14300,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19950,CE,380,458.1,380,431.75,431.75,869,8855.4,14550,-3500,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20000,CE,324.2,423.7,324,393.4,393.4,13619,138899.16,269300,4550,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20050,CE,301.75,381.45,288,351.05,351.05,1639,16720.43,28700,-14050,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20100,CE,283.2,344.05,252.9,314.75,314.75,8164,83317.03,108200,-45400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20150,CE,220.6,306.6,220.5,278.8,278.8,4237,43273.7,47400,-6300,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20200,CE,190.8,272,183.25,246.4,246.4,26727,273236.68,264900,85100,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20250,CE,160.2,238.8,155.2,213.85,213.85,17082,174774.69,100800,-7950,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20300,CE,132.2,207.25,124.35,184.4,184.4,38079,390038.75,462200,226250,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20350,CE,108.25,177.65,107.75,156.75,156.75,16500,169199.7,110650,28600,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20400,CE,87.4,150.7,87.4,131.85,131.85,28537,292988.15,341150,70300,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20450,CE,70.85,126.15,70.4,109.2,109.2,11239,115534.61,99550,31300,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20500,CE,56.8,104.55,56.6,89.05,89.05,51442,529621.17,563200,264750,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20550,CE,45.15,85.6,42.65,73.6,73.6,18440,190145.18,232800,160000,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20600,CE,35.4,69.45,30.9,57.95,57.95,51961,536766.8,328800,127800,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20650,CE,37.8,55.2,36.65,46.1,46.1,21422,221697.93,222550,165600,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20700,CE,29,43.7,27.35,36.15,36.15,35930,372544.69,371350,246950,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20750,CE,24.2,34.1,19.25,27.6,27.6,10750,111687.07,76900,56500,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20800,CE,14,26.8,14,21.95,21.95,22671,236036.04,274900,183600,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20850,CE,11.2,20.9,11.2,17.5,17.5,4329,45168.64,36000,20900,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20900,CE,16.8,16.8,10,13.95,13.95,14297,149504.12,117100,74350,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20950,CE,9,13.4,8.95,11.45,11.45,3263,34199.13,46600,36750,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21000,CE,8.55,11.3,7.45,9.75,9.75,45202,474841.96,633950,402250,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21050,CE,6.25,9.1,6.25,7.9,7.9,2134,22469.03,25650,16750,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21100,CE,5.4,8.8,5.4,6.35,6.35,8969,94652.34,118000,99250,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21150,CE,7.05,7.8,4.55,5.75,5.75,1831,19368.14,26750,15200,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21200,CE,4.95,5.6,4.05,4.6,4.6,12662,134246.83,281350,257900,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21250,CE,5.1,5.15,3.45,4.6,4.6,1372,14580.56,8600,-750,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21300,CE,3.9,5.3,3.2,4.45,4.45,12222,130190.65,276200,251600,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21350,CE,3,4.4,3,4.05,4.05,1219,13015.18,22900,22900,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21400,CE,2.85,3.9,2.85,3.45,3.45,2634,28188.3,51700,51700,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21450,CE,3.5,3.85,2.9,3.35,3.35,1446,15510.84,24250,23350,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21500,CE,3.95,3.95,2.55,2.85,2.85,2755,29620.3,56800,56700,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21550,CE,3.2,3.85,2.6,2.9,2.9,1642,17695.13,4950,4600,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21600,CE,2.95,3.75,2.3,2.7,2.7,1829,19755.82,26700,20550,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21650,CE,4.4,4.4,2.4,2.75,2.75,914,9895.35,6100,6100,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17900,PE,3.05,3.2,2.65,2.95,2.95,139,1244.25,2450,2450,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17950,PE,3.05,3.05,2.85,3.05,3.05,28,251.34,1000,1000,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18000,PE,3.55,3.85,2.8,3.2,3.2,344,3096.53,10950,1850,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18050,PE,0,0,0,16,0.05,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18100,PE,0,0,0,18.5,0.05,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18150,PE,3.05,3.05,3,3.05,3.05,40,363.06,2200,200,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18200,PE,3,3.05,3,3.05,3.05,42,382.26,1700,1350,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18250,PE,0,0,0,28.05,0.05,0,0,0,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18300,PE,4,4.8,3.2,3.75,3.75,352,3221.45,8300,2400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18350,PE,0,0,0,19,0.05,0,0,100,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18400,PE,3.05,3.05,3.05,3.05,0.05,17,156.42,6050,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18450,PE,3.05,3.05,3.05,3.05,0.05,7,64.58,1450,150,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18500,PE,4.5,5.4,3.3,4.3,4.3,2410,22297.45,55850,-14700,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18550,PE,0,0,0,10,0.05,0,0,450,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18600,PE,5.6,5.7,3.65,5.1,5.1,373,3469.76,8600,1050,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18650,PE,0,0,0,13.2,0.05,0,0,550,0,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18700,PE,5.75,6.4,4.2,5.8,5.8,1023,9567.85,24050,13200,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18750,PE,7.15,7.85,4.7,5.45,5.45,727,6817.62,4950,1400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18800,PE,6.4,7.75,4.85,6.05,6.05,3261,30662.78,47150,15850,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18850,PE,6.5,8.2,5.25,6.55,6.55,838,7900.71,6900,850,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18900,PE,4.6,8.9,4.6,7.4,7.4,1820,17205.27,35400,15200,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18950,PE,6.65,9.55,5.5,7.95,7.95,865,8199.11,13600,7000,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19000,PE,8.9,10.2,6.5,8.8,8.8,19685,187089.52,600900,463350,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19050,PE,7,10.3,5.75,9.6,9.6,1491,14208.75,40400,29400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19100,PE,9.65,10.8,7.25,9.9,9.9,4963,47419.67,77900,8800,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19150,PE,11.95,11.95,7.9,9.7,9.7,1817,17405.94,14150,300,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19200,PE,13.9,14,8.1,10.15,10.15,6548,62892.6,167300,21300,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19250,PE,11.3,12.55,9.4,10.8,10.8,2423,23334.07,58200,35100,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19300,PE,14.25,14.95,10.2,12.1,12.1,9187,88706.97,229900,98050,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19350,PE,13.9,15,11.65,13.05,13.05,1187,11491.76,20150,800,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19400,PE,16.15,17.9,12.95,14.95,14.95,10284,99828.1,176650,19350,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19450,PE,28,28,14.75,17.1,17.1,3052,29705.1,35700,-3400,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19500,PE,24.7,24.7,16.45,19.7,19.7,15487,151140.73,393750,18750,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19550,PE,22,23.3,18.5,21.5,21.5,3312,32408.54,64700,17100,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19600,PE,28.25,28.8,21.1,24.25,24.25,18470,181219.03,348150,140650,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19650,PE,38.9,38.9,23.85,26.55,26.55,6369,62657.81,111700,27900,01-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19700,PE,39.8,39.8,27.5,30.65,30.65,23755,234340.98,476050,169950,01-DEC-2023,
