INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,05-Jan-2023,16800,PE,1.5,1.5,0.8,1.05,1.05,29834,250623.43,434500,-17550,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16850,PE,1.3,1.45,0.8,1.1,1.1,8668,73033.14,58950,-9750,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16900,PE,1.5,1.55,0.85,1.1,1.1,44068,372402.12,456000,97350,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16950,PE,1.5,1.55,0.9,1.2,1.2,6027,51082.73,82650,-15000,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17000,PE,1.5,1.55,1.1,1.3,1.3,129549,1101252.63,3321350,861050,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17050,PE,1.75,2.5,1.05,1.3,1.3,6443,54930.96,45700,-3900,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17100,PE,1.55,1.75,1.05,1.3,1.3,52701,450630.67,439050,-116750,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17150,PE,1.8,1.8,1.1,1.3,1.3,13447,115317.83,132350,-23000,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17200,PE,1.9,1.95,1.2,1.45,1.45,93552,804620.36,963750,-285950,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17250,PE,2.1,2.1,1.2,1.5,1.5,19501,168212.28,262650,-29600,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17300,PE,2.1,2.3,1.35,1.55,1.55,189224,1636961.44,1933200,-169000,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17350,PE,2.7,2.9,1.45,1.75,1.75,45384,393754.34,358150,24650,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17400,PE,3.65,3.9,1.6,1.95,1.95,215468,1874824.21,1828900,-118700,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17450,PE,3.5,3.95,1.8,2.15,2.15,68572,598381.27,445600,800,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17500,PE,3.95,4.85,2,2.35,2.35,426613,3733514.57,5132100,517100,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17550,PE,4.35,5.85,2.1,2.85,2.85,146342,1284419.19,1264300,747300,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17600,PE,6.55,7.2,2.7,3.3,3.3,408130,3592420.88,3118300,1219750,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17650,PE,6.55,8.95,3,3.75,3.75,301100,2657978.33,1348050,643350,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17700,PE,9.1,11.7,4,4.75,4.75,645435,5714206.54,4139800,325650,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17750,PE,11.7,14.8,5,5.85,5.85,377061,3347975.25,1465900,209850,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17800,PE,15.25,20.1,6.65,7.6,7.6,867208,7722928.89,5159650,854250,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17850,PE,20.15,27.15,9.15,10.2,10.2,520592,4650104.57,2115900,955400,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17900,PE,21.25,36.6,12.8,14.25,14.25,1094930,9810872.7,4332850,1522300,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17950,PE,33.3,48.65,17.95,19.9,19.9,652044,5861169.28,2217250,1136450,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18000,PE,48,64,24.75,27.6,27.6,1934672,17449495.99,7355600,3034150,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18050,PE,62,88.7,33.45,37.45,37.45,834180,7549729.85,1761650,801400,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18100,PE,84.05,105,45.35,50.75,50.75,2439834,22163521.17,5763900,2160500,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18150,PE,104.05,131.95,60.85,68.05,68.05,1525209,13907051.24,2037700,855700,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18200,PE,129,163,80.1,89.3,89.3,2338178,21403959.03,5794200,1382650,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18250,PE,160,198.3,104.45,115.8,115.8,444798,4089395.44,1049900,275650,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18300,PE,196.9,236.75,133.55,146.6,146.6,585380,5405988.85,1288800,207950,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18350,PE,232.9,278.15,166.4,180.15,180.15,72716,674632.9,509800,226150,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18400,PE,277,321,202.95,218.6,218.6,94755,883398.27,400300,7300,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18450,PE,320.65,362.1,243,260.25,260.25,12199,114279.97,170850,41400,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18500,PE,367.15,412.65,285.55,304.55,304.55,42077,396246.86,296050,-20700,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18550,PE,415.45,455.2,331.3,349.35,349.35,2360,22335.65,47100,9050,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18600,PE,476.75,505,378,393.9,393.9,5661,53858.87,141150,13850,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18650,PE,504.45,536.8,430.65,443.35,443.35,425,4061.71,9800,100,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18700,PE,574.65,604.95,472.65,489.2,489.2,1348,12953.25,70100,1300,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18750,PE,593.45,609.75,528.85,542.5,542.5,50,482.65,6600,1050,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18800,PE,659,703,576.7,585.65,585.65,482,4682.85,43150,-2650,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18850,PE,745.45,755.25,639,640.95,640.95,17,166.01,3000,150,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18900,PE,755.05,773.8,679.45,686.9,686.9,26,255,3800,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18950,PE,744.85,784.65,730.45,748,748,24,236.53,850,-150,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19000,PE,880,900,778,794.4,794.4,1216,12046.07,50950,400,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19050,PE,851,851,851,851,851,1,9.95,50,50,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19100,PE,0,0,0,873.75,892.4,0,0,400,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19150,PE,0,0,0,997.5,942.2,0,0,600,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19200,PE,1001.85,1020,1001.85,1020,992.1,6,60.61,1200,-300,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19250,PE,0,0,0,1261.8,1042,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19300,PE,1130,1150,1130,1147.35,1091.95,4,40.87,250,-50,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19350,PE,0,0,0,1336.8,1141.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19400,PE,1180,1180,1180,1180,1191.85,1,10.29,150,50,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19450,PE,0,0,0,1412.1,1241.8,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19500,PE,1300.8,1315,1300.8,1315,1291.75,4,41.61,2450,-200,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19550,PE,0,0,0,1489.75,1341.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19600,PE,0,0,0,1382.15,1391.7,0,0,550,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19650,PE,0,0,0,1569,1441.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19700,PE,0,0,0,1660,1491.65,0,0,900,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19750,PE,0,0,0,1649.8,1541.6,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19800,PE,0,0,0,1690.75,1591.6,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19850,PE,0,0,0,1732.05,1641.55,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19900,PE,0,0,0,1773.7,1691.55,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19950,PE,0,0,0,1815.65,1741.5,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20000,PE,1795,1820,1795,1820,1791.5,2,21.8,650,100,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20050,PE,0,0,0,1900.55,1841.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20100,PE,0,0,0,1943.45,1891.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20150,PE,0,0,0,1986.65,1941.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20200,PE,0,0,0,2030.15,1991.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20250,PE,0,0,0,2073.9,2041.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20300,PE,0,0,0,2117.9,2091.3,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20350,PE,0,0,0,2162.2,2141.3,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20400,PE,0,0,0,2206.7,2191.25,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20450,PE,0,0,0,2251.45,2241.25,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20500,PE,2322,2362,2292,2297,2297,11,125.57,300,300,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20550,PE,0,0,0,2341.6,2341.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20600,PE,0,0,0,2387,2391.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20650,PE,0,0,0,2432.6,2441.1,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20700,PE,0,0,0,2478.4,2491.1,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20750,PE,0,0,0,2524.4,2541.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20800,PE,0,0,0,2570.55,2591.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20850,PE,0,0,0,2616.85,2641,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20900,PE,0,0,0,2663.35,2691,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20950,PE,0,0,0,2710,2740.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,21000,PE,0,0,0,2756.75,2790.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,21050,PE,0,0,0,2803.7,2840.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,CE,0,0,0,1981.9,1927.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,CE,0,0,0,1938,1877.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,CE,0,0,0,1894.5,1827.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,CE,0,0,0,1851.3,1778,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,CE,0,0,0,1779.05,1728.15,0,0,2150,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,CE,0,0,0,1805.5,1678.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,CE,0,0,0,1723.95,1628.55,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,CE,0,0,0,1362.7,1578.75,0,0,100,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,CE,0,0,0,1283.35,1529.05,0,0,100,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,CE,0,0,0,1375.25,1479.4,0,0,100,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,CE,0,0,0,1498.95,1429.8,0,0,100,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,CE,0,0,0,1519.85,1380.3,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,CE,0,0,0,1480.4,1330.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,CE,0,0,0,1441.35,1281.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,CE,1149,1216.2,1138,1186.75,1232.55,104,943.87,7200,4300,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,CE,0,0,0,1237.45,1183.65,0,0,50,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,CE,0,0,0,1327.3,1135,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,CE,0,0,0,1290.95,1086.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,CE,0,0,0,1077.95,1038.6,0,0,250,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,CE,0,0,0,1218.4,990.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,CE,880,900.45,880,900.45,943.7,4,36.37,950,150,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,CE,0,0,0,1147.45,897,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,CE,0,0,0,1113.15,850.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,CE,0,0,0,1079.5,805.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,CE,683.15,749.65,641,741.05,741.05,279,2540.39,9650,2550,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,CE,0,0,0,756.25,716.8,0,0,600,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,CE,609.3,649.55,573.1,646.1,646.1,54,491.59,6350,-100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,CE,567.85,567.85,567.85,567.85,631.75,1,9.1,2450,-50,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,CE,497.95,558,471.05,540.55,540.55,68,619.57,5600,750,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,CE,456.5,521.85,423.9,511.8,511.8,23,209.48,2800,-150,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,CE,420,477.85,379.35,459.65,459.65,547,4987.73,30400,3950,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,CE,373.4,432.4,354.2,424.6,424.6,282,2572.66,7550,1300,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,CE,333.35,390.7,304.05,376.15,376.15,1222,11150.3,65300,3700,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,CE,298.45,350.7,270.1,344.05,344.05,453,4138,11250,1400,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,CE,255.65,315,233.35,301.05,301.05,8341,76242.24,188150,19450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,CE,232.65,277.1,205.8,264.45,264.45,1402,12824.84,13600,-900,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,CE,206.05,243.9,175.5,230.95,230.95,20412,186907.8,187400,23550,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,CE,180.05,211.4,149.55,199.2,199.2,12237,112183.69,58050,23850,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,CE,138.7,181.85,126.35,169.9,169.9,47651,437406.44,698350,147650,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,CE,116.65,153.4,105.4,143.45,143.45,9470,87052.12,93900,17050,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,CE,101.9,129,86.95,118.45,118.45,37171,342173.17,544600,231850,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,CE,84.1,106.55,71.45,96.75,96.75,11664,107545.79,76350,15700,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,CE,62.85,87.3,56.85,78.55,78.55,40027,369715.99,501800,101500,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,CE,58.7,70,45.8,62.65,62.65,13479,124745.82,193800,96250,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,CE,44.15,56,36,49.35,49.35,51362,476291.46,824200,187900,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,CE,34,44.4,28.25,38.2,38.2,27046,251349.03,284550,184800,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,CE,25.6,33.8,20.1,28.8,28.8,36632,341187.73,791450,212450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,CE,21.95,25.7,16.25,21.65,21.65,22618,211151.18,142850,47650,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,CE,15.05,19.55,12.6,16.35,16.35,37727,353049.67,618800,247300,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,CE,12.85,15,10.1,12.55,12.55,11748,110211.71,254000,28250,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,CE,10.1,12.1,7.95,9.35,9.35,22797,214401.41,474450,156750,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,CE,8.2,8.85,6.45,7.35,7.35,4504,42467.16,63400,20850,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,CE,6.5,7.15,4.1,5.85,5.85,8094,76513.18,195250,26050,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,CE,5.55,6.3,3.65,4.95,4.95,1009,9562.87,16650,5200,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,CE,4.45,4.95,4.05,4.55,4.55,28234,268286.56,868450,312600,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,CE,4.05,4.65,2.6,3.7,3.7,549,5230.3,14950,-2500,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,CE,4,4.05,3.25,3.55,3.55,8113,77493.86,273300,120350,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,CE,0,0,0,291.9,18.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,CE,3.45,6.4,2.5,3,3,2435,23379.86,80650,13100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,CE,2.9,3.3,2.2,2.6,2.6,142,1366.95,11750,1900,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,CE,3.15,3.15,2.4,2.55,2.55,2505,24176.77,60850,-15650,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,CE,3.2,3.9,2.1,2.35,2.35,26,251.58,2350,-50,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,CE,2.7,3.5,2.2,2.45,2.45,331,3211.12,12450,950,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,CE,2.75,2.75,2.15,2.2,2.2,17,165.34,9750,-150,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,CE,2.5,2.8,2.2,2.4,2.4,4937,48141.81,165550,85100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,CE,3.4,3.4,2.5,2.9,4,16,156.42,550,550,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,CE,2.45,3.4,1.4,2,2,196,1921.02,3650,2400,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,CE,0,0,0,179.95,2.6,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,CE,2.3,2.75,1.65,1.95,1.95,60,591.06,2800,1400,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,CE,1.4,2.65,1.4,1.85,1.65,33,325.9,1650,150,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,CE,2.1,2.1,1.7,1.7,1.3,4,39.6,2100,100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,CE,1.95,2.05,1.45,1.6,1.6,41,406.95,1700,-750,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,CE,2.1,2.35,1.6,1.7,1.7,48,477.64,700,-650,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,CE,1.95,2.95,1.4,1.8,1.8,490,4888.24,8250,5600,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,CE,1.55,1.95,1.45,1.5,1.5,678,6780.55,39250,5050,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,CE,2.15,2.2,1.25,1.35,1.35,19,190.48,1200,-500,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,CE,1.25,1.45,1.25,1.35,1.35,19,190.96,2300,-250,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,CE,1.65,1.9,1.65,1.65,0.25,23,231.74,3700,-700,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,CE,1.35,1.55,1.3,1.55,0.2,25,252.51,5550,-100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,CE,2.1,2.35,1.55,1.55,1.55,66,668.31,2700,2100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,CE,1.85,1.95,1.15,1.2,1.2,141,1431.25,12500,1050,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,PE,2.95,3.6,2.5,2.7,2.7,300,2445.42,13350,4000,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,PE,0,0,0,77.7,0.1,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,PE,0,0,0,83.6,0.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,PE,0,0,0,89.85,0.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,PE,3.5,4.45,2.45,3.2,3.2,5560,45878.77,134700,100850,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,PE,6.4,6.4,3.05,3.45,3.45,680,5628.23,22650,17700,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,PE,3,4.4,2.65,2.75,2.75,203,1685.23,11150,200,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,PE,4,4,3.15,3.15,3.15,85,707.77,2500,1500,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,PE,3.6,4.3,3.1,3.6,3.6,383,3198.75,26350,-2000,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,PE,4.6,4.6,3.25,3.7,3.7,56,469.1,1750,0,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,PE,4.3,5,3,3.75,3.75,1950,16383.72,70800,34450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,PE,4.3,5,3.75,4.45,4.45,99,834.28,1500,-2200,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,PE,4.6,4.75,3.8,4.1,4.1,3577,30233.44,99400,72650,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,PE,4.7,5.45,3.3,3.7,3.7,195,1653.04,3200,-2150,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,PE,5.4,5.5,3.7,4.4,4.4,14744,125358.77,301950,-36200,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,PE,5.5,5.95,3.65,4.05,4.05,942,8032.89,25250,12550,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,PE,6,6.55,4.1,4.85,4.85,3142,26872.38,77650,13450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,PE,6.45,7.05,4.15,4.85,4.85,749,6424.77,28100,8550,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,PE,7.2,8.3,5.05,5.45,5.45,7039,60557.67,141850,1650,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,PE,9.25,9.5,4.1,5.9,5.9,1460,12597.69,45150,19950,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,PE,10,11.25,5.75,6.85,6.85,7473,64673.57,188250,34400,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,PE,11.05,13,5.9,7.55,7.55,2524,21907.63,64900,4150,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,PE,13.8,15.65,8,8.9,8.9,11765,102420.12,401050,55800,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,PE,16,18.3,7.25,10.3,10.3,2682,23417.75,44900,15000,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,PE,38.3,38.3,11.8,12.45,12.45,22017,192824.22,584150,124450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,PE,23.1,26,13.7,14.6,14.6,3977,34934.8,46150,15100,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,PE,24.55,31,16.15,17.15,17.15,26484,233338.69,474200,121850,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,PE,31.75,36.95,19.45,20.7,20.7,10971,96951.56,138050,91850,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,PE,38.55,43.75,23.25,24.8,24.8,26903,238495.9,432050,178450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,PE,44.45,51.85,27.95,30.25,30.25,10245,91107.37,128000,79500,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,PE,50.1,61.5,34,36.25,36.25,31761,283369.43,588100,244900,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,PE,68.75,72.8,41.1,43.45,43.45,5830,52185.38,71200,28300,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,PE,79.85,85.8,48.6,52,52,26864,241277.39,372300,89450,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,PE,88.65,101.2,58.8,62.15,62.15,7031,63364.4,84250,25000,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,PE,118,118.15,69.75,73.75,73.75,42520,384535.96,604850,207750,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,PE,119.15,136.7,82.9,87.35,87.35,6815,61854.95,64450,17200,02-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,PE,165.05,165.1,97.25,103.35,103.35,33469,304923.89,336400,129100,02-JAN-2023,
