TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,PE,BANKNIFTY25JAN48700PE,0.00,0.00,0.00,645.60,0.00,645.60,53216.45,74.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,CE,BANKNIFTY25FEB57500CE,0.00,0.00,0.00,747.45,0.00,747.45,53216.45,493.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,3643.60,3643.60,3643.60,53216.45,4000.75,435,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,3930.00,3930.00,3930.00,3930.00,3930.00,3906.00,53216.45,4160.10,405,60,4,3685800.00,2,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,4776.35,4776.35,4776.35,53216.45,3081.45,120,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,PE,BANKNIFTY25JAN53800PE,1038.00,1124.55,994.15,1079.30,1090.00,1046.80,53216.45,1079.30,30135,2040,830,683291668.50,287,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,1771.90,1771.90,1771.90,1771.90,1771.90,1818.85,53216.45,1771.90,7140,15,1,818578.50,1,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,1058.05,1151.60,904.15,948.70,925.00,1058.05,53216.45,948.70,354165,14055,21420,17281230438.75,8925,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46958,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,PE,BANKNIFTY24DEC56800PE,0.00,0.00,0.00,4506.10,4506.10,4506.10,53216.45,3470.20,60,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54120,,BANKNIFTY,,2025-02-26,2025-02-26,53300.00,CE,BANKNIFTY25FEB53300CE,2050.00,2080.00,1950.00,1950.00,1950.00,2135.75,53216.45,1950.00,60,60,5,8297400.00,5,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-26,2025-02-26,61000.00,PE,BANKNIFTY25FEB61000PE,0.00,0.00,0.00,7854.30,0.00,7854.30,53216.45,7037.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,PE,BANKNIFTY25FEB50500PE,386.35,386.40,353.35,376.85,376.85,380.00,53216.45,430.45,1680,300,15,22893142.50,11,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,CE,BANKNIFTY25FEB53800CE,0.00,0.00,0.00,1853.00,1853.00,1853.00,53216.45,1724.00,30,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,446.85,525.00,381.85,399.30,385.80,481.65,53216.45,399.30,566205,30195,186409,151656588291.75,78460,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,PE,BANKNIFTY25FEB53800PE,0.00,0.00,0.00,1186.80,1186.80,1186.80,53216.45,1556.65,150,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,CE,BANKNIFTY25JAN53800CE,1195.65,1256.00,1082.75,1127.40,1082.75,1206.35,53216.45,1127.40,15570,1230,636,524161717.50,304,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,786.05,833.00,637.00,763.70,777.05,728.80,53216.45,763.70,272820,-46185,83197,68054228790.75,31991,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,13.05,18.15,10.30,11.45,12.00,13.60,53216.45,11.45,1267200,-36690,177117,127562179908.75,41871,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46753,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,PE,BANKNIFTY24DEC52800PE,354.00,375.25,265.50,317.95,324.15,315.95,53216.45,317.95,347670,-31395,135799,108186130740.75,55250,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,5932.40,5932.40,5932.40,53216.45,7318.50,15,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,CE,BANKNIFTY25FEB52800CE,0.00,0.00,0.00,2378.95,0.00,2378.95,53216.45,2265.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,53216.45,401.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43327,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,CE,BANKNIFTY24DEC47300CE,0.00,0.00,0.00,7799.65,0.00,7799.65,53216.45,6021.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43377,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,CE,BANKNIFTY24DEC48400CE,0.00,0.00,0.00,2466.80,2466.80,2466.80,53216.45,4924.05,75,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,53216.45,10.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-26,2025-02-26,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,3738.95,0.00,3738.95,53216.45,2792.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-26,2025-02-26,55900.00,CE,BANKNIFTY25FEB55900CE,0.00,0.00,0.00,1148.90,0.00,1148.90,53216.45,888.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,53216.45,3646.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,670.00,680.00,606.05,614.05,619.05,652.00,53216.45,614.05,11595,-30,28,24207025.50,23,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,53216.45,3604.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,20.25,23.40,15.35,16.60,15.50,20.15,53216.45,16.60,164640,-9030,20653,17571605786.25,7608,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-26,2025-02-26,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,1112.80,1112.80,1112.80,53216.45,1322.40,30,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,53216.45,4928.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-26,2025-02-26,52500.00,CE,BANKNIFTY25FEB52500CE,2525.00,2560.00,2450.00,2450.00,2450.00,2690.00,53216.45,2445.80,2010,-120,10,16502398.50,10,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39570,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,PE,BANKNIFTY25JAN52500PE,601.85,642.80,553.35,610.70,619.00,593.00,53216.45,610.70,101580,-2835,3207,2554525737.00,1011,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,CE,BANKNIFTY25JUN52500CE,4152.25,4152.25,4152.25,4152.25,4152.25,4155.00,53216.45,4055.45,5250,0,1,849783.75,1,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57074,,BANKNIFTY,,2025-02-26,2025-02-26,56600.00,CE,BANKNIFTY25FEB56600CE,0.00,0.00,0.00,955.75,0.00,955.75,53216.45,693.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,1499.95,1500.00,1300.05,1434.65,1435.95,1399.40,53216.45,1434.65,17730,-90,117,97243586.25,58,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6070.00,6070.00,6070.00,53216.45,6819.55,150,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,53216.45,7682.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-26,2025-02-26,46500.00,PE,BANKNIFTY25FEB46500PE,0.00,0.00,0.00,223.20,0.00,223.20,53216.45,39.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-26,2025-02-26,46500.00,CE,BANKNIFTY25FEB46500CE,0.00,0.00,0.00,6863.65,0.00,6863.65,53216.45,7404.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,8.75,13.05,7.15,8.00,7.75,9.70,53216.45,8.00,237315,-285,47044,32820302100.00,14844,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,53216.45,231.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46803,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,CE,BANKNIFTY24DEC54300CE,286.25,317.50,223.80,235.20,225.95,297.30,53216.45,235.20,379590,-16200,89314,73098634295.25,38103,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,CE,BANKNIFTY25FEB54300CE,0.00,0.00,0.00,1702.75,0.00,1702.75,53216.45,1488.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,CE,BANKNIFTY25JAN54300CE,921.30,979.00,844.30,870.40,865.35,937.25,53216.45,870.40,12075,210,216,178892749.50,111,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,PE,BANKNIFTY25JAN54300PE,1271.10,1367.55,1218.05,1312.90,1326.60,1287.20,53216.45,1312.90,26325,-285,148,123422748.00,69,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,2721.65,0.00,2721.65,53216.45,1814.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,1083.55,1175.95,927.15,1101.40,1114.50,1038.00,53216.45,1101.40,172410,1920,11540,9581396484.00,4572,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46770,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,PE,BANKNIFTY24DEC53100PE,462.45,471.65,349.75,422.30,428.95,413.00,53216.45,422.30,300075,74235,204972,164538880138.50,87204,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,4747.65,4747.65,4747.65,53216.45,4525.50,135,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,53216.45,2798.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,69.90,74.90,51.95,55.75,52.00,73.75,53216.45,55.75,1117560,104775,213382,177842471587.50,47507,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39731,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,PE,BANKNIFTY25JAN55500PE,1962.55,2105.00,1929.90,2058.90,2058.90,1995.00,53216.45,2058.90,8115,-2865,359,309848932.50,48,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,53216.45,2480.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-26,2025-02-26,55500.00,PE,BANKNIFTY25FEB55500PE,0.00,0.00,0.00,3469.45,0.00,3469.45,53216.45,2526.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,PE,BANKNIFTY25SEP55500PE,2422.00,2422.00,2400.00,2400.00,2400.00,2500.00,53216.45,2885.50,105,45,4,3474660.00,3,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39365,,BANKNIFTY,,2025-01-29,2025-01-29,44500.00,PE,BANKNIFTY25JAN44500PE,0.00,0.00,0.00,101.95,0.00,101.95,53216.45,0.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,PE,BANKNIFTY25JAN53500PE,944.40,1002.75,875.00,953.80,969.10,930.50,53216.45,953.80,168495,13635,7087,5787653870.25,3029,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43387,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,CE,BANKNIFTY24DEC48500CE,0.00,0.00,0.00,5079.90,5079.90,5079.90,53216.45,4824.40,11760,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-26,2025-02-26,50800.00,PE,BANKNIFTY25FEB50800PE,0.00,0.00,0.00,452.10,452.10,452.10,53216.45,494.70,420,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48349,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,PE,BANKNIFTY24DEC59000PE,5370.00,5590.35,5323.00,5590.35,5590.35,5415.20,53216.45,5590.35,5790,-150,14,13526488.50,10,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-26,2025-02-26,49900.00,CE,BANKNIFTY25FEB49900CE,0.00,0.00,0.00,4140.90,0.00,4140.90,53216.45,4333.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-29,2025-01-29,49900.00,CE,BANKNIFTY25JAN49900CE,0.00,0.00,0.00,4238.60,4238.60,4238.60,53216.45,3937.45,75,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,1155.85,1302.45,1044.10,1097.25,1071.80,1207.50,53216.45,1097.25,225630,5910,7257,5850193982.25,3244,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,611.35,664.65,588.10,639.60,642.95,622.95,53216.45,639.60,8700,165,282,225166023.00,105,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,1830.70,0.00,1830.70,53216.45,1034.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,53216.45,1087.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,1960.00,2205.10,1889.40,2101.65,2120.05,2012.85,53216.45,2101.65,33615,1260,485,418946802.75,158,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,2070.00,2130.00,2070.00,2127.85,2120.00,2077.00,53216.45,2127.85,2355,-45,32,27660080.25,12,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,53216.45,3461.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,380.00,399.00,291.65,350.30,356.00,343.65,53216.45,350.30,265455,13275,128792,102857101801.50,56498,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39272,,BANKNIFTY,,2025-01-29,2025-01-29,43500.00,CE,BANKNIFTY25JAN43500CE,0.00,0.00,0.00,9148.25,0.00,9148.25,53216.45,10101.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,PE,BANKNIFTY25JAN51800PE,430.00,454.65,418.65,447.75,440.85,429.25,53216.45,447.75,13680,585,328,257032887.75,112,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,CE,BANKNIFTY25JAN51800CE,2450.00,2495.20,2445.00,2470.10,2445.00,2554.80,53216.45,2470.10,3540,-45,4,3256281.00,4,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,53216.45,4227.00,60,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,4335.05,0.00,4335.05,53216.45,4652.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,CE,BANKNIFTY25FEB49100CE,0.00,0.00,0.00,4724.50,0.00,4724.50,53216.45,5011.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,115.00,115.00,115.00,115.00,115.00,130.35,53216.45,109.55,630,-15,1,739725.00,1,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,53216.45,4560.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,0.00,0.00,0.00,186.95,186.95,186.95,53216.45,53.80,30,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,53216.45,5397.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,53216.45,5023.80,210,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,14.85,19.20,11.55,12.90,12.60,14.85,53216.45,12.90,44580,-795,8120,5884824905.25,4056,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,0.00,0.00,0.00,5571.90,0.00,5571.90,53216.45,6162.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,12.30,15.80,8.85,9.95,10.20,11.95,53216.45,9.95,465345,-15840,69047,49208968197.00,25176,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43558,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,PE,BANKNIFTY24DEC50400PE,48.95,49.00,35.70,42.85,44.35,43.00,53216.45,42.85,139245,2775,29945,22657221039.00,10096,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,PE,BANKNIFTY25JAN53900PE,1078.60,1167.95,1037.25,1124.85,1137.85,1089.50,53216.45,1124.85,29610,-1425,452,372892290.00,172,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,700.60,769.05,691.90,730.85,735.45,712.55,53216.45,730.85,10095,210,269,216413985.00,81,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46759,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,CE,BANKNIFTY24DEC52900CE,935.05,1078.00,839.75,879.45,862.05,992.55,53216.45,879.45,95370,23475,26809,21642123169.50,11289,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,537.00,580.55,510.65,566.10,560.00,543.65,53216.45,566.10,13515,1125,789,625546530.75,239,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39451,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,PE,BANKNIFTY25JAN47200PE,0.00,0.00,0.00,362.95,0.00,362.95,53216.45,20.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46736,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,PE,BANKNIFTY24DEC52300PE,217.05,234.00,167.80,196.90,202.85,197.65,53216.45,196.90,348840,-360,59709,47015313537.75,24931,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8860.00,8860.00,8860.00,53216.45,9812.90,195,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,53216.45,12086.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,53216.45,61.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,145.00,154.90,107.40,126.20,128.50,127.80,53216.45,126.20,289290,-21495,44848,34930606398.75,18167,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,1885.50,1979.45,1687.45,1739.00,1729.45,1860.15,53216.45,1739.00,47685,-1890,297,238859017.50,194,F1,15,,,,,
