INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,0,0,0,2735.2,2534.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,2476.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,0,0,0,2617.4,2420.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,0,0,0,2559.75,2365,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,0,0,0,2502.9,2310.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,0,0,0,2446.9,2256.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,2203.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,2151.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,2100.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,0,0,0,2231.2,2049.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,0,0,0,2179.35,1999.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,2128.35,1951.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,1903.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,0,0,0,2028.6,1856.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,0,0,0,1980.05,1809.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1932.3,1764.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,1885.4,1719.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,1839.3,1676,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,1633,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,0,0,0,1749.5,1590.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,1705.8,1549.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,1508.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,1469.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,1430.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,0,0,0,1538.9,1391.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,1354.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,1317.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,1281.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,1246.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,0,0,0,1347.7,1212.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,1178.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,1145.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,1113.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,0,0,0,1208.15,1081.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,0,0,0,1175.05,1050.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,1020.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,1111,991.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,962.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,1049.7,934.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,906.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,879.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,853.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,828.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,805.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,0,0,0,881.7,780.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,757.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,832.5,734.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,711.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,690.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,667.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,646.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,626.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,606.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,587.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,470.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,0,0,0,457.3,491.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,512.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,0,0,0,498.65,535.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,0,0,0,520.25,558.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,0,0,0,542.6,582.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,565.6,565.6,565.6,565.6,606.6,1,8.76,25,25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,589.25,633.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,659,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,685.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,0,0,0,665.85,712.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,0,0,0,692.3,741.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,768.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,798.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,828.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,0,0,0,804.1,860.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,0,0,0,834.45,892.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,0,0,0,865.6,925.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,0,0,0,897.5,959.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,993.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,1029.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,0,0,0,997.95,1065.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,1102.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,1140.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,1178.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,1218.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,0,0,0,1181.45,1258.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,0,0,0,1220.6,1300.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,1342.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,1385.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,1429,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,0,0,0,1385.45,1473.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,0,0,0,1428.75,1519.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,0,0,0,1472.85,1565.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,0,0,0,1517.8,1612.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,0,0,0,1563.55,1660.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,0,0,0,1610.15,1709.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,0,0,0,1657.55,1758.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,1705.85,1809.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,0,0,0,1754.9,1860.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,1913.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,0,0,0,1855.4,1966.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,0,0,0,1906.9,2019.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,2074.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,2130.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,2186.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,0,0,0,2121.2,2243.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,2301.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,2360.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,2419.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,2479.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,2407.05,2540.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,2602.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,2665.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,0,0,0,2587.85,2728.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,2792.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,2857.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,2923.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,2989.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,3056.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,3124.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,3192.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,3261.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,3331.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,3402.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,3473.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,3377.4,3545.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,3617.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,3690.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,3764.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,3840.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,3915.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,3991.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,4067.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,4144.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,4222.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,4298.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,4377,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,4456,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,4535.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,4615.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,10794.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,9324,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,7881.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,4854.15,6856.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4777.6,6765.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4701.7,6674.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,4626.4,6584,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,6493.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4479,6404.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,4405.55,6314.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,4332.7,6225.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,4260.6,6137.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,0,0,0,4189.1,6049.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,4118.3,5961.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,4048.15,5874.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3978.7,5787.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3908.6,5701.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,0,0,0,3840.65,5615.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,0,0,0,3773.4,5530.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3706.8,5445.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,3640.95,5361.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,0,0,0,3575.85,5278.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,5144.9,5144.9,5144.9,5144.9,5195.05,1,9.53,100,25,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,0,0,0,3447.7,5112.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,0,0,0,3384.7,5030.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,0,0,0,3322.45,4949.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,0,0,0,3260.9,4868.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,0,0,0,3200.05,4788.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,0,0,0,3140,4708.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,0,0,0,3080.6,4629.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,0,0,0,3022,4551.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,0,0,0,2964.1,4474,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,0,0,0,2906.95,4397.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,0,0,0,2850.5,4320.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,0,0,0,2794.8,4245.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,0,0,0,2739.85,4170.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,0,0,0,2685.65,4097.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,4023.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,0,0,0,2579.4,3950.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,0,0,0,2527.35,3878.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,0,0,0,2476.1,3806.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,0,0,0,2425.5,3735.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,3393,3393,3393,3393,3664.25,1,9.59,225,25,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,0,0,0,2326.45,3595.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,0,0,0,2278.05,3526.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,0,0,0,2230.35,3458.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,0,0,0,2183.4,3391.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,3100.1,3100.1,3100,3100,3325.7,5,48.25,300,100,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,0,0,0,2091.65,3260.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,0,0,0,2046.85,3195.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,0,0,0,2002.75,3131.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,0,0,0,1959.35,3068.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,2650,2800,2629.5,2800,2800,5,48.35,625,50,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,0,0,0,1874.65,2944.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,0,0,0,1833.3,2884.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,0,0,0,1792.65,2824.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,0,0,0,1752.7,2765,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,2380,2380,2333.35,2333.35,2706.65,2,19.42,175,50,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,0,0,0,1674.85,2649.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,0,0,0,1636.9,2592.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,0,0,0,1599.6,2536.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,0,0,0,1562.95,2481.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,2094.6,2296.25,2005.05,2127.2,2127.2,95,928.97,3750,1150,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,0,0,0,1491.65,2373.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,0,0,0,1456.95,2320.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,0,0,0,1422.9,2268.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,0,0,0,1389.45,2217.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,1868.05,1964.1,1759.3,1866.4,1866.4,293,2882.3,5950,2425,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,0,0,0,1324.45,2117.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,0,0,0,1292.85,2068.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,0,0,0,1261.85,2020.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,0,0,0,1231.45,1973.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,1548.5,1710,1493,1626.5,1626.5,456,4512.68,15575,2175,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,0,0,0,1172.4,1881.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,0,0,0,1143.75,1837,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,0,0,0,1115.65,1792.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,0,0,0,1088.1,1749.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,1344,1474.55,1292.05,1368.9,1368.9,160,1594.5,10925,1075,21-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,0,0,0,1800,1665.4,0,0,25,0,21-JAN-2022,
