INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Apr-2023,15700,CE,0,0,0,1426.5,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15750,CE,0,0,0,1380.8,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15800,CE,1820,1820,1820,1820,17624.45,1,8.81,750,50,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15850,CE,0,0,0,1290.7,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15900,CE,0,0,0,1246.3,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15950,CE,0,0,0,1202.45,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16000,CE,1629.3,1641,1590.55,1630.35,17624.45,12,105.75,400,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16050,CE,0,0,0,1116.4,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16100,CE,0,0,0,1074.25,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16150,CE,0,0,0,1032.7,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16200,CE,0,0,0,991.85,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16250,CE,0,0,0,951.7,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16300,CE,0,0,0,912.25,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16350,CE,0,0,0,873.55,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16400,CE,0,0,0,835.65,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16450,CE,0,0,0,799.2,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16500,CE,1169.3,1186.5,1085.7,1126.65,17624.45,586,5167.37,20300,-10650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16550,CE,1100.6,1100.6,1090.15,1090.15,17624.45,2,17.64,150,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16600,CE,1077,1077,993.05,1000.5,17624.45,13,114.43,1500,100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16650,CE,0,0,0,658.7,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16700,CE,909,978.4,891.2,920,17624.45,100,880.69,1650,-1950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16750,CE,859.8,888.9,839.65,839.65,17624.45,50,439.79,600,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16800,CE,809.55,879.9,797,825.8,17624.45,81,713.66,4350,-1100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16850,CE,0,0,0,765.5,17624.45,0,0,2200,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16900,CE,753.25,753.25,689.95,720.25,17624.45,20,176.14,6900,-300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16950,CE,692.05,692.05,640.55,676.8,17624.45,84,739.48,3450,-950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17000,CE,639.45,688.85,583.05,622.9,17624.45,4555,40169.4,58600,-94150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17050,CE,631.95,631.95,535,576.6,17624.45,121,1064.99,5200,-1850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17100,CE,541.95,584,483,523,17624.45,1578,13896.46,15650,-35300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17150,CE,492,534.65,432.6,475.5,17624.45,229,2016.77,4850,-3900,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17200,CE,445.15,489,379.7,422.15,17624.45,3131,27584.79,21750,-42450,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17250,CE,386.7,434.2,335.95,373.95,17624.45,910,8016.89,7250,-5200,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17300,CE,346.65,389.15,280.1,323.5,17624.45,18292,161098.59,220800,135950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17350,CE,293.45,339.3,230.95,272.5,17624.45,13538,119268.03,28750,1650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17400,CE,230,290.1,179.35,223.05,17624.45,140237,1235432.02,257100,36550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17450,CE,195.15,240.05,130.3,173.2,17624.45,187297,1649867.47,133400,-27250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17500,CE,131.3,191.5,82.25,122,17624.45,1240423,10928176.9,890450,-10950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17550,CE,87.35,142.75,39.45,72.15,17624.45,2525787,22253018.19,733650,-204700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17600,CE,55.25,97.3,9.3,23.15,17624.45,13824766,121869982.95,3871450,-2151100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17650,CE,28.3,57,0.05,0.5,17624.45,16504876,145762447.13,10044150,1335650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17700,CE,11.65,27,0.05,0.15,17624.45,12530885,110947736.72,9112650,-5594250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17750,CE,3.8,9.85,0.05,0.15,17624.45,5519267,48993418,4877000,-3843600,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17800,CE,1.9,3.35,0.05,0.1,17624.45,4606793,41004115.96,8897750,-4156200,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17850,CE,1.25,1.65,0.05,0.1,17624.45,2092522,18676904.67,3359350,-3096200,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17900,CE,0.9,1.35,0.05,0.1,17624.45,1973729,17665764.91,4614550,-3964350,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17950,CE,0.9,1.25,0.05,0.1,17624.45,858888,7708884.63,2158250,-1685950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18000,CE,0.8,1.2,0.05,0.1,17624.45,1570598,14135974.22,6495250,-4263350,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18050,CE,0.9,1.2,0.05,0.1,17624.45,436876,3942957.03,1318200,-1009100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18100,CE,0.5,1.15,0.05,0.1,17624.45,786908,7121785.6,4462100,-611700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18150,CE,0.55,1.1,0.05,0.1,17624.45,177876,1614281.61,720800,-442200,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18200,CE,0.75,1.05,0.05,0.1,17624.45,450801,4102417.71,3280650,-2211100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18250,CE,0.65,1.45,0.05,0.05,17624.45,164881,1504581.48,1212600,-405000,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18300,CE,0.7,1,0.05,0.05,17624.45,310865,2844490.1,3316500,-201800,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18350,CE,0.6,0.95,0.05,0.1,17624.45,95802,879006.66,813250,-102400,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18400,CE,0.55,0.95,0.05,0.05,17624.45,294727,2711552.21,2145400,-762350,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18450,CE,0.65,0.95,0.05,0.05,17624.45,61598,568255.48,245300,-3650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18500,CE,0.45,0.85,0.05,0.05,17624.45,366753,3392532.39,2932100,-414550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18550,CE,0.1,0.85,0.05,0.1,17624.45,46229,428783.2,106150,-21650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18600,CE,0.55,0.8,0.05,0.05,17624.45,204260,1899656.86,3609000,-175550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18650,CE,1.8,1.8,0.05,0.1,17624.45,46374,432446.7,103350,-12550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18700,CE,1.35,1.35,0.05,0.1,17624.45,121183,1133083.92,2083650,-253250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18750,CE,1.7,1.7,0.05,0.1,17624.45,41151,385798.14,139200,-15300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18800,CE,0.5,0.65,0.05,0.05,17624.45,88861,835306.32,1167950,-365450,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18850,CE,0.1,0.65,0.05,0.1,17624.45,19983,188342.86,133650,1550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18900,CE,0.35,0.65,0.05,0.1,17624.45,39831,376407.48,532850,-442550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18950,CE,0.45,0.6,0.05,0.05,17624.45,8386,79458.27,94250,-14500,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19000,CE,0.35,0.55,0.05,0.05,17624.45,198714,1887804.51,2327900,-1278150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19050,CE,0.3,0.45,0.05,0.1,17624.45,8249,78572.56,65950,-36500,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19100,CE,0.35,0.45,0.05,0.05,17624.45,25212,240777.31,408850,-89500,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19150,CE,0.4,0.5,0.05,0.1,17624.45,8270,79186.08,95950,-8600,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19200,CE,0.3,0.45,0.05,0.05,17624.45,21070,202274.09,259500,-213650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19250,CE,0.35,0.55,0.05,0.1,17624.45,3058,29433.57,62000,-10250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19300,CE,0.3,0.45,0.05,0.05,17624.45,30015,289647.48,685150,-381950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19350,CE,0.35,0.4,0.05,0.1,17624.45,13023,125998.68,222950,-85850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15450,PE,0.25,0.3,0.05,0.05,17624.45,32555,251489.96,111550,-283600,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15500,PE,0.25,0.25,0.05,0.05,17624.45,111884,867108.23,542600,-519550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15550,PE,0.25,0.3,0.05,0.1,17624.45,2793,21715.76,34600,-7300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15600,PE,0.25,0.3,0.05,0.1,17624.45,7516,58625.26,83650,50750,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15650,PE,0.25,0.35,0.05,0.1,17624.45,2428,18999.26,16950,2850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15700,PE,0.2,0.25,0.05,0.1,17624.45,16010,125679.39,204450,3200,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15750,PE,0.25,0.35,0.05,0.1,17624.45,2717,21396.55,22350,14050,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15800,PE,0.3,0.4,0.05,0.1,17624.45,5216,41206.78,60700,38850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15850,PE,0.3,0.4,0.05,0.05,17624.45,2951,23386.9,23900,9900,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15900,PE,0.25,0.4,0.05,0.05,17624.45,6105,48535.23,75500,-7500,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15950,PE,0.35,0.45,0.05,0.1,17624.45,6461,51527.29,38300,29750,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16000,PE,0.3,0.45,0.05,0.1,17624.45,71489,571921.4,1198400,-1057150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16050,PE,0.35,0.45,0.05,0.1,17624.45,3975,31899.72,31450,15750,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16100,PE,0.8,0.9,0.05,0.1,17624.45,7534,60649.43,82650,-1800,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16150,PE,0.3,0.5,0.05,0.1,17624.45,5281,42644.54,37350,29450,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16200,PE,0.4,0.4,0.05,0.1,17624.45,13520,109513.44,151650,-108100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16250,PE,0.4,0.4,0.05,0.1,17624.45,9745,79179.05,53600,-8700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16300,PE,0.25,0.45,0.05,0.1,17624.45,22123,180305.02,233900,-13550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16350,PE,0.25,0.45,0.05,0.1,17624.45,9997,81726.45,57650,33050,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16400,PE,0.3,0.55,0.05,0.1,17624.45,44799,367357.62,240950,-116850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16450,PE,0.55,0.55,0.05,0.1,17624.45,31147,256188.37,58650,32850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16500,PE,0.35,0.5,0.05,0.05,17624.45,129234,1066199.06,988800,-1039000,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16550,PE,0.3,0.6,0.05,0.1,17624.45,33850,280113.39,75500,40550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16600,PE,0.35,0.55,0.05,0.05,17624.45,94009,780288.85,893150,314450,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16650,PE,0.45,0.55,0.05,0.1,17624.45,38814,323131.58,105800,12650,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16700,PE,0.45,0.45,0.05,0.1,17624.45,177834,1484937.99,1935700,1521300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16750,PE,0.5,0.55,0.05,0.1,17624.45,47683,399352.06,102950,16950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16800,PE,0.6,0.6,0.05,0.05,17624.45,138573,1164033.01,1202300,-84550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16850,PE,0.5,0.65,0.05,0.1,17624.45,49975,421047.83,183900,-8700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16900,PE,0.65,0.75,0.05,0.05,17624.45,151414,1279477.36,784750,-463750,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16950,PE,0.5,0.75,0.05,0.1,17624.45,80725,684162.33,211950,-194300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17000,PE,0.5,0.7,0.05,0.1,17624.45,495393,4210947.31,2483800,-1832750,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17050,PE,0.65,0.8,0.05,0.05,17624.45,86446,736973.35,238600,-287750,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17100,PE,0.7,0.85,0.05,0.05,17624.45,370240,3165645.39,2856300,141500,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17150,PE,0.65,0.9,0.05,0.1,17624.45,154526,1325104.05,451250,-160700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17200,PE,0.7,0.95,0.05,0.1,17624.45,636339,5472703.4,3464250,-1383250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17250,PE,0.7,1.05,0.05,0.1,17624.45,355979,3070434.49,907100,-493850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17300,PE,0.7,1.15,0.05,0.1,17624.45,1119584,9684806.98,2839900,-1564250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17350,PE,1,1.25,0.05,0.1,17624.45,891289,7732277.09,1450850,-1404550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17400,PE,1.25,1.5,0.05,0.1,17624.45,2229799,19400262.94,4548550,-2582050,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17450,PE,2.2,2.8,0.05,0.1,17624.45,2746498,23964842.36,3104200,-2519700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17500,PE,6.35,6.35,0.05,0.1,17624.45,7414353,64884863.41,9301900,513150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17550,PE,8.85,16.1,0.05,0.2,17624.45,11739772,103054818.86,5181550,79300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17600,PE,19.85,35.95,0.05,1.4,17624.45,19461025,171418608.75,10361450,2871300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17650,PE,52,74,18.3,26.85,17624.45,8028960,71019720.96,2025200,-1498600,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17700,PE,70.35,121.8,38.55,76.65,17624.45,4181489,37167482.08,1960250,-3208250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17750,PE,141,171.8,71.3,126.4,17624.45,899592,8037524.01,360300,-252950,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17800,PE,162.75,221.95,113.25,176.5,17624.45,691491,6212209.34,743800,-696400,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17850,PE,206.9,272,162.6,226.5,17624.45,96584,872360.89,133500,-92800,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17900,PE,259.9,320.95,212.8,276.15,17624.45,69896,634893.6,192800,-153550,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17950,PE,307.3,371.3,262.5,326.6,17624.45,12175,111172.47,41400,-4300,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18000,PE,356.05,421.4,312.5,377.4,17624.45,33186,304862.28,161000,-287450,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18050,PE,403.55,468.05,362.95,426.35,17624.45,785,7249.82,11700,-8400,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18100,PE,455.45,515.2,412.8,476.3,17624.45,1995,18525.39,16050,-34150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18150,PE,508.95,562.1,464.75,525.15,17624.45,266,2483.88,18550,-3000,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18200,PE,565.05,617.2,514.3,575.85,17624.45,2200,20655.58,18400,-83500,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18250,PE,609.5,661.25,609.5,624.35,17624.45,49,462.89,3100,-900,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18300,PE,659.7,718.9,631.6,675.4,17624.45,877,8330.52,14650,-19150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18350,PE,760.35,760.35,709.75,717.7,17624.45,35,334.22,2550,-350,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18400,PE,730.05,816.5,713,777.35,17624.45,556,5334.65,4650,-19600,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18450,PE,860.6,870.2,827,827.6,17624.45,20,193.07,900,50,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18500,PE,847.8,915,815.9,875.7,17624.45,2079,20147.81,20800,-78350,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18550,PE,925.05,961,925.05,936,17624.45,35,341.11,600,-850,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18600,PE,940.05,1011.3,934.8,978,17624.45,122,1194.52,3200,-2100,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18650,PE,1061.05,1061.45,1059.85,1059.85,17624.45,16,157.68,750,400,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18700,PE,1080.5,1109.55,1069.55,1072.3,17624.45,53,524.69,2150,-250,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18750,PE,1160.6,1160.6,1159.3,1159.3,17624.45,16,159.27,650,400,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18800,PE,1163.15,1209.95,1157.25,1172.3,17624.45,68,679.66,1700,-1700,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18850,PE,0,0,0,1149.7,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18900,PE,1309.95,1311.45,1309.95,1311.45,17624.45,8,80.84,300,150,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18950,PE,0,0,0,1156.4,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19000,PE,1363,1405.2,1360,1392.65,17624.45,76,774.81,2200,-2200,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19050,PE,0,0,0,1217.15,17624.45,0,0,150,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19100,PE,0,0,0,1992.05,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19150,PE,0,0,0,2040.4,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19200,PE,1600,1600,1600,1600,17624.45,1,10.4,0,-50,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19250,PE,0,0,0,2137.45,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19300,PE,0,0,0,2186.1,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19350,PE,0,0,0,2234.9,17624.45,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,CE,0,0,0,2282.1,2195.3,0,0,300,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,CE,2169,2215.15,2110,2149.5,2149.5,1014,8944.38,842400,-40300,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,CE,0,0,0,2143.45,2095.45,0,0,300,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,CE,0,0,0,2043,2045.5,0,0,6800,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,CE,0,0,0,2553.55,1995.6,0,0,0,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,CE,0,0,0,2022.55,1945.65,0,0,450,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,CE,0,0,0,2100,1895.7,0,0,200,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,CE,0,0,0,1853,1845.8,0,0,3600,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,CE,0,0,0,1991.2,1795.85,0,0,200,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,0,0,0,1760,1745.9,0,0,1300,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,1895.4,1696,0,0,200,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1662,1720.95,1609.75,1650.75,1650.75,2348,20718.06,321300,-61150,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,1429.75,1596.15,0,0,100,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,1549.8,1549.8,1524.25,1524.25,1546.2,3,26.44,9450,100,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,998,1496.3,0,0,250,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,1432.4,1454,1432.4,1454,1454,3,26.46,7600,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,1438,1396.45,0,0,2500,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,1355,1355,1310,1340,1340,104,916.75,23700,-4100,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,1284,1284,1284,1284,1296.7,1,8.81,3550,-50,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,0,0,0,1242.95,1246.85,0,0,12350,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,1229.55,1229.55,1195.6,1195.6,1197,4,35.32,3450,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1165,1221.35,1111,1152.6,1152.6,973,8593.98,196300,7050,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,1122.6,1122.6,1067.55,1067.55,1097.55,4,35.29,2900,-100,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,1110,1110,1011.15,1033.45,1047.95,36,317.43,35200,-350,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,1035.9,1035.9,973.55,973.55,998.5,6,52.96,3800,-150,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,986.8,1005.35,930.95,954.75,954.75,86,759.21,57750,50,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,924.65,924.65,883.3,902.45,902.45,9,79.42,11450,-150,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,904.85,918.5,811.3,854.5,854.5,197,1738.76,169550,200,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,780.75,801,780.75,796.1,803,3,26.46,15800,-100,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,767,822,715.45,755.75,755.75,335,2957.89,395400,-250,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,710,711.2,668.45,711.15,711.15,33,291.08,18600,-300,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,669,724.2,616.25,657.5,657.5,4930,43516.45,2490850,5800,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,653.9,664.1,576.25,603,603,24,211.9,34650,0,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,573.05,622,519.5,557.7,557.7,1644,14509.97,1036950,6400,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,565,571.9,472.1,508,508,155,1368.33,50550,1850,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,455,527,422,458.4,458.4,4056,35809.57,325400,-2700,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,425.8,476.95,376.4,412.3,412.3,296,2613.79,66000,3100,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,383.1,431.85,330.05,365.2,365.2,8813,77833.77,436600,-12450,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,324.1,381.85,288.05,319.1,319.1,2039,18016.89,71700,21050,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,288.55,339.45,243.95,274.65,274.65,22243,196558,708300,49700,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,249.95,294.3,205,232.3,232.3,9519,84150.32,135100,24250,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,221.15,252.65,168.35,192.1,192.1,128408,1136076.05,1869450,371500,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,174,211.9,135,155.15,155.15,58603,518801.48,272150,84100,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,147.5,174.25,105.3,122.25,122.25,544058,4821916.05,4797500,1204900,20-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,112.95,139.85,79.65,93.2,93.2,302395,2683423.64,1824400,983400,20-APR-2023,
