TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,FO,NSE,IDO,40942,,NIFTY,,2024-05-02,2024-05-02,21050.00,CE,NIFTY2450221050CE,0.00,0.00,0.00,1218.15,0.00,1218.15,22753.80,1796.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38907,,NIFTY,,2024-04-10,2024-04-10,21050.00,CE,NIFTY2441021050CE,1630.00,1630.00,1630.00,1630.00,1630.00,1517.60,22753.80,22753.80,750,-250,5,5670000.00,1,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,0.00,0.00,0.00,1839.75,1839.75,1839.75,22753.80,2082.15,50,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39778,,NIFTY,,2024-04-18,2024-04-18,21050.00,PE,NIFTY2441821050PE,1.75,2.75,1.45,1.85,1.70,2.25,22753.80,1.85,5300,-100,390,410513752.50,126,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41463,,NIFTY,,2024-05-02,2024-05-02,23600.00,PE,NIFTY2450223600PE,0.00,0.00,0.00,1447.55,0.00,1447.55,22753.80,825.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68273,,NIFTY,,2024-04-25,2024-04-25,23600.00,CE,NIFTY24APR23600CE,9.10,9.75,7.45,7.95,8.00,8.05,22753.80,7.95,423950,-20750,15220,17965922442.50,5709,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,22753.80,6537.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,22753.80,3459.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,22753.80,8223.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,22753.80,5900.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,22753.80,174.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,65878,,NIFTY,,2024-09-26,2024-09-26,20000.00,PE,NIFTY24SEP20000PE,74.00,77.80,71.05,72.30,71.10,73.60,22753.80,72.30,26850,2350,139,139513082.50,84,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47037,,NIFTY,,2024-05-09,2024-05-09,23600.00,CE,NIFTY2450923600CE,0.00,0.00,0.00,105.40,0.00,105.40,22753.80,120.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,22753.80,5819.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,2100.00,2115.00,2065.00,2106.95,2104.00,2056.05,22753.80,2106.95,478800,-350,207,239021512.50,92,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,500.05,500.05,500.05,22753.80,276.45,950,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,88.00,90.00,82.30,84.15,84.00,90.90,22753.80,84.15,1759150,54400,7232,7624863912.50,3188,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56704,,BANKNIFTY,,2024-05-29,2024-05-29,51300.00,PE,BANKNIFTY24MAY51300PE,2343.85,2366.10,2244.40,2245.55,2245.55,2434.10,48986.60,2450.95,795,120,33,26543494.50,33,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43940,,BANKNIFTY,,2024-05-08,2024-05-08,51300.00,CE,BANKNIFTY2450851300CE,0.00,0.00,0.00,175.60,0.00,175.60,48986.60,315.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43509,,BANKNIFTY,,2024-05-08,2024-05-08,44600.00,CE,BANKNIFTY2450844600CE,0.00,0.00,0.00,3472.15,0.00,3472.15,48986.60,4653.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46286,,BANKNIFTY,,2024-04-10,2024-04-10,46800.00,CE,BANKNIFTY2441046800CE,1910.45,2235.20,1910.45,2198.65,2185.75,1936.95,48986.60,48986.60,12390,-2670,344,252438870.75,176,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49401,,BANKNIFTY,,2024-04-30,2024-04-30,44100.00,CE,BANKNIFTY2443044100CE,0.00,0.00,0.00,2866.20,0.00,2866.20,48986.60,5061.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39839,,BANKNIFTY,,2024-06-26,2024-06-26,44100.00,PE,BANKNIFTY24JUN44100PE,0.00,0.00,0.00,490.15,0.00,490.15,48986.60,141.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38639,,BANKNIFTY,,2024-04-16,2024-04-16,44100.00,PE,BANKNIFTY2441644100PE,0.00,0.00,0.00,5.70,5.70,5.70,48986.60,0.00,1890,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67414,,BANKNIFTY,,2024-04-24,2024-04-24,42500.00,CE,BANKNIFTY24APR42500CE,6301.00,6301.00,6271.00,6271.00,6271.00,5371.95,48986.60,6602.05,2385,-30,2,1463580.00,2,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43453,,BANKNIFTY,,2024-05-08,2024-05-08,42500.00,CE,BANKNIFTY2450842500CE,0.00,0.00,0.00,5439.55,0.00,5439.55,48986.60,6718.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67415,,BANKNIFTY,,2024-04-24,2024-04-24,42500.00,PE,BANKNIFTY24APR42500PE,8.90,10.55,6.60,7.35,6.80,9.30,48986.60,7.35,18120,435,298,190012979.25,84,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,37271,,BANKNIFTY,,2024-06-26,2024-06-26,42500.00,PE,BANKNIFTY24JUN42500PE,61.00,61.00,59.00,59.00,59.00,63.00,48986.60,49.80,825,90,6,3830415.00,6,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46118,,BANKNIFTY,,2024-04-10,2024-04-10,42500.00,CE,BANKNIFTY2441042500CE,0.00,0.00,0.00,6146.30,6146.30,6146.30,48986.60,48986.60,195,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38590,,BANKNIFTY,,2024-04-16,2024-04-16,42500.00,PE,BANKNIFTY2441642500PE,2.05,2.15,1.55,1.80,1.75,35.20,48986.60,1.80,1020,1020,105,66940359.00,23,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49412,,BANKNIFTY,,2024-04-30,2024-04-30,44500.00,CE,BANKNIFTY2443044500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,48986.60,4666.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67542,,BANKNIFTY,,2024-04-24,2024-04-24,48800.00,CE,BANKNIFTY24APR48800CE,531.55,653.00,493.60,609.85,587.35,513.75,48986.60,609.85,78750,7770,24520,18166229312.25,8624,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46628,,BANKNIFTY,,2024-04-10,2024-04-10,52500.00,PE,BANKNIFTY2441052500PE,0.00,0.00,0.00,4786.85,4786.85,4786.85,48986.60,48986.60,15,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44001,,BANKNIFTY,,2024-05-08,2024-05-08,52500.00,PE,BANKNIFTY2450852500PE,0.00,0.00,0.00,4583.60,0.00,4583.60,48986.60,3363.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67339,,BANKNIFTY,,2024-04-24,2024-04-24,38000.00,PE,BANKNIFTY24APR38000PE,3.05,3.05,1.20,2.05,1.25,3.00,48986.60,2.05,1335,15,16,9120591.75,5,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64211,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,CE,BANKNIFTY24SEP55500CE,0.00,0.00,0.00,1188.35,0.00,1188.35,48986.60,891.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64212,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,PE,BANKNIFTY24SEP55500PE,0.00,0.00,0.00,8557.50,0.00,8557.50,48986.60,5570.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,45468,,BANKNIFTY,,2024-04-16,2024-04-16,55500.00,PE,BANKNIFTY2441655500PE,0.00,0.00,0.00,8144.00,0.00,8144.00,48986.60,6448.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44085,,BANKNIFTY,,2024-05-08,2024-05-08,55500.00,CE,BANKNIFTY2450855500CE,15.05,17.95,7.75,15.30,15.45,14.05,48986.60,15.30,2385,360,90,74943805.50,32,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56635,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,CE,BANKNIFTY24MAY47900CE,1565.95,1761.35,1565.90,1739.55,1739.55,1578.70,48986.60,2231.15,3960,-60,33,24536265.00,33,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38835,,BANKNIFTY,,2024-04-16,2024-04-16,47900.00,PE,BANKNIFTY2441647900PE,89.90,90.30,43.65,48.80,50.80,93.80,48986.60,48.80,221985,134745,85531,61528388269.50,25956,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,22753.80,4483.95,100,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,22753.80,7567.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,35504,,NIFTY,,2024-04-10,2024-04-10,20100.00,CE,NIFTY2441020100CE,2595.00,2660.00,2595.00,2660.00,2660.00,2575.80,22753.80,22753.80,950,-300,9,10220445.00,9,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,36516,,NIFTY,,2024-04-18,2024-04-18,20100.00,PE,NIFTY2441820100PE,1.35,1.60,1.05,1.35,1.40,1.35,22753.80,1.35,1418300,1414000,41961,42173522930.00,4006,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47081,,NIFTY,,2024-05-09,2024-05-09,24300.00,CE,NIFTY2450924300CE,13.20,20.40,13.20,15.35,13.20,13.20,22753.80,15.35,7150,1400,74,89961950.00,53,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41914,,NIFTY,,2024-04-18,2024-04-18,24300.00,CE,NIFTY2441824300CE,1.20,1.20,0.70,0.75,0.75,1.20,22753.80,0.75,86300,78500,2967,3605034597.50,617,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,0.00,0.00,0.00,1890.00,1890.00,1890.00,22753.80,2126.65,50,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46683,,NIFTY,,2024-05-09,2024-05-09,20850.00,CE,NIFTY2450920850CE,0.00,0.00,0.00,1821.90,0.00,1821.90,22753.80,2024.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64137,,NIFTY,,2024-06-27,2024-06-27,20850.00,PE,NIFTY24JUN20850PE,0.00,0.00,0.00,87.60,87.60,87.60,22753.80,37.80,250,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41917,,NIFTY,,2024-04-18,2024-04-18,24350.00,PE,NIFTY2441824350PE,0.00,0.00,0.00,2043.95,0.00,2043.95,22753.80,1558.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64437,,NIFTY,,2024-06-27,2024-06-27,24350.00,PE,NIFTY24JUN24350PE,0.00,0.00,0.00,1736.95,0.00,1736.95,22753.80,1411.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68523,,NIFTY,,2024-04-25,2024-04-25,24350.00,CE,NIFTY24APR24350CE,2.60,3.40,2.00,2.50,2.35,2.60,22753.80,2.50,7850,5400,229,278837625.00,127,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47084,,NIFTY,,2024-05-09,2024-05-09,24350.00,PE,NIFTY2450924350PE,0.00,0.00,0.00,1690.65,0.00,1690.65,22753.80,1485.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47083,,NIFTY,,2024-05-09,2024-05-09,24350.00,CE,NIFTY2450924350CE,11.00,11.00,11.00,11.00,11.00,19.00,22753.80,11.00,600,0,2,2436100.00,1,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68524,,NIFTY,,2024-04-25,2024-04-25,24350.00,PE,NIFTY24APR24350PE,0.00,0.00,0.00,2612.50,0.00,2612.50,22753.80,1528.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47002,,NIFTY,,2024-05-09,2024-05-09,23100.00,PE,NIFTY2450923100PE,0.00,0.00,0.00,654.10,0.00,654.10,22753.80,487.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41381,,NIFTY,,2024-05-02,2024-05-02,23100.00,CE,NIFTY2450223100CE,116.00,129.20,114.40,124.00,121.95,114.00,22753.80,124.00,19100,12150,539,625872600.00,246,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,31.50,31.50,31.50,22753.80,16.30,2400,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41911,,NIFTY,,2024-04-18,2024-04-18,24200.00,PE,NIFTY2441824200PE,1413.30,1435.50,1413.30,1427.50,1424.05,1400.00,22753.80,1427.50,6100,5600,114,146066392.50,39,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39308,,NIFTY,,2024-04-10,2024-04-10,24200.00,PE,NIFTY2441024200PE,0.00,0.00,0.00,1601.25,1601.25,1601.25,22753.80,22753.80,550,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,0.00,0.00,0.00,270.00,270.00,270.00,22753.80,125.70,457000,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,40885,,NIFTY,,2024-05-02,2024-05-02,20850.00,PE,NIFTY2450220850PE,0.00,0.00,0.00,52.45,0.00,52.45,22753.80,1.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38979,,NIFTY,,2024-04-18,2024-04-18,20850.00,PE,NIFTY2441820850PE,1.60,2.60,1.45,1.60,1.45,2.25,22753.80,1.60,3700,-4500,284,296095480.00,50,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,40884,,NIFTY,,2024-05-02,2024-05-02,20850.00,CE,NIFTY2450220850CE,0.00,0.00,0.00,1391.20,0.00,1391.20,22753.80,1993.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56991,,NIFTY,,2024-05-30,2024-05-30,24350.00,CE,NIFTY24MAY24350CE,0.00,0.00,0.00,106.55,0.00,106.55,22753.80,88.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41600,,NIFTY,,2024-05-02,2024-05-02,24350.00,PE,NIFTY2450224350PE,0.00,0.00,0.00,2145.70,0.00,2145.70,22753.80,1504.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56981,,NIFTY,,2024-05-30,2024-05-30,24100.00,CE,NIFTY24MAY24100CE,37.45,37.55,33.90,35.80,34.65,35.20,22753.80,35.80,41150,4650,448,540633840.00,249,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47073,,NIFTY,,2024-05-09,2024-05-09,24100.00,PE,NIFTY2450924100PE,0.00,0.00,0.00,1459.25,0.00,1459.25,22753.80,1256.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41545,,NIFTY,,2024-05-02,2024-05-02,24100.00,CE,NIFTY2450224100CE,9.50,10.40,8.50,8.95,8.50,8.60,22753.80,8.95,4950,650,28,33752792.50,18,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41069,,NIFTY,,2024-05-02,2024-05-02,21700.00,CE,NIFTY2450221700CE,0.00,0.00,0.00,724.05,0.00,724.05,22753.80,1171.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68047,,NIFTY,,2024-04-25,2024-04-25,21700.00,CE,NIFTY24APR21700CE,1095.00,1124.05,1064.40,1113.45,1113.50,1047.55,22753.80,1113.45,100750,1850,120,136755557.50,88,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38945,,NIFTY,,2024-04-10,2024-04-10,21700.00,PE,NIFTY2441021700PE,0.50,1.50,0.05,0.05,0.10,1.00,22753.80,22753.80,2179700,-569550,410024,444890903890.00,69765,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,169.10,170.00,162.00,162.95,162.00,169.20,22753.80,162.95,31250,5850,199,217568955.00,131,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41321,,NIFTY,,2024-05-02,2024-05-02,22750.00,CE,NIFTY2450222750CE,302.65,302.65,267.95,293.75,293.20,263.20,22753.80,293.75,4250,1700,125,144002075.00,53,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56927,,NIFTY,,2024-05-30,2024-05-30,22750.00,CE,NIFTY24MAY22750CE,468.45,485.00,450.80,477.00,473.90,435.95,22753.80,477.00,45750,2150,276,320458445.00,170,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41716,,NIFTY,,2024-04-18,2024-04-18,22200.00,CE,NIFTY2441822200CE,550.00,587.75,537.05,577.60,579.45,525.10,22753.80,577.60,87050,41950,1651,1879230832.50,919,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68095,,NIFTY,,2024-04-25,2024-04-25,22200.00,PE,NIFTY24APR22200PE,49.45,50.40,36.45,38.05,38.80,55.10,22753.80,38.05,2234700,79950,47824,53185213895.00,18024,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46967,,NIFTY,,2024-05-09,2024-05-09,22750.00,PE,NIFTY2450922750PE,257.20,257.20,226.90,226.90,226.90,443.70,22753.80,226.90,500,500,11,12639532.50,5,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56976,,NIFTY,,2024-05-30,2024-05-30,23950.00,PE,NIFTY24MAY23950PE,0.00,0.00,0.00,1181.75,1181.75,1181.75,22753.80,1113.45,250,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41508,,NIFTY,,2024-05-02,2024-05-02,23950.00,PE,NIFTY2450223950PE,0.00,0.00,0.00,1766.45,0.00,1766.45,22753.80,1129.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41882,,NIFTY,,2024-04-18,2024-04-18,23950.00,PE,NIFTY2441823950PE,0.00,0.00,0.00,1662.35,0.00,1662.35,22753.80,1160.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46296,,BANKNIFTY,,2024-04-10,2024-04-10,47300.00,CE,BANKNIFTY2441047300CE,1517.30,1740.15,1397.60,1687.45,1687.00,1425.95,48986.60,48986.60,38595,-46725,7079,5198571369.00,1683,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56624,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,PE,BANKNIFTY24MAY47300PE,320.20,320.20,271.25,276.80,282.05,320.50,48986.60,276.80,1755,-90,57,40688331.75,54,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46323,,BANKNIFTY,,2024-04-10,2024-04-10,48400.00,PE,BANKNIFTY2441048400PE,39.80,56.80,0.05,0.35,0.05,61.40,48986.60,48986.60,1071195,-236730,7701274,5592607285481.25,1170319,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,CE,BANKNIFTY24APR48400CE,754.10,918.95,724.55,865.20,847.30,753.65,48986.60,865.20,18285,-3840,2289,1690465452.75,1004,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49542,,BANKNIFTY,,2024-04-30,2024-04-30,48400.00,PE,BANKNIFTY2443048400PE,415.35,436.50,324.95,348.45,358.80,416.05,48986.60,348.45,3960,1020,173,126547857.75,90,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39087,,BANKNIFTY,,2024-04-16,2024-04-16,48400.00,CE,BANKNIFTY2441648400CE,586.00,732.65,524.70,664.35,640.00,554.90,48986.60,664.35,36945,7875,15292,11253188204.25,4968,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49463,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,CE,BANKNIFTY2443046100CE,0.00,0.00,0.00,1490.65,0.00,1490.65,48986.60,3128.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49561,,BANKNIFTY,,2024-04-30,2024-04-30,48900.00,PE,BANKNIFTY2443048900PE,607.00,656.85,501.25,534.45,551.55,630.90,48986.60,534.45,8355,4905,1166,864955319.25,486,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49482,,BANKNIFTY,,2024-04-30,2024-04-30,46600.00,PE,BANKNIFTY2443046600PE,93.00,107.85,65.00,67.75,66.90,91.70,48986.60,67.75,1920,210,30,21004653.00,14,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43589,,BANKNIFTY,,2024-05-08,2024-05-08,46600.00,CE,BANKNIFTY2450846600CE,0.00,0.00,0.00,1894.80,0.00,1894.80,48986.60,2816.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38764,,BANKNIFTY,,2024-04-16,2024-04-16,46600.00,CE,BANKNIFTY2441646600CE,2327.30,2450.80,2290.00,2388.25,2332.00,2410.00,48986.60,2388.25,1605,1380,312,229261808.25,61,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44905,,BANKNIFTY,,2024-06-26,2024-06-26,46600.00,PE,BANKNIFTY24JUN46600PE,0.00,0.00,0.00,1268.60,0.00,1268.60,48986.60,518.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67498,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,CE,BANKNIFTY24APR46600CE,2450.00,2500.00,2400.30,2434.45,2400.30,2254.15,48986.60,2434.45,7575,-75,29,21347256.00,25,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56537,,BANKNIFTY,,2024-05-29,2024-05-29,43300.00,CE,BANKNIFTY24MAY43300CE,0.00,0.00,0.00,5126.45,5129.95,5126.45,48986.60,6138.95,105,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46521,,BANKNIFTY,,2024-04-10,2024-04-10,51400.00,PE,BANKNIFTY2441051400PE,0.00,0.00,0.00,3304.50,0.00,3304.50,48986.60,48986.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,50793,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,CE,BANKNIFTY24JUN49100CE,0.00,0.00,0.00,1168.45,0.00,1168.45,48986.60,1996.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56660,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,PE,BANKNIFTY24MAY49100PE,955.95,958.00,819.00,829.95,855.80,942.95,48986.60,829.95,6105,4980,507,379838628.75,127,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43956,,BANKNIFTY,,2024-05-08,2024-05-08,51400.00,CE,BANKNIFTY2450851400CE,0.00,0.00,0.00,164.25,0.00,164.25,48986.60,295.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,0.00,0.00,0.00,2682.80,2682.80,2682.80,48986.60,3542.20,15,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46284,,BANKNIFTY,,2024-04-10,2024-04-10,46700.00,CE,BANKNIFTY2441046700CE,2269.75,2340.05,2135.95,2291.35,2286.25,2010.15,48986.60,48986.60,5400,-1995,205,150506345.25,105,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43594,,BANKNIFTY,,2024-05-08,2024-05-08,46700.00,PE,BANKNIFTY2450846700PE,0.00,0.00,0.00,577.10,0.00,577.10,48986.60,192.55,0,0,0,0.00,0,F1,15,,,,,
