INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,1076.05,1173.6,985.2,1069.1,1069.1,79,909.16,14950,-25,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,401,1745.55,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,167.8,1244.5,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,867.3,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,302,587.05,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,0,0,0,1104.5,388.55,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,4.3,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,37,38,37,38,13.45,4,33.03,4900,-25,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,300,36.5,0,0,175,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,82,84.8,76,80,80,14,126.27,5200,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,183.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,170,190,152,165,165,52,509.25,8375,75,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,617.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,503.6,575,487.9,524.65,524.65,220,2339.68,27800,1325,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,950,1050,950,1000,1534.05,5,55.65,275,25,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,2212.2,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,3038.55,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,4002.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,5090.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,6275.65,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,PE,0,0,0,12863.15,7542.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,CE,0,0,0,14134.3,13934.65,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,12532.05,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,11158.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,9826.5,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,8552.25,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,7350.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,6238.1,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,5220.35,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4312.5,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3515.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1554.3,2828,0,0,100,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2246.1,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1761.8,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,78.9,1367.65,0,0,50,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,0,0,0,2434.85,1047.8,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,32.8,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,180,69.55,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,135,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,242.7,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,509.7,407.75,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,645.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,518,972.35,0,0,3575,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1393.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,1925.45,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,2567.7,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,3319.65,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,4177.05,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,5132.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,6177.3,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,7296.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,13167.35,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,11853.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10586.8,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9377.25,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8235.65,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,7172.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,6189.05,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,5297.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4496.3,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3785.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,3161.45,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2620.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,2156.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1761.8,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,146.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,246.6,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,393.5,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,597.95,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,870.3,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1220.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1651.6,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2173.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2786.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3489.5,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4279.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5152.7,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6102.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7122,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,CE,0,0,0,1681.95,2437.5,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,CE,0,0,0,1635.5,2387.5,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,CE,0,0,0,1589.35,2337.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,CE,0,0,0,1543.5,2287.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,CE,0,0,0,1498.05,2237.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,CE,0,0,0,1452.95,2187.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,CE,0,0,0,2250.45,2137.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,CE,2067,2067,2067,2067,2087.6,2,18.51,250,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,CE,2062.45,2062.45,2041.45,2045,2037.6,3,27.82,3000,-150,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,CE,0,0,0,1891.7,1987.6,0,0,50,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,CE,1950,1950,1950,1950,1950,15,139.12,1000,-750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,CE,0,0,0,1192.1,1887.6,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,CE,0,0,0,1150.45,1837.65,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,CE,1833.5,1840.85,1766.55,1796.1,1787.65,6,55.66,100,100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,CE,0,0,0,1839.05,1737.65,0,0,250,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,CE,0,0,0,1029.15,1687.65,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,CE,0,0,0,1770,1637.65,0,0,250,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,CE,0,0,0,1487.55,1587.7,0,0,100,0,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,CE,1581.8,1581.8,1508,1550.65,1550.65,46,426.26,9950,-1750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,CE,1470,1470,1470,1470,1487.7,4,37.04,200,-100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,CE,1478,1478,1402,1457.6,1457.6,34,314.92,2250,-1300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,CE,1405,1405,1405,1405,1405,4,37.11,1400,-200,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,CE,1364,1364,1308,1355,1337.7,58,537.4,6200,-2700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,CE,1260,1305,1260,1292.95,1292.95,55,509.88,7600,-1700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,CE,1265,1275,1214,1250,1237.75,55,509.91,15350,-2700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,CE,1215,1219.95,1174.9,1208.9,1208.9,96,889.58,2850,-2250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,CE,1177.35,1180,1100,1134.8,1134.8,326,3019.13,19950,-7500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,CE,1075,1106,1070,1099.5,1099.5,100,926.93,4300,-4300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,CE,1100.05,1100.05,995,1056.1,1056.1,435,4031.38,63100,-10500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,CE,1025.15,1025.15,970,970,987.8,10,92.64,9200,-100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,CE,1000.25,1000.25,901,953.45,953.45,86,797.09,93300,-3300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,CE,869.75,880.4,864,877.35,887.8,105,972.09,5500,-2750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,CE,872.7,872.7,800,853.35,853.35,217,2011.31,32850,-6650,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,CE,820,820,750,804.8,804.8,200,1853.84,9500,-8450,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,CE,800.4,800.4,696.85,747.9,747.9,1651,15299.88,73850,-11600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,CE,744.8,745.8,659.45,700.6,700.6,74,686.77,13250,-1600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,CE,700.75,701.3,595,642.35,642.35,1740,16129.48,80700,-14800,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,CE,615,620,544.25,617.5,617.5,113,1047.31,17350,-800,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,CE,600,605.15,495,547,547,18551,171938.5,493100,-24250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,CE,527.85,532,445.7,507.15,507.15,405,3753.15,24850,-4300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,CE,497.45,507.2,394.05,452.8,452.8,7869,73015.55,145600,-16700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,CE,452.95,452.95,348.3,400.35,400.35,1476,13680.3,161350,-30150,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,CE,407.4,407.4,298,353.4,353.4,29395,272524.3,701450,-146300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,CE,359.05,366.05,248.5,303.1,303.1,7918,73418.9,350800,-59800,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,CE,298.3,309.9,202.5,254.85,254.85,162922,1510607.78,2529900,-482950,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,CE,311.5,311.5,156.5,208.1,208.1,109730,1017513.46,339300,-97350,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,CE,204.25,220,104.55,159.3,159.3,855203,7931996.6,1475400,-369750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,CE,159.4,169.1,81.6,116.6,116.6,1088718,10102360,785850,244650,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,CE,135,135.05,53.2,77.35,77.35,5535287,51405349.46,7922000,5642250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,CE,105.5,105.5,32.35,47.35,47.35,5344791,49701104.36,5958150,4836850,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,CE,62,64,18.45,25.5,25.5,7597150,70763871.72,13288250,6096700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,CE,38.5,48.4,9.3,11.8,11.8,4031215,37621501.33,8421150,2480050,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,CE,34,34,4,5.25,5.25,4663399,43620728.09,12449450,3358900,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,CE,13,13,1.85,2.5,2.5,2560311,24008377.11,6473950,1378950,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,CE,6,6,1.1,1.55,1.55,2467372,23196466.64,10341400,21400,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,CE,3.3,3.5,0.7,1.2,1.2,1269414,11965368.01,4027150,-2731350,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18900,CE,1.95,2.5,0.75,1.1,1.1,1573476,14870546.76,6075400,-238300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18950,CE,1.35,2.05,0.7,1.05,1.05,527411,4997589.93,1578300,-766400,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19000,CE,1.2,2.05,0.8,1,1,1187003,11277292.38,10357500,1592900,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19050,CE,1.2,1.95,0.65,0.9,0.9,233809,2227172.32,1176150,-263100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19100,CE,1.05,1.95,0.6,0.9,0.9,567235,5417429.94,3196100,-731700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19150,CE,0.95,4.4,0.7,0.9,0.9,165530,1585047.97,1175650,-25300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19200,CE,0.75,1.9,0.55,0.8,0.8,429073,4119347,3962800,-72350,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19250,CE,2.8,2.8,0.55,0.8,0.8,79456,764811.82,328850,192200,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19300,CE,0.7,1.9,0.5,0.75,0.75,328932,3174375.96,2023550,-27750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19350,CE,0.75,1.8,0.65,0.8,0.8,68922,666857.38,315600,112750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19400,CE,0.75,1.8,0.6,0.85,0.85,290880,2821699.73,2561750,1860350,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19450,CE,0.8,2,0.45,0.75,0.75,63913,621585.97,269350,-227500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19500,CE,0.65,1.75,0.55,0.8,0.8,772783,7535066.09,6624300,4248550,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19550,CE,0.65,1.95,0.5,0.75,0.75,48756,476614.49,128650,31500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19600,CE,0.7,1.65,0.4,0.65,0.65,218679,2143161.86,2067300,664900,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19650,CE,0.7,1.55,0.35,0.65,0.65,42745,419989.53,48000,-22500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19700,CE,0.55,1.5,0.35,0.6,0.6,78431,772580.59,601050,-38950,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19750,CE,0.5,1.45,0.35,0.6,0.6,45984,454111.42,113650,-64250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19800,CE,0.5,1.4,0.4,0.6,0.6,69288,685980.5,524800,74500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19850,CE,0.5,1.25,0.3,0.45,0.45,43885,435574.31,236800,-16100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19900,CE,0.5,1.25,0.3,0.45,0.45,123552,1229386.59,2328750,215550,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19950,CE,0.5,1.15,0.3,0.45,0.45,35130,350432.7,83550,-9550,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,20000,CE,0.45,1.2,0.3,0.5,0.5,115604,1156080.69,406300,18550,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,20050,CE,0.45,1.1,0.25,0.45,0.45,12827,128594.96,25950,8250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,20100,CE,0.5,1.05,0.3,0.4,0.4,26610,267438.73,109000,78700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,20150,CE,0.55,1,0.2,0.35,0.35,27110,273140.34,137700,137700,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,PE,0.85,0.9,0.3,0.45,0.45,167271,1346576.14,1223700,-129550,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,PE,0.8,0.95,0.3,0.55,0.55,22958,185393.28,251500,36600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,PE,0.85,0.95,0.35,0.5,0.5,33961,275093.88,297700,8050,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,PE,1.1,1.1,0.4,0.55,0.55,9968,80993.65,100800,13950,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,PE,1.05,1.05,0.35,0.5,0.5,37660,306939.7,294200,-302850,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,PE,1,1,0.45,0.6,0.6,6321,51676.52,100950,20550,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,PE,0.95,1,0.25,0.5,0.5,25884,212255.68,228500,-208850,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,PE,0.95,1,0.25,0.55,0.55,4021,33074.06,86450,23300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,PE,0.95,1.15,0.4,0.5,0.5,135193,1115385.68,1734600,-868950,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,PE,0.95,1,0.35,0.55,0.55,6613,54724.5,123350,20000,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,PE,1.15,1.15,0.3,0.4,0.4,74602,619214.32,461050,-807450,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,PE,1.25,1.25,0.4,0.6,0.6,4668,38862.52,94850,30150,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,PE,1.15,1.15,0.3,0.45,0.45,81433,679986.23,455150,-871250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,PE,1.05,1.05,0.45,0.6,0.6,3800,31826.3,82100,13800,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,PE,1.15,1.15,0.4,0.55,0.55,9024,75804.38,293650,-28000,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,PE,1,1,0.45,0.6,0.6,5262,44334.12,93950,-32350,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,PE,1.05,1.1,0.45,0.6,0.6,11531,97441,358400,-12850,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,PE,1.05,1.1,0.5,0.65,0.65,9709,82287.4,202500,12600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,PE,1.2,1.2,0.45,0.6,0.6,136890,1163616.59,2237100,-546600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,PE,1.25,1.25,0.5,0.65,0.65,7274,62013.49,200350,33150,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,PE,1.15,1.15,0.45,0.6,0.6,23968,204935.19,513450,48650,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,PE,1.3,1.35,0.45,0.65,0.65,11685,100203.25,217100,65800,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,PE,1.2,1.2,0.4,0.6,0.6,41855,359968.64,626800,-112600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,PE,1.25,1.95,0.45,0.65,0.65,20333,175379.8,160000,10600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,PE,1.2,1.25,0.4,0.6,0.6,68085,588962.84,822950,-155750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,PE,1.15,1.25,0.4,0.6,0.6,36890,320036.65,227500,-18650,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,PE,1.3,1.35,0.45,0.65,0.65,95791,833422.69,1122200,-297100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,PE,1.4,1.4,0.45,0.7,0.7,38685,337543.78,240500,-58150,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,PE,1.25,1.35,0.55,0.7,0.7,377652,3304640.29,3608750,-1562350,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,PE,1.15,1.35,0.5,0.7,0.7,44347,389164.5,370950,-61000,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,PE,1.35,1.35,0.5,0.65,0.65,177171,1559184.97,1543350,-269750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,PE,1.2,1.35,0.55,0.7,0.7,59683,526730.95,299900,-219950,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,PE,1.55,1.8,0.55,0.75,0.75,183467,1623780.69,1108900,-391450,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,PE,1.3,1.45,0.65,0.85,0.85,80260,712352.63,311050,-166250,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,PE,1.7,1.7,0.7,0.85,0.85,465412,4142442.24,2801550,381300,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,PE,1.75,1.75,0.65,0.9,0.9,155378,1386844.89,831350,-136500,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,PE,1.65,1.7,0.7,0.95,0.95,502902,4501307.04,2682650,-149750,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,PE,2.15,2.15,0.7,1.1,1.1,171194,1536589.29,584350,-252100,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,PE,1.95,2.3,0.9,1.25,1.25,1258959,11331646.44,8685250,-1271200,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,PE,2.45,2.8,0.4,1.4,1.4,344137,3106142.67,1227050,143600,31-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,PE,1.7,3.2,0.95,1.55,1.55,992877,8986494.96,4067750,-812900,31-MAY-2023,
