TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,FO,NSE,IDO,65693,,NIFTY,,2025-12-30,2025-12-30,26450.00,CE,NIFTY25DEC26450CE,309.95,346.75,253.40,282.75,282.50,290.30,26215.55,282.75,65325,18075,1708,3427492871.25,1363,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65757,,NIFTY,,2025-12-30,2025-12-30,27700.00,CE,NIFTY25DEC27700CE,16.65,18.40,13.00,14.65,14.50,15.30,26215.55,14.65,359325,24525,4415,9177254610.00,2899,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65759,,NIFTY,,2025-12-30,2025-12-30,27750.00,CE,NIFTY25DEC27750CE,0.00,0.00,0.00,76.80,0.00,76.80,26215.55,34.30,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65767,,NIFTY,,2025-12-30,2025-12-30,27950.00,CE,NIFTY25DEC27950CE,0.00,0.00,0.00,62.55,0.00,62.55,26215.55,21.85,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58567,,NIFTY,,2026-01-27,2026-01-27,23800.00,CE,NIFTY26JAN23800CE,0.00,0.00,0.00,2192.35,2192.35,2192.35,26215.55,2650.10,65,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58613,,NIFTY,,2026-01-27,2026-01-27,24850.00,CE,NIFTY26JAN24850CE,0.00,0.00,0.00,1762.75,1762.75,1762.75,26215.55,1663.40,130,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58651,,NIFTY,,2026-01-27,2026-01-27,24950.00,CE,NIFTY26JAN24950CE,0.00,0.00,0.00,1632.15,1632.15,1632.15,26215.55,1575.55,195,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58667,,NIFTY,,2026-01-27,2026-01-27,25150.00,CE,NIFTY26JAN25150CE,0.00,0.00,0.00,1314.70,1314.70,1314.70,26215.55,1404.85,130,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58693,,NIFTY,,2026-01-27,2026-01-27,25250.00,CE,NIFTY26JAN25250CE,0.00,0.00,0.00,1260.00,1260.00,1260.00,26215.55,1322.30,195,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58703,,NIFTY,,2026-01-27,2026-01-27,25350.00,CE,NIFTY26JAN25350CE,0.00,0.00,0.00,1244.05,1244.05,1244.05,26215.55,1241.80,260,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58831,,NIFTY,,2026-01-27,2026-01-27,26700.00,CE,NIFTY26JAN26700CE,468.10,468.10,341.30,367.45,367.95,373.35,26215.55,367.45,85020,8255,722,1270799851.75,580,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58833,,NIFTY,,2026-01-27,2026-01-27,26750.00,CE,NIFTY26JAN26750CE,379.90,380.45,327.75,346.60,348.60,346.75,26215.55,346.60,3380,-65,22,38767592.50,20,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58843,,NIFTY,,2026-01-27,2026-01-27,27000.00,CE,NIFTY26JAN27000CE,255.05,282.65,223.00,246.30,245.60,250.00,26215.55,246.30,892905,154765,11560,20480679524.50,7070,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58862,,NIFTY,,2026-01-27,2026-01-27,27450.00,CE,NIFTY26JAN27450CE,0.00,0.00,0.00,354.20,0.00,354.20,26215.55,177.40,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64814,,NIFTY,,2026-02-24,2026-02-24,24650.00,CE,NIFTY26FEB24650CE,0.00,0.00,0.00,1790.35,0.00,1790.35,26215.55,1982.60,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64843,,NIFTY,,2026-02-24,2026-02-24,25350.00,CE,NIFTY26FEB25350CE,0.00,0.00,0.00,1277.00,0.00,1277.00,26215.55,1403.40,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64850,,NIFTY,,2026-02-24,2026-02-24,25450.00,CE,NIFTY26FEB25450CE,0.00,0.00,0.00,1211.05,0.00,1211.05,26215.55,1327.60,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64856,,NIFTY,,2026-02-24,2026-02-24,25600.00,CE,NIFTY26FEB25600CE,0.00,0.00,0.00,1115.90,0.00,1115.90,26215.55,1217.75,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64862,,NIFTY,,2026-02-24,2026-02-24,25750.00,CE,NIFTY26FEB25750CE,0.00,0.00,0.00,1025.25,0.00,1025.25,26215.55,1112.75,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64882,,NIFTY,,2026-02-24,2026-02-24,26250.00,CE,NIFTY26FEB26250CE,841.50,841.50,841.50,841.50,841.50,756.65,26215.55,800.30,65,65,1,1760947.50,1,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64907,,NIFTY,,2026-02-24,2026-02-24,26300.00,CE,NIFTY26FEB26300CE,874.05,874.05,779.05,779.05,779.05,804.05,26215.55,772.35,1950,1170,34,59989826.00,16,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64967,,NIFTY,,2026-02-24,2026-02-24,26700.00,CE,NIFTY26FEB26700CE,588.65,590.05,538.70,549.60,549.60,561.00,26215.55,571.35,650,0,7,12408428.50,7,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64997,,NIFTY,,2026-02-24,2026-02-24,26750.00,CE,NIFTY26FEB26750CE,0.00,0.00,0.00,539.95,0.00,539.95,26215.55,549.00,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65107,,NIFTY,,2026-02-24,2026-02-24,27700.00,CE,NIFTY26FEB27700CE,0.00,0.00,0.00,258.65,0.00,258.65,26215.55,233.35,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,62956,,NIFTY,,2026-03-31,2026-03-31,31000.00,CE,NIFTY26MAR31000CE,18.95,19.15,16.20,17.25,17.15,17.95,26215.55,17.25,74700,9150,447,1039864886.25,167,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-30,2026-06-30,26000.00,CE,NIFTY26JUN26000CE,1709.95,1775.00,1647.05,1694.00,1698.05,1688.45,26215.55,1694.00,138125,4200,277,575839507.50,261,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,38154,,NIFTY,,2026-06-30,2026-06-30,29000.00,CE,NIFTY26JUN29000CE,288.95,299.10,267.00,281.15,282.90,276.65,26215.55,281.15,41700,3075,206,452471407.50,139,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,71556,,NIFTY,,2027-06-29,2027-06-29,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,26215.55,6190.00,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,35262,,NIFTY,,2027-06-29,2027-06-29,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,26215.55,1109.20,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,26215.55,5772.75,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,89634,,NIFTY,,2029-06-26,2029-06-26,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,26215.55,5559.00,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,61772,,NIFTY,,2029-12-24,2029-12-24,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,26215.55,6780.65,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,61778,,NIFTY,,2029-12-24,2029-12-24,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,26215.55,6124.95,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46663,,NIFTY,,2025-12-02,2025-12-02,23800.00,PE,NIFTY25D0223800PE,1.65,1.90,1.05,1.25,1.15,1.95,26215.55,1.25,2951175,511575,111867,199694310487.50,18186,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46666,,NIFTY,,2025-12-02,2025-12-02,23850.00,PE,NIFTY25D0223850PE,2.00,2.00,1.10,1.20,1.25,1.95,26215.55,1.20,104175,8325,27366,48954120322.50,4384,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46734,,NIFTY,,2025-12-02,2025-12-02,24950.00,PE,NIFTY25D0224950PE,3.70,3.75,1.90,2.20,2.00,4.10,26215.55,2.20,559425,-309675,63687,119187172436.25,14465,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46778,,NIFTY,,2025-12-02,2025-12-02,25700.00,PE,NIFTY25D0225700PE,16.40,17.15,5.95,6.90,6.05,17.85,26215.55,6.90,7468350,906225,729553,1406759964787.50,211460,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46792,,NIFTY,,2025-12-02,2025-12-02,25900.00,PE,NIFTY25D0225900PE,36.00,36.00,16.55,18.80,17.75,38.90,26215.55,18.80,8056350,300750,1092167,2123542817741.25,377789,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46804,,NIFTY,,2025-12-02,2025-12-02,26200.00,PE,NIFTY25D0226200PE,110.00,135.00,63.15,89.30,85.55,121.60,26215.55,89.30,7472550,241425,3387587,6680465482886.25,1777545,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46832,,NIFTY,,2025-12-02,2025-12-02,26600.00,PE,NIFTY25D0226600PE,350.95,446.50,283.85,367.65,363.45,395.60,26215.55,367.65,134925,-31800,43852,88608086310.00,31901,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46872,,NIFTY,,2025-12-02,2025-12-02,27150.00,PE,NIFTY25D0227150PE,936.55,961.75,936.55,961.75,961.75,946.00,26215.55,914.05,75,-75,2,4214872.50,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46898,,NIFTY,,2025-12-02,2025-12-02,27800.00,PE,NIFTY25D0227800PE,0.00,0.00,0.00,1657.80,1657.80,1657.80,26215.55,1562.55,75,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41742,,NIFTY,,2025-12-09,2025-12-09,24250.00,PE,NIFTY25D0924250PE,3.80,4.65,2.40,3.35,2.70,4.55,26215.55,3.35,3675,1050,129,234651483.75,111,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41751,,NIFTY,,2025-12-09,2025-12-09,24400.00,PE,NIFTY25D0924400PE,5.10,5.10,2.95,3.40,2.95,4.85,26215.55,3.40,78075,-17475,2729,4994912917.50,1595,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41826,,NIFTY,,2025-12-09,2025-12-09,25450.00,PE,NIFTY25D0925450PE,17.35,19.70,12.60,13.60,13.25,22.30,26215.55,13.60,84150,-19650,7102,13564601617.50,5048,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41910,,NIFTY,,2025-12-09,2025-12-09,26150.00,PE,NIFTY25D0926150PE,130.00,159.60,100.40,120.50,117.25,146.85,26215.55,120.50,271425,70425,22006,43374705528.75,14873,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41944,,NIFTY,,2025-12-09,2025-12-09,26650.00,PE,NIFTY25D0926650PE,396.05,471.00,340.85,411.80,404.15,433.05,26215.55,411.80,6750,4575,298,604120890.00,241,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41946,,NIFTY,,2025-12-09,2025-12-09,26700.00,PE,NIFTY25D0926700PE,429.45,517.00,376.45,443.80,441.35,472.80,26215.55,443.80,69975,29250,1908,3883886103.75,1196,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,42004,,NIFTY,,2025-12-09,2025-12-09,27450.00,PE,NIFTY25D0927450PE,1163.70,1163.70,1153.85,1158.80,1153.85,1171.65,26215.55,1158.80,0,0,2,4291316.25,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,42014,,NIFTY,,2025-12-09,2025-12-09,27600.00,PE,NIFTY25D0927600PE,1312.60,1312.60,1302.60,1307.60,1302.60,1323.60,26215.55,1307.60,75,75,2,4336140.00,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48119,,NIFTY,,2025-12-16,2025-12-16,24050.00,PE,NIFTY25D1624050PE,0.00,0.00,0.00,27.15,0.00,27.15,26215.55,0.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48157,,NIFTY,,2025-12-16,2025-12-16,24900.00,PE,NIFTY25D1624900PE,14.15,14.70,9.65,10.40,9.65,14.15,26215.55,10.40,14550,1050,124,231674347.50,44,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48165,,NIFTY,,2025-12-16,2025-12-16,25100.00,PE,NIFTY25D1625100PE,17.90,18.00,13.60,14.75,13.60,19.90,26215.55,14.75,18975,5250,385,725244712.50,202,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48257,,NIFTY,,2025-12-16,2025-12-16,26400.00,PE,NIFTY25D1626400PE,260.60,316.40,229.80,264.85,261.90,293.45,26215.55,264.85,35700,28275,1447,2893401251.25,1187,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48273,,NIFTY,,2025-12-16,2025-12-16,26650.00,PE,NIFTY25D1626650PE,390.70,464.00,373.95,404.20,404.90,449.05,26215.55,404.20,1800,1275,40,81154140.00,38,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56930,,NIFTY,,2025-12-23,2025-12-23,24450.00,PE,NIFTY25D2324450PE,13.60,13.60,13.60,13.60,13.60,39.65,26215.55,3.10,150,150,2,3669540.00,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56965,,NIFTY,,2025-12-23,2025-12-23,25300.00,PE,NIFTY25D2325300PE,39.45,41.65,33.65,34.85,33.65,44.35,26215.55,34.85,7350,-675,142,269848102.50,94,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57037,,NIFTY,,2025-12-23,2025-12-23,26550.00,PE,NIFTY25D2326550PE,0.00,0.00,0.00,750.70,0.00,750.70,26215.55,464.05,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57041,,NIFTY,,2025-12-23,2025-12-23,26650.00,PE,NIFTY25D2326650PE,0.00,0.00,0.00,818.60,0.00,818.60,26215.55,527.05,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57059,,NIFTY,,2025-12-23,2025-12-23,27100.00,PE,NIFTY25D2327100PE,0.00,0.00,0.00,1158.25,0.00,1158.25,26215.55,859.80,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65212,,NIFTY,,2025-12-30,2025-12-30,23650.00,PE,NIFTY25DEC23650PE,14.65,14.65,9.50,9.55,9.55,11.65,26215.55,9.55,3450,-75,24,42590523.75,17,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65332,,NIFTY,,2025-12-30,2025-12-30,24750.00,PE,NIFTY25DEC24750PE,23.50,28.55,23.45,23.95,23.80,28.60,26215.55,23.95,42000,-4725,258,479425065.00,161,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65390,,NIFTY,,2025-12-30,2025-12-30,25150.00,PE,NIFTY25DEC25150PE,46.40,48.75,39.95,40.55,39.95,48.85,26215.55,40.55,55500,3900,464,876712140.00,282,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65530,,NIFTY,,2025-12-30,2025-12-30,25350.00,PE,NIFTY25DEC25350PE,59.65,66.25,54.10,55.90,54.60,66.00,26215.55,55.90,87300,2475,748,1425436166.25,520,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65634,,NIFTY,,2025-12-30,2025-12-30,26150.00,PE,NIFTY25DEC26150PE,218.20,248.80,190.75,213.10,208.50,233.70,26215.55,213.10,123975,13275,4428,8756162943.75,3233,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65750,,NIFTY,,2025-12-30,2025-12-30,27500.00,PE,NIFTY25DEC27500PE,1080.00,1185.00,1021.90,1116.40,1110.00,1132.55,26215.55,1116.40,559575,26475,1435,3076813751.25,869,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58588,,NIFTY,,2026-01-27,2026-01-27,24300.00,PE,NIFTY26JAN24300PE,37.50,38.25,32.90,34.45,33.05,39.40,26215.55,34.45,31265,715,237,374887821.75,177,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58612,,NIFTY,,2026-01-27,2026-01-27,24800.00,PE,NIFTY26JAN24800PE,57.50,61.85,54.00,55.50,55.40,64.35,26215.55,55.50,304980,-24180,2680,4330121864.25,1296,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58650,,NIFTY,,2026-01-27,2026-01-27,24900.00,PE,NIFTY26JAN24900PE,68.35,69.90,61.35,62.75,62.85,71.65,26215.55,62.75,288145,780,181,293702773.00,129,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58662,,NIFTY,,2026-01-27,2026-01-27,25000.00,PE,NIFTY26JAN25000PE,78.05,81.00,69.20,72.60,72.30,82.30,26215.55,72.60,1325545,19045,8286,13504684752.00,5284,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58664,,NIFTY,,2026-01-27,2026-01-27,25050.00,PE,NIFTY26JAN25050PE,79.10,82.95,72.70,76.30,74.60,84.10,26215.55,76.30,13000,2210,129,210694770.00,103,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58706,,NIFTY,,2026-01-27,2026-01-27,25400.00,PE,NIFTY26JAN25400PE,121.00,128.05,108.15,112.75,111.65,126.00,26215.55,112.75,204100,48555,2670,4428195021.25,1836,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58796,,NIFTY,,2026-01-27,2026-01-27,25850.00,PE,NIFTY26JAN25850PE,197.50,210.00,191.25,197.60,194.25,215.65,26215.55,197.60,4160,-585,38,64332495.50,29,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58854,,NIFTY,,2026-01-27,2026-01-27,27250.00,PE,NIFTY26JAN27250PE,822.35,840.00,812.60,840.00,840.00,991.80,26215.55,1000.00,130,65,5,9123393.50,4,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58861,,NIFTY,,2026-01-27,2026-01-27,27400.00,PE,NIFTY26JAN27400PE,0.00,0.00,0.00,1104.85,1104.85,1104.85,26215.55,1111.15,65,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64799,,NIFTY,,2026-02-24,2026-02-24,24250.00,PE,NIFTY26FEB24250PE,0.00,0.00,0.00,118.35,0.00,118.35,26215.55,40.05,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64830,,NIFTY,,2026-02-24,2026-02-24,25000.00,PE,NIFTY26FEB25000PE,130.95,130.95,109.30,115.70,112.80,128.35,26215.55,115.70,205335,115050,5595,9134067982.00,3496,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64863,,NIFTY,,2026-02-24,2026-02-24,25750.00,PE,NIFTY26FEB25750PE,0.00,0.00,0.00,502.40,0.00,502.40,26215.55,288.70,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64871,,NIFTY,,2026-02-24,2026-02-24,25950.00,PE,NIFTY26FEB25950PE,287.95,287.95,287.95,287.95,287.95,585.75,26215.55,353.80,65,65,1,1705466.75,1,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64960,,NIFTY,,2026-02-24,2026-02-24,26600.00,PE,NIFTY26FEB26600PE,0.00,0.00,0.00,914.00,0.00,914.00,26215.55,632.00,0,0,0,0.00,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,62925,,NIFTY,,2026-03-31,2026-03-31,24000.00,PE,NIFTY26MAR24000PE,90.00,90.50,82.80,84.00,84.00,92.50,26215.55,84.00,1956675,81600,6730,12157864770.00,2838,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,62955,,NIFTY,,2026-03-31,2026-03-31,30000.00,PE,NIFTY26MAR30000PE,3068.00,3120.75,2990.00,3059.00,3059.00,3078.60,26215.55,3059.00,18675,1800,40,99216915.00,38,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,143.05,145.30,143.05,145.30,145.30,152.00,26215.55,59.30,6525,-75,4,6943237.50,4,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58641,,NIFTY,,2026-12-29,2026-12-29,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,132.00,132.00,132.00,26215.55,0.15,5950,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.00,PE,NIFTY26DEC28000PE,1109.95,1157.90,1081.75,1130.30,1117.90,1130.45,26215.55,1130.30,228825,19125,541,1181304345.00,429,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,115.05,115.05,115.05,26215.55,25.00,1025,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,97.05,116.05,97.05,26215.55,2.40,11550,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,358.00,358.00,358.00,26215.55,136.65,3600,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,780.00,830.00,780.00,800.00,800.00,850.00,26215.55,578.45,2325,75,7,14073675.00,7,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,1280.00,1280.00,1280.00,26215.55,840.85,525,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,42147,,NIFTY,,2027-12-28,2027-12-28,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,26215.55,2579.70,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,26215.55,1843.35,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.65,643.65,643.65,26215.55,155.85,3225,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,900.00,900.00,900.00,26215.55,369.55,4525,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,26215.55,505.30,50,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,26215.55,227.50,0,0,0,0.00,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46710,,NIFTY,,2025-12-02,2025-12-02,24600.00,PE,NIFTY25D0224600PE,2.35,2.95,1.50,1.70,1.75,3.15,26215.55,1.70,1750725,-167250,124728,230143821795.00,20769,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46685,,NIFTY,,2025-12-02,2025-12-02,24250.00,CE,NIFTY25D0224250CE,2066.00,2078.45,1948.25,1948.25,1948.25,1765.00,26215.55,1984.65,975,0,9,17760847.50,9,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46743,,NIFTY,,2025-12-02,2025-12-02,25150.00,CE,NIFTY25D0225150CE,1030.60,1100.20,1023.05,1100.20,1100.20,1065.95,26215.55,1100.20,6450,75,5,9828738.75,5,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46761,,NIFTY,,2025-12-02,2025-12-02,25400.00,CE,NIFTY25D0225400CE,875.90,946.80,773.10,842.00,846.65,830.05,26215.55,842.00,196800,-4800,478,942151042.50,332,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46851,,NIFTY,,2025-12-02,2025-12-02,26750.00,CE,NIFTY25D0226750CE,9.00,12.45,3.55,3.95,3.55,7.85,26215.55,3.95,2290950,692925,497856,999093097852.50,135542,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46887,,NIFTY,,2025-12-02,2025-12-02,27550.00,CE,NIFTY25D0227550CE,0.95,1.15,0.80,0.90,0.85,0.95,26215.55,0.90,513375,-264075,46315,95701899165.00,8900,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41725,,NIFTY,,2025-12-09,2025-12-09,24100.00,CE,NIFTY25D0924100CE,2180.55,2180.55,2172.15,2176.35,2172.15,2172.60,26215.55,2176.35,75,0,2,3941452.50,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65272,,NIFTY,,2025-12-30,2025-12-30,24600.00,CE,NIFTY25DEC24600CE,1867.00,1878.00,1756.80,1756.80,1756.80,1681.60,26215.55,1753.50,7650,75,7,13880220.00,5,F1,75,,,,,
