INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,05-May-2022,18450,PE,1161.8,1186.6,1161.8,1186.6,1335.85,3,29.43,150,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18500,PE,1175.85,1409.4,1130,1357.6,1357.6,89,877.97,7250,400,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18550,PE,0,0,0,1470.1,1435.35,0,0,200,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18600,PE,1257.9,1423.7,1249.4,1388.5,1388.5,8,79.71,2950,50,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18650,PE,0,0,0,1586.55,1535.05,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18700,PE,1412.6,1453.95,1412.6,1453.95,1584.95,6,60.42,250,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18750,PE,0,0,0,1573.35,1634.85,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18800,PE,1531.1,1531.1,1531.1,1531.1,1684.8,1,10.16,250,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18850,PE,0,0,0,1779.3,1734.7,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18900,PE,1655.05,1655.1,1642.7,1642.7,1642.7,10,102.75,150,100,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,18950,PE,0,0,0,1476.15,1834.6,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19000,PE,1669.45,1895,1624.5,1878.45,1878.45,39,403.98,1750,1300,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19050,PE,0,0,0,2079.7,1934.55,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19100,PE,0,0,0,1803.15,1984.5,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19150,PE,0,0,0,2211.65,2034.45,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19200,PE,0,0,0,1213.15,2084.4,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19250,PE,0,0,0,1254,2134.4,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19300,PE,0,0,0,1295.35,2184.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19350,PE,0,0,0,1337.2,2234.3,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19400,PE,2260.6,2260.6,2260.6,2260.6,2260.6,1,10.83,50,50,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19450,PE,0,0,0,1422.2,2334.25,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19500,PE,0,0,0,2321.7,2384.2,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,05-May-2022,19550,PE,0,0,0,2409.45,2434.15,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15100,CE,0,0,0,2150,2025.2,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15150,CE,0,0,0,1678.8,1975.4,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15200,CE,0,0,0,1637.65,1925.6,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15250,CE,0,0,0,1596.95,1875.85,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15300,CE,0,0,0,1876.3,1826.15,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15350,CE,0,0,0,1516.85,1776.5,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15400,CE,1921.5,1983.25,1906.8,1906.8,1726.95,3,26,150,-100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15450,CE,0,0,0,1438.65,1677.45,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15500,CE,1838.7,1838.7,1838.7,1838.7,1628.05,1,8.66,1100,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15550,CE,0,0,0,1362.4,1578.75,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15600,CE,1744.35,1744.35,1728.45,1728.45,1529.55,4,34.67,100,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15650,CE,0,0,0,1288.8,1480.55,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15700,CE,0,0,0,1454.8,1431.75,0,0,200,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15750,CE,0,0,0,1216.65,1383.1,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15800,CE,0,0,0,1353.6,1334.75,0,0,100,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15850,CE,1426.95,1426.95,1426.95,1426.95,1286.6,1,8.63,50,-50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15900,CE,1339.55,1339.55,1339.55,1339.55,1339.55,1,8.61,100,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15950,CE,0,0,0,1078.6,1191.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16000,CE,1326.3,1354.1,1130,1190.55,1190.55,44,380.2,4750,350,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16050,CE,1247.1,1247.1,1088.15,1088.15,1088.15,9,77.7,200,150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16100,CE,1229.05,1261,1116,1157.6,1157.6,12,103.78,450,-100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16150,CE,1202.8,1202.8,1104.3,1104.3,1005.85,5,43.33,50,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16200,CE,1149.1,1149.1,1043.05,1086.15,1086.15,12,103.85,450,150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16250,CE,1057.6,1057.6,994.45,1032.15,1032.15,4,34.55,100,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16300,CE,1037.15,1073.1,849.25,910.35,910.35,32,276.63,650,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16350,CE,974.05,974.05,912.55,938.7,938.7,7,60.56,250,200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16400,CE,927,998.3,812.1,812.1,812.1,14,121.36,200,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16450,CE,850.15,850.15,713.05,781.6,781.6,2,17.23,50,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16500,CE,849.8,910,641.55,672.15,672.15,73,633.86,5500,300,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16550,CE,819.2,819.2,625.75,722.55,722.55,10,86.47,250,150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16600,CE,804.35,813.8,570,587.9,587.9,43,370.62,7750,1200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16650,CE,730.4,752.2,534,609.45,609.45,14,121.23,600,350,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16700,CE,685.15,702.25,490,539.7,539.7,101,873.59,7100,1900,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16750,CE,637.5,637.5,468,501.75,501.75,5,43.26,500,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16800,CE,581,629,408,443.2,443.2,393,3401.43,12200,1350,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16850,CE,564,571.5,380,400.8,400.8,66,569.97,2500,2000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16900,CE,504.9,553,339.95,371.9,371.9,662,5739.78,10350,4150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16950,CE,474.95,516.95,318.5,338.75,338.75,157,1360.77,3650,850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17000,CE,431.05,475.45,276.65,300.4,300.4,5249,45602.65,87200,27500,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17050,CE,389.75,432.8,250,273,273,364,3161.6,10400,3650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17100,CE,361.05,398.05,219.6,238.55,238.55,7555,65631.02,158900,111900,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17150,CE,320.9,359,197.45,215.55,215.55,1713,14898.57,25950,19400,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17200,CE,291.05,327.5,172.95,192.75,192.75,15127,131958.82,158550,74100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17250,CE,275.45,293.9,152.3,175.75,175.75,4828,42203.94,32600,14550,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17300,CE,245.45,262.9,131.6,149.85,149.85,35645,312110.98,243200,136550,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17350,CE,210.55,233.9,115,131.5,131.5,8159,71585.44,41100,34850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17400,CE,184.1,206.4,99.6,113.9,113.9,27395,240588.8,207400,103450,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17450,CE,160,180.7,86.9,98.9,98.9,3021,26564.29,28400,19100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17500,CE,145.05,156.8,73.6,84.55,84.55,36602,322563.94,356900,156100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17550,CE,112,135.05,63.15,72.15,72.15,3467,30599.61,35200,23200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17600,CE,81.55,115.8,53,60.55,60.55,31192,275894.29,177850,64150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17650,CE,90.9,98.6,44.2,51.2,51.2,4465,39573.72,31450,19850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17700,CE,77.05,83.2,37.65,43.8,43.8,23596,209594.12,219450,94800,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17750,CE,70,70,31.85,36.65,36.65,5232,46577.46,24900,14650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17800,CE,73.8,73.8,26.1,30.1,30.1,29050,259225.42,325650,170200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17850,CE,71.95,71.95,20.05,24.9,24.9,4706,42092.49,34050,15650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17900,CE,81.4,81.4,17.55,20.15,20.15,22148,198571.36,335600,100000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17950,CE,29.45,32.5,14.65,17.1,17.1,1644,14772.86,17000,7350,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18000,CE,29.9,29.9,12,13.85,13.85,33442,301323.69,586750,150250,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18050,CE,20.8,21.2,10.2,11.3,11.3,2195,19827.07,50400,17850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18100,CE,18.55,18.55,7.8,8.85,8.85,14100,127698.58,493050,176100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18150,CE,14,14.45,6.6,7.6,7.6,873,7927.58,25050,10750,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18200,CE,19.05,19.1,5.35,6.25,6.25,7980,72653.85,162750,26200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18250,CE,9.9,10.4,4.8,5.55,5.55,71,648.13,1700,1700,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18300,CE,8.35,8.4,3.85,4.3,4.3,5794,53032.35,103650,46650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18350,CE,6.7,7.65,3.75,4.2,4.2,85,780.12,2100,1650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18400,CE,4.95,6.45,3.1,3.45,3.45,3587,33007.61,66900,38750,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18450,CE,6,6,2.75,3.25,3.25,65,599.75,1100,850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18500,CE,5.2,5.5,3,3.3,3.3,5630,52088.13,127800,49900,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18550,CE,4.95,4.95,2.3,2.65,2.65,18,166.97,600,150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18600,CE,6.7,6.7,2.7,3.05,3.05,386,3590.43,11150,3150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18650,CE,4.95,4.95,2.35,2.75,2.75,23,214.5,950,250,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18700,CE,4.05,4.05,2.35,2.6,2.6,654,6115.79,22900,14100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18750,CE,5.45,5.45,2.1,2.3,2.3,109,1022,3300,3000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18800,CE,3.9,3.9,2.3,2.7,2.7,146,1372.59,4850,1400,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18850,CE,4.4,4.4,2,2.7,2.7,155,1461.08,600,600,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18900,CE,3,3.45,2.25,2.6,2.6,192,1814.66,5100,2150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18950,CE,2.4,3.4,2.2,2.55,2.55,26,246.38,600,600,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19000,CE,3.45,3.8,2.15,2.5,2.5,1349,12817.2,49450,10300,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19050,CE,0,0,0,130.2,1.85,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19100,CE,2,2.55,2,2.4,2.4,1726,16485.4,2300,700,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19150,CE,3.95,3.95,3.95,3.95,1.3,1,9.57,650,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19200,CE,2,2.65,2,2.4,1.1,56,537.66,1550,1550,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19250,CE,0,0,0,166,0.9,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19300,CE,1.75,2.55,1.7,2.5,2.5,158,1524.89,1800,1800,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19350,CE,0,0,0,147,0.6,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19400,CE,1.75,2.4,1.75,2.2,2.2,97,941,1450,1450,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19450,CE,0,0,0,129.8,0.4,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19500,CE,2.35,2.65,2,2.45,2.45,2176,21218.47,62550,37550,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19550,CE,1.7,2,1.7,2,0.3,8,78.2,200,200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15100,PE,2.55,4.5,2.55,3.45,3.45,145,1094.99,6250,3300,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15150,PE,0,0,0,123.95,0.5,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15200,PE,2.9,7.3,2.7,3.9,3.9,530,4028.97,13650,3000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15250,PE,0,0,0,141.35,0.85,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15300,PE,3.45,5,3.45,4.5,4.5,121,925.89,5650,650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15350,PE,0,0,0,160.55,1.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15400,PE,5.9,9.5,3.15,5.2,5.2,207,1594.44,9300,3650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15450,PE,6.1,6.35,4,6.35,6.35,31,239.55,1550,250,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15500,PE,6.25,7,4.3,5.8,5.8,1228,9520.11,62800,2500,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15550,PE,0,0,0,204.65,3.25,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15600,PE,5.1,8.25,3.55,7.05,7.05,311,2426.74,9500,5700,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15650,PE,8.95,8.95,3.6,7.35,4.95,9,70.45,250,250,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15700,PE,7.6,10.1,4.55,8.95,8.95,766,6015.99,15800,200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15750,PE,0,0,0,257.45,7.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15800,PE,9.55,12.45,6.15,11.2,11.2,1491,11785.79,41500,4800,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15850,PE,9.85,14.2,6.5,12.85,12.85,29,229.95,900,300,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15900,PE,7.95,15.75,7.1,14.15,14.15,1687,13420.66,37600,-2850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,15950,PE,24.8,24.8,8.7,16.15,16.15,41,327.26,1250,850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16000,PE,14.15,20.4,9.65,18.05,18.05,10519,84221.88,277650,31350,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16050,PE,11.2,23,10.75,20.95,20.95,119,955.87,2550,1600,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16100,PE,20.45,25.15,11.25,20.5,20.5,5736,46218.16,135200,72000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16150,PE,18.5,27.65,11.45,25.15,25.15,60,485.05,1300,300,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16200,PE,18.15,32.5,13.55,28.05,28.05,10071,81671.15,209850,144050,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16250,PE,20.2,36.65,15.3,33.05,33.05,301,2448.91,5450,2750,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16300,PE,26.25,41.55,17.35,34.25,34.25,6201,50615.31,114450,22850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16350,PE,25.55,45.1,19.5,39.85,39.85,523,4282.26,7800,6050,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16400,PE,30.35,52.25,22,46.1,46.1,9469,77809.5,162650,97900,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16450,PE,30.95,57.7,25.6,46.2,46.2,259,2135.58,5600,3900,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16500,PE,36.4,65.85,27.95,56.9,56.9,18624,154025.05,326850,145700,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16550,PE,37,72.4,31.5,64.4,64.4,947,7859.59,11050,7600,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16600,PE,43.65,81.9,35.25,71.4,71.4,9116,75900.19,132000,74650,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16650,PE,47.6,90.7,39.95,81.3,81.3,601,5020.58,6100,1600,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16700,PE,58,102.3,44.2,87.65,87.65,12440,104268.15,154250,69100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16750,PE,57.15,113.1,49.75,93,93,1890,15898.33,15650,7550,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16800,PE,68.4,127.75,55.95,111.75,111.75,15653,132175.61,186000,96750,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16850,PE,77.55,141.55,63.1,121.25,121.25,1902,16105.79,11700,5450,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16900,PE,85.05,158.6,71,136.15,136.15,12658,107612.93,111350,37500,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,16950,PE,101.2,175,79.95,149.9,149.9,1916,16344.46,13550,4000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17000,PE,108.05,196.9,89.55,174.5,174.5,36104,309121.56,317000,100000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17050,PE,119.95,215.95,100.85,190.5,190.5,1847,15882.1,11800,3850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17100,PE,175,242,112.3,215.9,215.9,19247,166158.53,191400,68750,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17150,PE,156.55,265.7,126,227.35,227.35,2390,20706.94,12350,3500,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17200,PE,175.05,292.85,140.25,256.7,256.7,21044,183006.03,152750,17500,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17250,PE,195,319.9,157.2,270.4,270.4,4705,41069.28,25400,12450,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17300,PE,217,352.9,175,310.05,310.05,37304,326764.25,304150,223700,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17350,PE,229.95,381.2,196.05,336.3,336.3,4188,36820.62,20350,18450,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17400,PE,259.3,418.05,218.35,364.65,364.65,11784,104155.52,48700,31150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17450,PE,283,450.75,243.95,392.9,392.9,324,2876.97,1650,1150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17500,PE,314.65,489.55,269.05,430.4,430.4,4842,43191.15,41950,10850,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17550,PE,346.05,527.65,298.75,488.25,488.25,134,1201.61,1550,1250,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17600,PE,378.95,572.2,328.95,510.45,510.45,1234,11113.95,8900,5450,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17650,PE,396.25,605.95,361.9,527.5,527.5,154,1393.63,1000,1000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17700,PE,449.55,642.6,400,599.95,599.95,531,4824.11,13200,1000,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17750,PE,462,600,462,596.7,596.7,5,45.73,100,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17800,PE,502,733.5,470,683.85,683.85,209,1916.87,5000,950,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17850,PE,0,0,0,794.15,790.75,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17900,PE,596,737.05,571.35,734.65,734.65,29,268.44,1100,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,17950,PE,701.7,775.7,701.7,775.7,775.7,3,28.01,300,150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18000,PE,725,915.7,640,863.55,863.55,294,2755.42,6900,1250,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18050,PE,775.9,819.25,775.9,809.65,809.65,7,65.96,200,200,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18100,PE,784,865.95,747.25,865.95,1007.95,9,84.96,450,-150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18150,PE,890.65,909.65,890.65,909.65,1053.25,5,47.63,100,50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18200,PE,924.8,1065.95,837.6,1008,1008,16,153.1,1450,300,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18250,PE,1006.4,1006.4,991.7,991.7,991.7,10,96.25,100,100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18300,PE,969.95,1074.95,959.25,1057.4,1057.4,11,106.15,350,-50,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18350,PE,0,0,0,1543.7,1239,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18400,PE,1114.8,1128.75,1114.8,1128.75,1286.4,3,29.28,200,-100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18450,PE,0,0,0,1538.9,1334.1,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18500,PE,1205,1300,1140,1300,1300,4,39.4,350,150,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18550,PE,0,0,0,1369.05,1430.3,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18600,PE,1351.55,1351.55,1351.55,1351.55,1478.75,4,39.9,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18650,PE,0,0,0,1447.35,1527.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18700,PE,1452,1580,1452,1580,1580,5,50.44,150,100,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18750,PE,0,0,0,1527.3,1625.15,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18800,PE,1464.95,1466.45,1461.8,1461.8,1674.25,6,60.79,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18850,PE,1514.5,1522.9,1514.5,1522.9,1723.45,4,40.73,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18900,PE,0,0,0,1838.35,1772.8,0,0,50,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,18950,PE,0,0,0,1493.4,1822.2,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19000,PE,0,0,0,1736.9,1871.7,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19050,PE,0,0,0,1423.65,1921.25,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19100,PE,0,0,0,1465.45,1970.85,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19150,PE,0,0,0,1507.6,2020.55,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19200,PE,0,0,0,1239.2,2070.25,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19250,PE,0,0,0,1278.8,2120,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19300,PE,0,0,0,1318.85,2169.75,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19350,PE,0,0,0,1359.35,2219.55,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19400,PE,0,0,0,1400.35,2269.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19450,PE,0,0,0,1441.75,2319.2,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19500,PE,0,0,0,1483.6,2369.05,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,12-May-2022,19550,PE,0,0,0,1525.85,2418.9,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15450,CE,0,0,0,1594.9,1696.65,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15500,CE,0,0,0,1549.05,1648.3,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15550,CE,0,0,0,1503.6,1600.15,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15600,CE,0,0,0,1738.3,1552.3,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15650,CE,0,0,0,1696.6,1504.65,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15700,CE,1446.05,1446.05,1446.05,1446.05,1446.05,1,8.57,50,50,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15750,CE,0,0,0,1614.5,1410.35,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15800,CE,0,0,0,1721,1363.75,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15850,CE,0,0,0,1679.75,1317.5,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15900,CE,0,0,0,1638.9,1271.7,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,15950,CE,0,0,0,1598.5,1226.3,0,0,0,0,29-APR-2022,
OPTIDX,NIFTY,19-May-2022,16000,CE,1345.2,1345.2,1174.95,1174.95,1181.45,2,17.26,100,50,29-APR-2022,
