INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Jul-2021,15250,CE,617.25,617.25,464.55,489.6,489.6,69,544.68,19700,-650,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15300,CE,566.6,572.05,404.5,438.2,438.2,1457,11471.32,77650,21300,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15350,CE,521.1,521.1,362.85,392.15,392.15,22,173.08,4400,-50,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15400,CE,461.05,476.1,305,342.1,342.1,6347,50058.12,124500,-25150,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15450,CE,419.05,422.9,260,291.9,291.9,1120,8833.38,16600,1800,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15500,CE,354.95,375.2,213.3,245.2,245.2,25372,199896.62,474350,-33750,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15550,CE,317.1,325.25,170,198.35,198.35,3890,30648.9,49300,10900,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15600,CE,245,278.15,130.05,155.7,155.7,97211,766274.39,458200,53250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15650,CE,205.2,231.85,94.05,116.3,116.3,90784,715970.15,237650,115200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15700,CE,163,187,66,82.8,82.8,719705,5683068.02,2930100,2060350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15750,CE,121.1,144.4,44,55.15,55.15,706435,5585842.01,2103500,1703300,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15800,CE,76,106,28.35,34.3,34.3,1776153,14078735.12,6960100,2045400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15850,CE,65,72.85,18.05,20.95,20.95,1199828,9532381.05,4305100,2231200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15900,CE,38,47.4,11,12.6,12.6,1763258,14039130.16,7070950,1387150,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15950,CE,22.05,28.9,6.05,7.35,7.35,834346,6659211.97,3553250,1336600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16000,CE,10.95,16.15,4,4.8,4.8,1225750,9811003.34,6932750,-100050,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16050,CE,5.5,11.25,2.75,3.4,3.4,486546,3905645.95,1631750,-574100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16100,CE,2.5,4.25,2.35,2.85,2.85,566164,4558498.6,3691900,245250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16150,CE,2,3.4,1.9,2.6,2.6,203098,1640280.1,1165900,201450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16200,CE,1.75,2.95,1.65,2.25,2.25,420721,3408323.49,3716350,349200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16250,CE,1.4,2.55,1.4,2.1,2.1,68032,552827.74,499500,-97400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16300,CE,1.5,2.3,1.45,1.95,1.95,182432,1486993.4,3266700,111350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16350,CE,1.5,2.15,1.3,1.85,1.85,18736,153182.77,318900,43000,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16400,CE,1.65,2.05,1.25,1.8,1.8,91003,746300.78,2013200,-196150,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16450,CE,1.55,1.95,1.25,1.65,1.65,7076,58205.69,262450,12050,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16500,CE,1.7,1.95,1.15,1.7,1.7,169034,1394662.69,3625800,699450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16550,CE,1.2,1.8,1,1.6,1.6,1638,13555.6,50500,6250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16600,CE,1.1,2,0.9,1.55,1.55,55447,460249.72,736800,55050,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16650,CE,1.2,1.75,0.65,1.45,1.45,4913,40903.5,26950,6200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16700,CE,1.4,1.75,0.9,1.55,1.55,71305,595444.22,1012050,504750,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16750,CE,1.25,1.7,0.85,1.4,1.4,603,5050.49,14500,-650,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16800,CE,1.1,3.2,0.65,1.45,1.45,61482,516485.31,1580800,73200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16850,CE,1.35,2.35,0.65,1.3,1.3,807,6799.43,10200,-950,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16900,CE,0.9,1.5,0.65,1.3,1.3,13578,114741.17,255150,10450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16950,CE,0.9,1.5,0.6,1.3,1.3,115,974.68,6600,-450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17000,CE,0.75,1.45,0.5,1.15,1.15,91982,781889.52,2440500,403500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17050,CE,0.8,1.3,0.5,1.1,1.1,528,4501.4,10700,500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17100,CE,0.9,1.45,0.4,1.05,1.05,12133,103741.82,287600,-11150,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17150,CE,0.75,1.35,0.5,0.95,0.95,11040,94671.41,9200,3950,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17200,CE,0.65,1.25,0.4,1,1,9735,83724.65,238800,5050,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17250,CE,0.7,1.15,0.45,1.05,1.05,22838,196984.62,35300,20600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17300,CE,0.7,1.2,0.4,1,1,15622,135136.06,290150,47600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17350,CE,0.55,1.3,0.4,1.1,1.1,2481,21523.51,54750,25150,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17400,CE,0.7,1.15,0.4,1.05,1.05,18499,160948.49,549000,223550,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13000,PE,0.4,0.85,0.2,0.3,0.3,22417,145715.25,1424000,75750,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13050,PE,0.55,0.55,0.15,0.25,0.25,3848,25109.06,5400,3500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13100,PE,0.75,0.9,0.2,0.3,0.3,2821,18478.23,12850,6000,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13150,PE,0.55,0.6,0.3,0.35,0.35,1287,8462.34,8800,500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13200,PE,0.5,0.9,0.3,0.3,0.3,2068,13649.33,13300,-4450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13250,PE,0.8,0.8,0.25,0.45,0.45,1839,12183.81,1000,600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13300,PE,0.65,0.85,0.2,0.25,0.25,1952,12981.32,48550,1300,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13350,PE,0.75,0.75,0.15,0.25,0.25,39,260.33,650,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13400,PE,0.55,0.9,0.25,0.3,0.3,2553,17105.68,43800,-350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13450,PE,0.7,0.7,0.2,0.25,0.25,38,255.55,750,500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13500,PE,0.65,0.9,0.2,0.25,0.25,20812,140484.71,569150,-31400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13550,PE,1.15,1.15,0.2,0.25,0.25,30,203.25,1000,300,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13600,PE,1.2,1.2,0.35,0.4,0.4,3132,21298.41,4200,-2350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13650,PE,1.1,1.1,0.2,0.4,0.4,12,81.9,200,100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13700,PE,0.85,1.25,0.3,0.35,0.35,1431,9802.74,8200,500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13750,PE,0,0,0,316.3,0,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13800,PE,0.65,1,0.25,0.3,0.3,1173,8094.01,16100,-7900,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13850,PE,1,1,0.35,0.45,0.45,62,429.37,3100,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13900,PE,0.5,1.25,0.25,0.4,0.4,651,4524.64,13350,3100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13950,PE,0,0,0,375.6,0,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14000,PE,1.1,1.15,0.3,0.5,0.5,20550,143856.68,983550,-164450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14050,PE,1.35,1.35,0.2,0.4,0.4,19,133.48,100,-100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14100,PE,1.15,1.2,0.4,0.45,0.45,1175,8284.16,19050,-6600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14150,PE,1.25,1.25,0.3,0.6,0.6,98,693.38,2400,350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14200,PE,1.45,1.5,0.4,0.55,0.55,2672,18972.27,144900,4200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14250,PE,1.4,1.4,0.4,0.6,0.6,61,434.65,5250,-1200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14300,PE,1.2,1.2,0.35,0.4,0.4,4094,29273.59,93650,-24100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14350,PE,1.3,1.35,0.3,0.5,0.5,172,1234.17,4500,-2250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14400,PE,1.25,1.3,0.35,0.5,0.5,3782,27232.04,151200,-14600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14450,PE,2.6,2.6,0.45,0.55,0.55,171,1235.53,4650,-1100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14500,PE,1.15,1.5,0.5,0.6,0.6,59138,428778.65,1319300,-704800,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14550,PE,1.3,1.35,0.55,0.7,0.7,625,4547.15,9250,-8150,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14600,PE,1.25,1.5,0.55,0.65,0.65,6623,48351.22,188450,-35500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14650,PE,1.35,1.45,0.6,0.8,0.8,1330,9742.97,4650,400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14700,PE,1.3,1.65,0.6,0.75,0.75,24651,181198.93,454850,-77900,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14750,PE,1.1,1.65,0.55,0.75,0.75,231,1703.76,13850,-2650,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14800,PE,1.35,1.65,0.6,0.75,0.75,40698,301188.83,729550,-184750,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14850,PE,1.25,4.5,0.5,0.75,0.75,1015,7537.09,29950,-4400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14900,PE,1.5,1.95,0.75,0.9,0.9,38072,283663.48,698600,-210400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14950,PE,1.55,2.95,0.6,0.9,0.9,3881,29013.39,61600,-950,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15000,PE,1.55,2.4,0.95,1.15,1.15,316082,2370887.24,5762400,750500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15050,PE,1.7,2.5,0.95,1.15,1.15,7961,59913.81,69350,-31050,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15100,PE,2.05,2.65,0.95,1.15,1.15,158663,1198057.38,1342750,12600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15150,PE,2.15,2.8,1.1,1.45,1.45,15741,119255.03,143900,-38750,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15200,PE,2,3.1,1.3,1.6,1.6,192134,1460450.61,2023050,-89400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15250,PE,2.7,3.7,1.65,1.95,1.95,31620,241148,221600,29800,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15300,PE,3.4,4.5,2.15,2.5,2.5,265108,2028525.32,2426700,-247200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15350,PE,3.65,5.55,2.5,2.9,2.9,75713,581249.68,336800,-5050,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15400,PE,4.4,7.3,3.2,3.75,3.75,397087,3058517.63,2292300,4950,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15450,PE,4.75,9.9,3.6,4.8,4.8,226007,1746568.47,1450000,280650,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15500,PE,4.55,15.3,4.4,7.25,7.25,635226,4925728.03,4161650,220600,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15550,PE,6.5,22.8,4.95,10.7,10.7,336859,2621044.26,1591100,613500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15600,PE,6.9,34.45,6.9,17.7,17.7,891973,6965593.32,3032450,426400,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15650,PE,8.25,49.8,8.25,28.3,28.3,594519,4660540.03,1337350,-249450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15700,PE,20.25,71.2,14.9,44.6,44.6,1545562,12166240.06,4506250,549650,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15750,PE,29.9,98.75,22.2,67.1,67.1,870336,6879409.92,1300700,-740800,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15800,PE,50,133,33.3,96.45,96.45,1689260,13406019.13,3277200,-2405350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15850,PE,80,171.6,49.55,133.25,133.25,697217,5555021,717750,-597250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15900,PE,95.45,214.9,72.55,174.9,174.9,690890,5532421.7,1338000,-262100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15950,PE,129.35,260,102.65,219.9,219.9,93300,750895.87,124900,-51200,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16000,PE,167.25,309.25,140.9,267.5,267.5,155438,1258906.67,552450,-188250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16050,PE,212.05,355.7,184.15,316.95,316.95,8255,67250.19,43650,-11650,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16100,PE,257.75,403.3,230,365.35,365.35,21716,177957.33,323700,-60500,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16150,PE,295,447.8,282.9,410.8,410.8,708,5847.63,10650,-1000,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16200,PE,339.85,502,330.5,464.1,464.1,8647,71949.12,302550,-176350,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16250,PE,384.65,557.65,381.1,515.65,515.65,133,1112.84,5850,-2850,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16300,PE,440,598.65,430.7,565.15,565.15,784,6594.93,116950,-2250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16350,PE,496.6,640.5,496.6,640.5,602.6,11,93.1,3300,100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16400,PE,533,699.3,524.7,667.25,667.25,3106,26352.44,10300,1000,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16450,PE,618.8,728.3,615.5,720.55,720.55,66,564.7,2100,250,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16500,PE,635,800.75,632,764.85,764.85,772,6646.34,259800,-16900,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16550,PE,689.6,821,685.45,812,812,18,156.18,2150,-450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16600,PE,759.65,892,759.6,857.7,857.7,64,557.5,8650,50,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16650,PE,802.2,802.2,802.2,802.2,900.35,1,8.72,250,50,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16700,PE,845,975.25,845,975.25,950.3,4,35.28,7200,-50,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16750,PE,0,0,0,895.25,1000.25,0,0,450,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16800,PE,953.6,1090.85,943.4,1087.15,1050.25,10,89.21,2500,-300,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16850,PE,988.55,1011,988.55,1011,1100.2,2,17.84,1150,100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16900,PE,1038.8,1169.9,1033.2,1169.2,1169.2,17,152.67,1050,-700,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16950,PE,1111,1160.85,1108,1160.85,1200.2,4,36.14,150,100,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17000,PE,1130.15,1295,1127.7,1264.25,1264.25,1295,11797.43,309450,-29750,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17050,PE,1187.45,1187.45,1187.45,1187.45,1300.15,1,9.11,100,50,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17100,PE,1384,1384,1373.75,1373.85,1373.85,13,120.09,750,450,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17150,PE,0,0,0,1281,1400.15,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17200,PE,0,0,0,1421,1450.15,0,0,750,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17250,PE,0,0,0,1376.8,1500.1,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17300,PE,1433.95,1597.05,1433.85,1559.45,1559.45,92,866.05,29250,-2800,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17350,PE,0,0,0,1422.7,1600.1,0,0,400,0,27-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17400,PE,0,0,0,1570.4,1650.1,0,0,50,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14150,CE,0,0,0,1745.15,1609.7,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14200,CE,0,0,0,1735.8,1559.95,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14250,CE,0,0,0,1695.6,1510.2,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14300,CE,0,0,0,1655.8,1460.55,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14350,CE,0,0,0,1616.45,1411,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14400,CE,0,0,0,1577.55,1361.55,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14450,CE,0,0,0,1539.1,1312.2,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14500,CE,0,0,0,1501.1,1263,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14550,CE,0,0,0,1134.9,1214.05,0,0,50,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14600,CE,0,0,0,1427.15,1165.25,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14650,CE,0,0,0,1390.55,1116.8,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14700,CE,0,0,0,1354.45,1068.6,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14750,CE,0,0,0,1318.85,1020.8,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14800,CE,927.5,927.5,927.5,927.5,973.4,2,15.72,150,100,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14850,CE,0,0,0,1248.7,926.55,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14900,CE,0,0,0,979.8,880.2,0,0,50,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,14950,CE,760.05,820,760,810,834.5,26,204.61,50,50,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15000,CE,868,880,733,755.4,755.4,88,694.08,8550,3550,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15050,CE,821.15,824.8,821.15,824.8,745.25,3,23.8,100,50,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15100,CE,768,783.25,642.8,653.2,653.2,104,824.2,5800,3850,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15150,CE,728.05,728.05,600.65,600.65,659.45,7,55.3,1250,200,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15200,CE,663.9,684.15,540,564.25,564.25,59,468.18,3750,2800,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15250,CE,0,0,0,612.85,577.8,0,0,200,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15300,CE,583.2,585.45,430.95,469,469,153,1209.38,4800,4200,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15350,CE,0,0,0,393.95,501.45,0,0,50,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15400,CE,484.95,491.5,355,378.55,378.55,411,3245.73,12900,10050,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15450,CE,421.85,441,299.05,326.4,429.15,74,585,2550,2150,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15500,CE,393.2,399.9,267,291.85,291.85,2515,19866.44,69600,28900,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15550,CE,349.35,354.05,230.4,251.9,251.9,193,1526.79,5200,3600,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15600,CE,299.75,311.15,193.2,214.6,214.6,5700,45100.08,111900,51400,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15650,CE,271.75,271.8,162.75,180.1,180.1,1272,10071.65,21050,15050,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15700,CE,202.55,230.5,131.85,147.85,147.85,32785,259903.71,340200,241000,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15750,CE,183.95,193.7,106.2,119.6,119.6,21449,170242.29,236850,209950,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15800,CE,143.9,159.5,83.2,94.35,94.35,108811,865494.51,1047700,592950,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15850,CE,119.25,130,64.3,72.6,72.6,45547,363065.74,502600,247700,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15900,CE,93.85,100.8,47.8,54.35,54.35,101019,806739.92,906500,314050,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,15950,CE,70.85,77,35.35,39.8,39.8,21152,169249.57,188250,75700,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16000,CE,65,65,25.8,28.75,28.75,78877,632489.89,989450,384250,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16050,CE,38.95,42,18.3,20.15,20.15,16721,134392.34,216950,100250,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16100,CE,25.7,29.9,13.45,15.15,15.15,53952,434838.21,814350,132150,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16150,CE,21.9,21.9,9.6,10.75,10.75,15086,121917.43,158950,-500,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16200,CE,11.4,13.55,7.25,8.45,8.45,43800,354987.57,692800,-33400,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16250,CE,7.3,9.45,6.25,7.15,7.15,7258,58998.48,121600,48250,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16300,CE,7.15,8.45,5.3,6,6,23938,195167.69,269100,69450,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16350,CE,6.1,6.2,4.7,5.55,5.55,3988,32612.71,42350,14600,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16400,CE,6.3,6.35,4.15,5.15,5.15,16698,136963.88,480800,92400,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16450,CE,0,0,0,436.35,43.65,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16500,CE,4.8,4.95,3.05,4.1,4.1,13950,115114.27,360000,64000,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16550,CE,0,0,0,403.8,32,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16600,CE,4.85,5.4,2.3,3.4,3.4,3082,25585.31,63750,15500,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16650,CE,0,0,0,373.15,23.05,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16700,CE,3.95,4.85,2,3.15,3.15,1984,16569.18,51700,17150,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16750,CE,0,0,0,344.4,16.35,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16800,CE,2.65,3.45,1.9,2.9,2.9,317,2663.25,11200,11150,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16850,CE,0,0,0,317.4,11.4,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16900,CE,2.65,3.35,1.75,2.35,2.35,539,4555.22,5350,4500,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,16950,CE,0,0,0,292.85,7.85,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17000,CE,2.55,2.8,1.85,2.65,2.65,1847,15701.68,90150,11800,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17050,CE,0,0,0,269.35,5.3,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17100,CE,1.2,3.5,1.2,2.8,2.8,238,2035.16,4900,2950,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17150,CE,0,0,0,246.75,3.55,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17200,CE,3.3,3.3,1.75,2.45,2.45,224,1926.65,5400,3550,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17250,CE,2.85,2.85,1.1,1.1,2.3,72,621.07,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17300,CE,1.2,2.7,1.2,2.5,2.5,92,795.89,5650,-50,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17350,CE,0,0,0,181.7,1.5,0,0,0,0,27-JUL-2021,
OPTIDX,NIFTY,05-Aug-2021,17400,CE,2.2,2.8,1.3,2.6,2.6,422,3671.87,16450,12400,27-JUL-2021,
