INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,5363.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,5276.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,5190.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,5105.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,5020.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,4936.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,4852.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,4769.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,4686.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,4604.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,4523.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,4442.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,4362.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,4283.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,4204.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,4126.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,4049.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,3973.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,3897.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,3822.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,3749.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,3675.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,3602.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,3530.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,3459.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,3388.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,3317.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,3248.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3180.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3113.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3047.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,2982,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,2917.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,2853.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,2790.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,1970,1970,1970,1970,2728.55,1,9.24,300,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,2667.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,2607,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,2547.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,2488.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,2431.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,2374.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,2318.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,2263.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,2208.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,2155.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,2103,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,2051.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,2000.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,1950.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,1901.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,1853.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,1806.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,1759.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,1714.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1669.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1277.85,1625.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1582.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1210.5,1540.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1498.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1458.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,1418.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,1379.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,1341.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,1304.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,0,0,0,996.35,1267.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,0,0,0,968.4,1231.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,1196.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,1162.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,0,0,0,888.3,1129.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,0,0,0,862.8,1096.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,0,0,0,839.6,1064.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,0,0,0,815.4,1033.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,0,0,0,791.8,1002.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,0,0,0,768.75,972.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,0,0,0,746.3,943.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,0,0,0,724.4,915.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0,0,0,703,887.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,0,0,0,610.1,860.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,0,0,0,589.9,834.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,0,0,0,570.3,808.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,167.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,177.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,187.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,198.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,210,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,221.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,234.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,246.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,260.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,274,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,288.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,303.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,319,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,335.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,351.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,369.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,387.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,406.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,425.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,445.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,466.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,487.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,509.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,532.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,556.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,580.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,0,0,0,1067,606.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,632.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,1141.15,658.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,686.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,714.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,0,0,0,1258.45,742.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,771.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,801.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,833,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,865.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,0,0,0,1470.3,898.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,932.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,966.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,1002.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,1038.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,0,0,0,1702.75,1076.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,1114.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,1153.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,1193,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,1233.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,0,0,0,1955.5,1275.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,1317.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,1361.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,0,0,0,2116.9,1405.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,0,0,0,2172.3,1450.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,0,0,0,2228.45,1496.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,0,0,0,2285.4,1543.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,0,0,0,2343.15,1590.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,0,0,0,2401.65,1639.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,0,0,0,2460.95,1688.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,0,0,0,2521,1739.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,PE,0,0,0,2581.8,1790.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,PE,0,0,0,2643.3,1842.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,PE,0,0,0,2705.6,1895.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,PE,0,0,0,2768.65,1949,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,PE,0,0,0,2832.4,2003.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,PE,0,0,0,2896.85,2059.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,PE,0,0,0,2962.05,2115.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,PE,0,0,0,3027.95,2172.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,PE,0,0,0,3094.55,2230.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,PE,0,0,0,3161.8,2289.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,PE,0,0,0,3229.8,2348.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,PE,0,0,0,3298.4,2409.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,PE,0,0,0,3367.75,2470.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,PE,0,0,0,3437.7,2532.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,PE,0,0,0,3508.3,2595.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,PE,0,0,0,3579.55,2658.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,PE,0,0,0,3651.45,2723.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,PE,0,0,0,3724,2788.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,PE,0,0,0,3797.1,2854.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,PE,0,0,0,3870.85,2920.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,PE,0,0,0,3946.85,2988.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,PE,0,0,0,4021.9,3056.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,PE,0,0,0,4097.5,3125,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,PE,0,0,0,4173.7,3194.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,PE,0,0,0,4250.45,3264.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,PE,0,0,0,4327.75,3335.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,PE,0,0,0,4405.55,3407.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,PE,0,0,0,4163.8,3479.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,PE,0,0,0,4242.95,3552.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,PE,0,0,0,4322.6,3626.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,9721.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,8294.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,6924.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,4854.15,5974.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4777.6,5890.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4701.7,5807.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,4626.4,5725.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,5643.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4479,5561.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,4405.55,5480.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,4332.7,5400,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,4260.6,5320.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,0,0,0,4189.1,5240.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,4118.3,5161.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,4048.15,5083.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3978.7,5006.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3908.6,4929.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,0,0,0,3840.65,4852.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,0,0,0,3773.4,4776.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3706.8,4701.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,3640.95,4626.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,0,0,0,3575.85,4554.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,3900,3900,3900,3900,4480.8,1,9.22,25,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,0,0,0,3447.7,4408,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,0,0,0,3384.7,4335.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,0,0,0,3322.45,4264.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,0,0,0,3260.9,4193.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,0,0,0,3200.05,4123.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,0,0,0,3140,4053.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,0,0,0,3080.6,3983.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,0,0,0,3022,3915.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,0,0,0,2964.1,3848.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,0,0,0,2906.95,3781.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,0,0,0,2850.5,3715.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,0,0,0,2794.8,3650.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,0,0,0,2739.85,3585.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,0,0,0,2685.65,3521.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,3458.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,0,0,0,2579.4,3396.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,0,0,0,2527.35,3334.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,0,0,0,2476.1,3273.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,0,0,0,2425.5,3213.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,2317.35,2319.45,2225,2254,3153.55,11,102.49,50,25,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,0,0,0,2326.45,3094.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,0,0,0,2278.05,3036.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,0,0,0,2230.35,2979.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,0,0,0,2183.4,2922.3,0,0,0,0,03-JAN-2022,
