TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,492.85,492.85,492.85,492.85,492.85,659.50,54105.80,796.45,120,-15,1,788892.75,1,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53084,,BANKNIFTY,,2024-10-23,2024-10-23,52100.00,PE,BANKNIFTY24O2352100PE,0.00,0.00,0.00,888.60,0.00,888.60,54105.80,420.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42547,,BANKNIFTY,,2024-10-30,2024-10-30,46800.00,PE,BANKNIFTY24OCT46800PE,0.00,0.00,0.00,383.25,0.00,383.25,54105.80,11.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43988,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,PE,BANKNIFTY24O0947600PE,0.00,0.00,0.00,12.55,12.55,12.55,54105.80,0.75,15,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47612,,NIFTY,,2024-11-28,2024-11-28,24900.00,CE,NIFTY24NOV24900CE,1379.25,1380.25,1379.25,1380.20,1380.20,1260.00,25939.05,1586.50,525,-25,3,1970992.50,3,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,103.05,167.45,93.80,130.35,123.90,70.95,25939.05,130.35,4475100,1723100,4630595,3013584790568.75,1397739,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58554,,NIFTY,,2024-10-03,2024-10-03,25900.00,CE,NIFTY24O0325900CE,156.75,262.05,156.75,231.20,224.35,156.00,25939.05,231.20,325525,179200,129307,84471740446.25,35494,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44488,,NIFTY,,2024-10-24,2024-10-24,25900.00,CE,NIFTY24O2425900CE,421.75,474.95,400.00,452.20,447.20,379.35,25939.05,452.20,625,625,147,96799246.25,79,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,500.00,500.00,450.05,479.40,480.45,518.75,25939.05,479.40,15725,12150,913,602103966.25,362,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48491,,NIFTY,,2024-10-17,2024-10-17,25900.00,PE,NIFTY24O1725900PE,337.10,337.10,298.20,308.75,309.10,378.20,25939.05,308.75,6100,6025,385,252270736.25,158,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,679.15,748.55,666.75,725.20,725.00,613.80,25939.05,725.20,26225,15050,1459,970200200.00,570,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50145,,NIFTY,,2024-10-10,2024-10-10,25900.00,PE,NIFTY24O1025900PE,281.00,281.30,248.40,256.50,256.55,313.25,25939.05,256.50,129475,120425,14383,9408163431.25,6521,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48490,,NIFTY,,2024-10-17,2024-10-17,25900.00,CE,NIFTY24O1725900CE,375.45,406.50,350.00,389.75,388.85,368.45,25939.05,389.75,3075,3075,270,177442431.25,105,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44551,,NIFTY,,2024-10-24,2024-10-24,25900.00,PE,NIFTY24O2425900PE,670.00,670.00,340.00,349.55,350.70,670.00,25939.05,349.55,1025,1000,75,49252122.50,35,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,150.00,161.15,104.40,114.70,111.80,209.70,25939.05,114.70,4009875,3548625,3665573,2385572252350.00,1077075,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,423.95,535.20,423.95,506.75,504.15,400.85,25939.05,506.75,602675,183750,37117,24487578318.75,17939,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,360.00,410.75,335.00,368.50,368.05,410.75,25939.05,368.50,564575,488775,56457,37080915877.50,23681,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50144,,NIFTY,,2024-10-10,2024-10-10,25900.00,CE,NIFTY24O1025900CE,277.00,348.90,271.10,324.30,321.55,223.25,25939.05,324.30,66400,51100,8871,5813369430.00,3894,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58555,,NIFTY,,2024-10-03,2024-10-03,25900.00,PE,NIFTY24O0325900PE,229.45,229.55,174.05,184.90,183.00,258.65,25939.05,184.90,461650,409925,136387,88978312925.00,39374,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48931,,NIFTY,,2024-10-31,2024-10-31,23050.00,CE,NIFTY24OCT23050CE,0.00,0.00,0.00,2009.05,0.00,2009.05,25939.05,3067.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44641,,NIFTY,,2024-10-24,2024-10-24,26350.00,CE,NIFTY24O2426350CE,0.00,0.00,0.00,229.95,0.00,229.95,25939.05,382.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58573,,NIFTY,,2024-10-03,2024-10-03,26350.00,PE,NIFTY24O0326350PE,474.50,497.50,432.50,452.60,457.70,916.90,25939.05,452.60,1800,1750,562,376653718.75,151,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50175,,NIFTY,,2024-10-10,2024-10-10,26350.00,PE,NIFTY24O1026350PE,0.00,0.00,0.00,1184.30,0.00,1184.30,25939.05,552.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48514,,NIFTY,,2024-10-17,2024-10-17,26350.00,CE,NIFTY24O1726350CE,0.00,0.00,0.00,222.40,0.00,222.40,25939.05,308.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47142,,NIFTY,,2024-10-10,2024-10-10,24650.00,CE,NIFTY24O1024650CE,0.00,0.00,0.00,906.75,0.00,906.75,25939.05,1394.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54530,,NIFTY,,2024-09-26,2024-09-26,24650.00,CE,NIFTY24SEP24650CE,1230.00,1302.25,1230.00,1270.35,1270.35,1117.15,25939.05,1270.35,9725,-1075,66,42754827.50,27,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54760,,NIFTY,,2024-10-31,2024-10-31,24650.00,CE,NIFTY24OCT24650CE,1460.00,1460.00,1460.00,1460.00,1460.00,1182.40,25939.05,1566.05,575,0,8,5222000.00,1,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,46475,,NIFTY,,2024-11-28,2024-11-28,24650.00,PE,NIFTY24NOV24650PE,0.00,0.00,0.00,245.00,245.00,245.00,25939.05,169.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48325,,NIFTY,,2024-10-17,2024-10-17,25150.00,PE,NIFTY24O1725150PE,138.60,138.60,109.15,115.50,115.50,132.00,25939.05,118.80,675,125,9,5686838.75,6,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2539.85,2539.85,2539.85,25939.05,3552.15,900,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58519,,NIFTY,,2024-10-03,2024-10-03,25150.00,PE,NIFTY24O0325150PE,45.00,51.10,38.05,39.85,40.20,59.05,25939.05,39.85,47800,8525,7412,4668166488.75,2097,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58518,,NIFTY,,2024-10-03,2024-10-03,25150.00,CE,NIFTY24O0325150CE,1011.95,1011.95,830.00,830.00,830.00,705.55,25939.05,830.00,4325,25,6,3903228.75,6,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44106,,NIFTY,,2024-10-24,2024-10-24,25150.00,CE,NIFTY24O2425150CE,0.00,0.00,0.00,760.30,0.00,760.30,25939.05,1097.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48530,,NIFTY,,2024-10-10,2024-10-10,25150.00,CE,NIFTY24O1025150CE,0.00,0.00,0.00,756.30,773.15,756.30,25939.05,952.55,6075,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,1016.80,1060.10,964.95,1050.45,1050.45,920.20,25939.05,1163.10,11275,-675,135,88284771.25,49,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42990,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,PE,BANKNIFTY24OCT47600PE,0.00,0.00,0.00,520.80,0.00,520.80,54105.80,24.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43255,,BANKNIFTY,,2024-10-30,2024-10-30,55700.00,CE,BANKNIFTY24OCT55700CE,0.00,0.00,0.00,1042.35,0.00,1042.35,54105.80,918.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44510,,BANKNIFTY,,2024-10-09,2024-10-09,55700.00,PE,BANKNIFTY24O0955700PE,0.00,0.00,0.00,4133.20,0.00,4133.20,54105.80,1820.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,54105.80,6880.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,54105.80,1582.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,51116,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,PE,BANKNIFTY24NOV55700PE,0.00,0.00,0.00,4442.35,0.00,4442.35,54105.80,2364.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43256,,BANKNIFTY,,2024-10-30,2024-10-30,55700.00,PE,BANKNIFTY24OCT55700PE,0.00,0.00,0.00,2065.40,2055.10,2065.40,54105.80,2102.40,645,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41367,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,CE,BANKNIFTY24SEP55700CE,6.80,22.70,6.80,12.65,10.00,6.80,54105.80,12.65,315660,113790,458679,383308366152.75,87848,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59232,,BANKNIFTY,,2024-10-01,2024-10-01,55700.00,CE,BANKNIFTY24O0155700CE,130.75,130.75,48.60,67.85,48.60,211.45,54105.80,67.85,165,165,23,19239897.75,5,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59233,,BANKNIFTY,,2024-10-01,2024-10-01,55700.00,PE,BANKNIFTY24O0155700PE,0.00,0.00,0.00,4772.90,0.00,4772.90,54105.80,1676.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40288,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,PE,BANKNIFTY24SEP47600PE,6.45,8.20,3.90,7.45,7.00,7.65,54105.80,7.45,39720,600,9246,6602447867.25,5095,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,0.00,0.00,0.00,11.80,11.80,11.80,54105.80,5.20,930,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41354,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,CE,BANKNIFTY24SEP55100CE,20.00,61.95,15.45,35.40,30.00,14.30,54105.80,35.40,570885,234810,739319,611396777535.75,213604,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53161,,BANKNIFTY,,2024-10-23,2024-10-23,55100.00,CE,BANKNIFTY24O2355100CE,0.00,0.00,0.00,607.50,0.00,607.50,54105.80,976.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43239,,BANKNIFTY,,2024-10-30,2024-10-30,55100.00,CE,BANKNIFTY24OCT55100CE,0.00,0.00,0.00,1213.15,0.00,1213.15,54105.80,1151.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,4004.75,0.00,4004.75,54105.80,2029.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44402,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,PE,BANKNIFTY24O0955100PE,0.00,0.00,0.00,3620.65,0.00,3620.65,54105.80,1407.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,0.00,0.00,0.00,1038.30,0.00,1038.30,54105.80,1746.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41355,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,PE,BANKNIFTY24SEP55100PE,1236.25,1300.00,916.80,1064.60,1069.65,1849.25,54105.80,1064.60,2190,2130,546,460109571.75,232,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44400,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,CE,BANKNIFTY24O0955100CE,364.80,364.80,194.15,258.75,254.85,250.55,54105.80,258.75,3000,2985,494,410039331.00,293,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43910,,BANKNIFTY,,2024-10-16,2024-10-16,55100.00,CE,BANKNIFTY24O1655100CE,0.00,0.00,0.00,240.00,0.00,240.00,54105.80,791.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43963,,BANKNIFTY,,2024-10-09,2024-10-09,47000.00,PE,BANKNIFTY24O0947000PE,16.00,17.00,12.05,16.95,17.00,16.00,54105.80,16.95,150,75,27,19041078.00,12,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,52937,,BANKNIFTY,,2024-10-23,2024-10-23,47000.00,CE,BANKNIFTY24O2347000CE,0.00,0.00,0.00,6112.05,0.00,6112.05,54105.80,7386.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42554,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,PE,BANKNIFTY24OCT47000PE,36.00,41.40,27.50,32.00,30.30,36.00,54105.80,32.00,101520,915,2785,1964711668.50,904,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,7050.00,7314.00,7050.00,7255.15,7220.00,6772.60,54105.80,7255.15,10800,1650,123,99900793.50,50,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58993,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,PE,BANKNIFTY24O0147000PE,9.00,14.85,6.90,11.90,12.65,9.20,54105.80,11.90,8280,-90,454,320138178.75,88,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,52938,,BANKNIFTY,,2024-10-23,2024-10-23,47000.00,PE,BANKNIFTY24O2347000PE,0.00,0.00,0.00,24.95,24.95,24.95,54105.80,6.45,45,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,65.85,68.85,56.90,61.35,59.50,67.30,54105.80,61.35,33765,-690,346,244248911.25,127,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43320,,BANKNIFTY,,2024-10-16,2024-10-16,47000.00,PE,BANKNIFTY24O1647000PE,0.00,0.00,0.00,22.00,22.00,22.00,54105.80,2.00,600,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,0.00,0.00,0.00,5438.00,0.00,5438.00,54105.80,7781.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,755.00,815.10,719.05,775.35,774.85,648.45,25939.05,775.35,83125,-12800,1828,1184651130.00,560,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58490,,NIFTY,,2024-10-03,2024-10-03,24450.00,CE,NIFTY24O0324450CE,0.00,0.00,0.00,1031.20,1031.20,1031.20,25939.05,1539.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43715,,NIFTY,,2024-10-24,2024-10-24,24450.00,CE,NIFTY24O2424450CE,0.00,0.00,0.00,1262.60,0.00,1262.60,25939.05,1687.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47133,,NIFTY,,2024-10-10,2024-10-10,24450.00,PE,NIFTY24O1024450PE,0.00,0.00,0.00,185.40,0.00,185.40,25939.05,13.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,45749,,NIFTY,,2024-11-28,2024-11-28,24450.00,PE,NIFTY24NOV24450PE,0.00,0.00,0.00,368.60,0.00,368.60,25939.05,135.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,6.50,9.20,5.40,7.90,7.95,10.40,25939.05,7.90,432550,38025,71688,43831695185.00,12913,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,0.00,0.00,0.00,1262.25,1280.60,1262.25,25939.05,1739.95,375,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59534,,NIFTY,,2024-09-26,2024-09-26,27200.00,PE,NIFTY24SEP27200PE,0.00,0.00,0.00,2779.95,0.00,2779.95,25939.05,1245.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58676,,NIFTY,,2024-10-03,2024-10-03,27200.00,PE,NIFTY24O0327200PE,0.00,0.00,0.00,2209.25,0.00,2209.25,25939.05,1221.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59533,,NIFTY,,2024-09-26,2024-09-26,27200.00,CE,NIFTY24SEP27200CE,1.85,2.80,1.40,2.45,1.55,115.70,25939.05,2.45,468850,468850,124366,84575641083.75,27550,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48664,,NIFTY,,2024-10-17,2024-10-17,27200.00,PE,NIFTY24O1727200PE,0.00,0.00,0.00,1693.30,0.00,1693.30,25939.05,1223.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50259,,NIFTY,,2024-10-10,2024-10-10,27200.00,CE,NIFTY24O1027200CE,0.00,0.00,0.00,48.60,0.00,48.60,25939.05,47.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50269,,NIFTY,,2024-10-10,2024-10-10,27200.00,PE,NIFTY24O1027200PE,0.00,0.00,0.00,1914.00,0.00,1914.00,25939.05,1218.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48165,,NIFTY,,2024-11-28,2024-11-28,26750.00,PE,NIFTY24NOV26750PE,0.00,0.00,0.00,1525.10,0.00,1525.10,25939.05,980.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59507,,NIFTY,,2024-09-26,2024-09-26,26750.00,CE,NIFTY24SEP26750CE,5.00,5.00,2.00,3.05,2.70,2.20,25939.05,3.05,895050,615500,340758,227910352118.75,42325,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50226,,NIFTY,,2024-10-10,2024-10-10,26750.00,CE,NIFTY24O1026750CE,0.00,0.00,0.00,95.00,95.00,95.00,25939.05,116.70,25,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44655,,NIFTY,,2024-10-24,2024-10-24,26600.00,CE,NIFTY24O2426600CE,0.00,0.00,0.00,169.45,0.00,169.45,25939.05,289.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,25939.05,178.10,1225,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,500.00,500.00,500.00,25939.05,161.90,200,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.00,PE,NIFTY25MAR21000PE,101.10,101.10,85.05,91.85,92.90,90.10,25939.05,91.85,144775,5625,514,271021150.00,213,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48941,,NIFTY,,2024-10-31,2024-10-31,23200.00,PE,NIFTY24OCT23200PE,25.75,26.20,17.45,24.95,25.45,25.75,25939.05,24.95,123275,-1300,4486,2604628620.00,1339,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,3.80,5.80,2.40,4.95,4.50,4.70,25939.05,4.95,300450,-220700,68030,39463375306.25,10203,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42906,,NIFTY,,2024-11-28,2024-11-28,23200.00,PE,NIFTY24NOV23200PE,55.55,61.10,55.55,55.80,56.00,55.45,25939.05,55.80,20250,275,33,19186192.50,9,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47075,,NIFTY,,2024-10-10,2024-10-10,23200.00,PE,NIFTY24O1023200PE,0.00,0.00,0.00,21.75,0.00,21.75,25939.05,0.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48940,,NIFTY,,2024-10-31,2024-10-31,23200.00,CE,NIFTY24OCT23200CE,0.00,0.00,0.00,1984.00,1984.00,1984.00,25939.05,2920.15,275,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58432,,NIFTY,,2024-10-03,2024-10-03,23200.00,PE,NIFTY24O0323200PE,7.50,8.70,4.75,7.85,8.35,6.55,25939.05,7.85,26700,9375,2142,1242704047.50,906,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47074,,NIFTY,,2024-10-10,2024-10-10,23200.00,CE,NIFTY24O1023200CE,0.00,0.00,0.00,2128.45,0.00,2128.45,25939.05,2816.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58431,,NIFTY,,2024-10-03,2024-10-03,23200.00,CE,NIFTY24O0323200CE,2740.00,2740.00,2730.00,2730.00,2730.00,2285.00,25939.05,2784.30,625,275,11,7133000.00,3,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,62864,,NIFTY,,2024-10-31,2024-10-31,25350.00,PE,NIFTY24OCT25350PE,200.00,212.50,194.90,201.40,201.50,225.35,25939.05,201.40,23275,1900,1025,654749363.75,329,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48430,,NIFTY,,2024-10-17,2024-10-17,25350.00,CE,NIFTY24O1725350CE,720.30,769.95,720.30,769.95,769.95,569.45,25939.05,873.45,125,25,6,3916225.00,3,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43884,,NIFTY,,2024-10-24,2024-10-24,24750.00,PE,NIFTY24O2424750PE,0.00,0.00,0.00,194.20,0.00,194.20,25939.05,81.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48244,,NIFTY,,2024-10-17,2024-10-17,24750.00,CE,NIFTY24O1724750CE,0.00,0.00,0.00,1012.45,0.00,1012.45,25939.05,1361.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44499,,BANKNIFTY,,2024-10-09,2024-10-09,55700.00,CE,BANKNIFTY24O0955700CE,0.00,0.00,0.00,221.45,0.00,221.45,54105.80,399.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43947,,BANKNIFTY,,2024-10-16,2024-10-16,55700.00,CE,BANKNIFTY24O1655700CE,0.00,0.00,0.00,171.70,0.00,171.70,54105.80,584.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,39696,,BANKNIFTY,,2024-11-27,2024-11-27,47900.00,PE,BANKNIFTY24NOV47900PE,0.00,0.00,0.00,629.85,0.00,629.85,54105.80,116.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40442,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,CE,BANKNIFTY24SEP52700CE,955.00,1585.90,955.00,1402.60,1399.90,887.35,54105.80,1402.60,224490,-28635,7325,5931214012.50,2385,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,51068,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,PE,BANKNIFTY24NOV55300PE,0.00,0.00,0.00,4147.60,0.00,4147.60,54105.80,2137.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43918,,BANKNIFTY,,2024-10-16,2024-10-16,55300.00,CE,BANKNIFTY24O1655300CE,0.00,0.00,0.00,215.05,0.00,215.05,54105.80,717.30,0,0,0,0.00,0,F1,15,,,,,
