TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,IDO,54869,,NIFTY,,2026-04-13,2026-04-13,24400.00,PE,NIFTY2641324400PE,1760.00,1760.00,1388.80,1395.40,1388.80,1670.00,22968.25,1395.40,1365,910,24,40523593.50,17,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54768,,NIFTY,,2026-04-13,2026-04-13,23050.00,PE,NIFTY2641323050PE,573.00,658.70,384.50,404.05,413.75,608.25,22968.25,404.05,141830,129350,4135,6313278383.75,2669,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54362,,NIFTY,,2026-04-13,2026-04-13,21000.00,PE,NIFTY2641321000PE,72.00,72.00,24.20,26.30,27.35,63.70,22968.25,26.30,1882595,1227265,130332,178183935608.25,63563,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53945,,NIFTY,,2026-04-13,2026-04-13,20150.00,PE,NIFTY2641320150PE,22.00,22.00,6.75,7.95,8.70,20.00,22968.25,7.95,179660,179660,10679,13992702503.00,5696,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40999,,NIFTY,,2026-04-07,2026-04-07,26600.00,PE,NIFTY2640726600PE,3805.00,3805.00,3805.00,3805.00,3805.00,4100.00,22968.25,3627.40,2535,-65,1,1976325.00,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40993,,NIFTY,,2026-04-07,2026-04-07,26450.00,PE,NIFTY2640726450PE,0.00,0.00,0.00,2419.80,2419.80,2419.80,22968.25,3477.40,65,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40973,,NIFTY,,2026-04-07,2026-04-07,26050.00,PE,NIFTY2640726050PE,3440.00,3440.00,3440.00,3440.00,3440.00,3070.00,22968.25,3077.45,130,0,1,1916850.00,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40841,,NIFTY,,2026-04-07,2026-04-07,24200.00,PE,NIFTY2640724200PE,1540.95,1648.45,1210.00,1232.05,1239.55,1509.35,22968.25,1232.05,545480,-9100,424,705114595.25,201,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40823,,NIFTY,,2026-04-07,2026-04-07,23950.00,PE,NIFTY2640723950PE,1275.00,1398.20,970.95,982.10,983.00,1270.10,22968.25,982.10,3120,-390,29,47386660.75,25,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40819,,NIFTY,,2026-04-07,2026-04-07,23850.00,PE,NIFTY2640723850PE,1175.10,1209.45,859.35,875.00,883.35,1236.50,22968.25,875.00,11375,65,61,98541316.25,25,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63473,,NIFTY,,2026-04-21,2026-04-21,24800.00,PE,NIFTY2642124800PE,0.00,0.00,0.00,1945.00,1940.00,1945.00,22968.25,1774.80,260,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63477,,NIFTY,,2026-04-21,2026-04-21,24900.00,PE,NIFTY2642124900PE,0.00,0.00,0.00,2010.00,2010.00,2010.00,22968.25,1873.35,260,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63505,,NIFTY,,2026-04-21,2026-04-21,25450.00,PE,NIFTY2642125450PE,0.00,0.00,0.00,1733.10,0.00,1733.10,22968.25,2419.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71850,,NIFTY,,2026-04-28,2026-04-28,20700.00,PE,NIFTY26APR20700PE,120.90,137.50,89.70,95.50,95.40,134.55,22968.25,95.50,119535,94380,5804,7848510943.00,3273,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71852,,NIFTY,,2026-04-28,2026-04-28,20750.00,PE,NIFTY26APR20750PE,0.00,0.00,0.00,0.50,0.00,0.50,22968.25,1.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71926,,NIFTY,,2026-04-28,2026-04-28,21450.00,PE,NIFTY26APR21450PE,229.35,253.30,166.00,174.15,174.95,235.25,22968.25,174.15,17030,-7345,997,1403383497.75,660,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71950,,NIFTY,,2026-04-28,2026-04-28,22000.00,PE,NIFTY26APR22000PE,350.00,389.80,255.25,268.55,268.70,353.45,22968.25,268.55,3432260,136370,64320,93327915167.50,35555,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71954,,NIFTY,,2026-04-28,2026-04-28,22100.00,PE,NIFTY26APR22100PE,356.20,420.50,278.15,287.30,292.55,383.50,22968.25,287.30,152230,-3185,2881,4202827635.50,2155,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72225,,NIFTY,,2026-04-28,2026-04-28,23400.00,PE,NIFTY26APR23400PE,938.65,1021.95,724.75,742.50,751.80,918.85,22968.25,742.50,362830,-9230,900,1419122620.50,832,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72268,,NIFTY,,2026-04-28,2026-04-28,24100.00,PE,NIFTY26APR24100PE,1435.00,1526.80,1174.95,1188.90,1196.65,1435.00,22968.25,1188.90,388830,-2340,270,445935327.50,153,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40782,,NIFTY,,2026-04-07,2026-04-07,23200.00,PE,NIFTY2640723200PE,520.55,677.70,283.70,312.05,320.25,582.95,22968.25,312.05,539305,223990,100205,153756170561.50,49667,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40741,,NIFTY,,2026-04-07,2026-04-07,22650.00,PE,NIFTY2640722650PE,244.15,257.95,66.10,75.10,76.20,260.45,22968.25,75.10,2301910,1354925,2524737,3746900138793.50,1587092,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40651,,NIFTY,,2026-04-07,2026-04-07,21150.00,PE,NIFTY2640721150PE,8.00,8.00,2.10,2.70,2.55,15.90,22968.25,2.70,413400,-47775,121256,166725592722.00,31363,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40603,,NIFTY,,2026-04-07,2026-04-07,20650.00,PE,NIFTY2640720650PE,3.25,4.00,1.25,1.45,1.35,7.50,22968.25,1.45,234780,-101075,62719,84191945594.25,10069,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40591,,NIFTY,,2026-04-07,2026-04-07,20500.00,PE,NIFTY2640720500PE,4.90,4.90,1.10,1.30,1.20,6.45,22968.25,1.30,5210855,-1670825,472118,629145696598.25,57843,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,22968.25,7992.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55694,,NIFTY,,2030-12-31,2030-12-31,15000.00,CE,NIFTY30DEC15000CE,0.00,0.00,0.00,14862.95,0.00,14862.95,22968.25,11969.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55610,,NIFTY,,2029-12-24,2029-12-24,34500.00,CE,NIFTY29DEC34500CE,0.00,0.00,0.00,2377.55,0.00,2377.55,22968.25,1563.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22968.25,2117.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55438,,NIFTY,,2027-12-28,2027-12-28,34500.00,CE,NIFTY27DEC34500CE,0.00,0.00,0.00,152.00,152.00,152.00,22968.25,250.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55428,,NIFTY,,2027-12-28,2027-12-28,28500.00,CE,NIFTY27DEC28500CE,756.05,850.00,756.05,850.00,850.00,820.00,22968.25,1107.30,3575,325,9,17141946.25,8,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2639.95,2639.95,2639.95,22968.25,2110.65,735,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,80270,,NIFTY,,2027-03-30,2027-03-30,22500.00,CE,NIFTY27MAR22500CE,0.00,0.00,0.00,2250.35,0.00,2250.35,22968.25,2571.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,65929,,NIFTY,,2026-09-29,2026-09-29,33000.00,CE,NIFTY26SEP33000CE,15.00,17.10,15.00,17.10,17.10,16.45,22968.25,17.10,11180,65,14,30044826.50,11,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,50973,,NIFTY,,2026-06-30,2026-06-30,27000.00,CE,NIFTY26JUN27000CE,43.05,44.55,35.55,43.35,44.00,40.80,22968.25,43.35,2909935,77175,5951,10459474801.75,3176,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-30,2026-06-30,25000.00,CE,NIFTY26JUN25000CE,226.15,275.00,199.90,270.40,270.35,225.60,22968.25,270.40,3787805,46650,8696,14267536286.25,5222,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79760,,NIFTY,,2026-06-30,2026-06-30,24700.00,CE,NIFTY26JUN24700CE,285.25,347.55,267.80,345.45,343.35,292.55,22968.25,345.45,5395,65,31,50347531.00,17,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79736,,NIFTY,,2026-06-30,2026-06-30,24200.00,CE,NIFTY26JUN24200CE,429.20,533.00,415.00,523.55,533.00,442.80,22968.25,523.55,6435,1105,53,84943105.00,47,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79540,,NIFTY,,2026-06-30,2026-06-30,22850.00,CE,NIFTY26JUN22850CE,1054.10,1201.00,1054.10,1201.00,1201.00,1055.85,22968.25,990.00,1625,520,11,17115163.00,9,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79514,,NIFTY,,2026-06-30,2026-06-30,22150.00,CE,NIFTY26JUN22150CE,1635.25,1713.15,1635.25,1713.15,1713.15,1223.35,22968.25,1713.15,325,-130,3,4646096.00,3,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79509,,NIFTY,,2026-06-30,2026-06-30,22000.00,CE,NIFTY26JUN22000CE,1655.00,1835.05,1552.35,1824.05,1823.85,1637.45,22968.25,1824.05,85735,12285,880,1356274773.75,566,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79478,,NIFTY,,2026-06-30,2026-06-30,21650.00,CE,NIFTY26JUN21650CE,0.00,0.00,0.00,1569.90,1569.90,1569.90,22968.25,1818.60,65,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79468,,NIFTY,,2026-06-30,2026-06-30,21400.00,CE,NIFTY26JUN21400CE,0.00,0.00,0.00,1563.55,0.00,1563.55,22968.25,2022.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,51453,,NIFTY,,2026-06-30,2026-06-30,21000.00,CE,NIFTY26JUN21000CE,2329.45,2639.85,2285.80,2622.05,2621.85,2388.50,22968.25,2622.05,478530,-3055,599,913140741.50,372,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79383,,NIFTY,,2026-06-30,2026-06-30,20400.00,CE,NIFTY26JUN20400CE,0.00,0.00,0.00,2378.40,0.00,2378.40,22968.25,2909.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72619,,NIFTY,,2026-05-26,2026-05-26,27000.00,CE,NIFTY26MAY27000CE,18.95,22.25,17.00,21.20,21.90,18.20,22968.25,21.20,455455,163475,6136,10776369275.75,2457,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72579,,NIFTY,,2026-05-26,2026-05-26,26500.00,CE,NIFTY26MAY26500CE,23.35,28.95,20.85,27.80,28.00,23.35,22968.25,27.80,127725,21970,1567,2701703517.50,897,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72386,,NIFTY,,2026-05-26,2026-05-26,26050.00,CE,NIFTY26MAY26050CE,0.00,0.00,0.00,49.85,49.85,49.85,22968.25,17.95,1755,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72300,,NIFTY,,2026-05-26,2026-05-26,25050.00,CE,NIFTY26MAY25050CE,94.15,123.35,92.05,122.10,123.35,101.80,22968.25,122.10,10465,-1755,162,264898777.00,90,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72273,,NIFTY,,2026-05-26,2026-05-26,24450.00,CE,NIFTY26MAY24450CE,197.95,250.20,187.25,248.30,250.20,206.00,22968.25,248.30,3770,65,84,134636495.50,46,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72187,,NIFTY,,2026-05-26,2026-05-26,24200.00,CE,NIFTY26MAY24200CE,280.00,334.35,240.00,329.10,329.90,271.60,22968.25,329.10,38675,12545,716,1139593523.25,613,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72171,,NIFTY,,2026-05-26,2026-05-26,23800.00,CE,NIFTY26MAY23800CE,375.90,492.00,365.00,484.35,483.25,403.15,22968.25,484.35,33800,-1365,362,569862055.75,282,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71891,,NIFTY,,2026-05-26,2026-05-26,23000.00,CE,NIFTY26MAY23000CE,753.35,924.00,710.00,910.45,909.00,772.65,22968.25,910.45,461630,24310,4960,7676375385.25,4066,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71885,,NIFTY,,2026-05-26,2026-05-26,22850.00,CE,NIFTY26MAY22850CE,812.05,980.70,812.05,968.35,968.35,856.00,22968.25,741.65,1950,-650,38,58689033.00,38,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71816,,NIFTY,,2026-05-26,2026-05-26,22100.00,CE,NIFTY26MAY22100CE,1298.80,1488.05,1289.35,1484.30,1484.30,1360.70,22968.25,1243.70,1105,-130,22,33516700.75,22,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71721,,NIFTY,,2026-05-26,2026-05-26,20650.00,CE,NIFTY26MAY20650CE,0.00,0.00,0.00,2799.30,2799.30,2799.30,22968.25,2517.15,130,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71667,,NIFTY,,2026-05-26,2026-05-26,20250.00,CE,NIFTY26MAY20250CE,0.00,0.00,0.00,2404.65,2404.65,2404.65,22968.25,2903.75,65,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74254,,NIFTY,,2026-05-05,2026-05-05,25450.00,CE,NIFTY2650525450CE,29.00,33.60,24.60,29.40,32.55,28.65,22968.25,29.40,1495,585,24,39750525.75,12,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74218,,NIFTY,,2026-05-05,2026-05-05,24750.00,CE,NIFTY2650524750CE,0.00,0.00,0.00,65.95,0.00,65.95,22968.25,35.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74169,,NIFTY,,2026-05-05,2026-05-05,24250.00,CE,NIFTY2650524250CE,0.00,0.00,0.00,134.55,0.00,134.55,22968.25,86.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74155,,NIFTY,,2026-05-05,2026-05-05,24050.00,CE,NIFTY2650524050CE,0.00,0.00,0.00,174.70,0.00,174.70,22968.25,118.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74109,,NIFTY,,2026-05-05,2026-05-05,23650.00,CE,NIFTY2650523650CE,0.00,0.00,0.00,282.75,0.00,282.75,22968.25,213.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74089,,NIFTY,,2026-05-05,2026-05-05,23150.00,CE,NIFTY2650523150CE,0.00,0.00,0.00,480.20,0.00,480.20,22968.25,401.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74077,,NIFTY,,2026-05-05,2026-05-05,23000.00,CE,NIFTY2650523000CE,0.00,0.00,0.00,554.30,0.00,554.30,22968.25,474.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73917,,NIFTY,,2026-05-05,2026-05-05,22450.00,CE,NIFTY2650522450CE,0.00,0.00,0.00,885.15,0.00,885.15,22968.25,812.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73754,,NIFTY,,2026-05-05,2026-05-05,22400.00,CE,NIFTY2650522400CE,0.00,0.00,0.00,919.65,0.00,919.65,22968.25,848.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73736,,NIFTY,,2026-05-05,2026-05-05,22100.00,CE,NIFTY2650522100CE,1085.40,1296.90,1057.85,1296.90,1296.90,1141.10,22968.25,1079.00,2275,2275,35,52920695.75,21,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73684,,NIFTY,,2026-05-05,2026-05-05,21650.00,CE,NIFTY2650521650CE,0.00,0.00,0.00,1512.10,0.00,1512.10,22968.25,1465.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73615,,NIFTY,,2026-05-05,2026-05-05,20950.00,CE,NIFTY2650520950CE,0.00,0.00,0.00,2153.00,0.00,2153.00,22968.25,2126.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73597,,NIFTY,,2026-05-05,2026-05-05,20650.00,CE,NIFTY2650520650CE,0.00,0.00,0.00,2441.45,0.00,2441.45,22968.25,2420.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73595,,NIFTY,,2026-05-05,2026-05-05,20600.00,CE,NIFTY2650520600CE,0.00,0.00,0.00,2490.00,0.00,2490.00,22968.25,2469.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73591,,NIFTY,,2026-05-05,2026-05-05,20500.00,CE,NIFTY2650520500CE,0.00,0.00,0.00,2587.40,0.00,2587.40,22968.25,2568.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73530,,NIFTY,,2026-05-05,2026-05-05,20100.00,CE,NIFTY2650520100CE,0.00,0.00,0.00,2979.95,0.00,2979.95,22968.25,2964.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72495,,NIFTY,,2026-04-28,2026-04-28,26500.00,CE,NIFTY26APR26500CE,5.60,6.35,4.40,5.90,6.10,6.10,22968.25,5.90,775515,51350,12044,20750049362.25,5706,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72437,,NIFTY,,2026-04-28,2026-04-28,25900.00,CE,NIFTY26APR25900CE,11.00,11.30,8.15,10.10,9.75,10.00,22968.25,10.10,99060,-1430,589,991937823.50,437,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72365,,NIFTY,,2026-04-28,2026-04-28,25250.00,CE,NIFTY26APR25250CE,18.60,22.65,15.20,21.25,22.00,18.55,22968.25,21.25,13650,-1950,154,252945446.00,100,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72327,,NIFTY,,2026-04-28,2026-04-28,24550.00,CE,NIFTY26APR24550CE,51.25,74.55,47.00,72.65,73.40,58.45,22968.25,72.65,30810,-130,798,1276602223.00,540,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72277,,NIFTY,,2026-04-28,2026-04-28,24250.00,CE,NIFTY26APR24250CE,85.40,127.00,78.35,124.80,126.00,96.90,22968.25,124.80,52715,-845,1159,1834421095.00,847,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72324,,NIFTY,,2026-04-28,2026-04-28,24450.00,PE,NIFTY26APR24450PE,1767.85,1767.85,1500.00,1515.95,1515.95,1970.65,22968.25,1427.50,10920,0,5,8468248.75,5,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72438,,NIFTY,,2026-04-28,2026-04-28,25900.00,PE,NIFTY26APR25900PE,3192.00,3192.00,2818.50,2863.90,2827.40,3500.00,22968.25,2863.90,19240,-715,36,67483152.75,25,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72486,,NIFTY,,2026-04-28,2026-04-28,26250.00,PE,NIFTY26APR26250PE,3350.00,3350.00,3350.00,3350.00,3350.00,3000.00,22968.25,3186.95,4030,0,1,1924000.00,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63289,,NIFTY,,2026-04-21,2026-04-21,21500.00,PE,NIFTY2642121500PE,182.00,196.80,115.00,121.15,121.75,182.00,22968.25,121.15,93015,90935,3447,4850001198.25,2075,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72492,,NIFTY,,2026-04-28,2026-04-28,26400.00,PE,NIFTY26APR26400PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,22968.25,3336.30,29900,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72670,,NIFTY,,2026-04-28,2026-04-28,26750.00,PE,NIFTY26APR26750PE,0.00,0.00,0.00,3017.45,3017.45,3017.45,22968.25,3684.90,910,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72746,,NIFTY,,2026-04-28,2026-04-28,27300.00,PE,NIFTY26APR27300PE,4139.30,4139.30,4139.30,4139.30,4139.30,4438.65,22968.25,4232.90,2405,65,1,2043554.50,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73533,,NIFTY,,2026-05-05,2026-05-05,20150.00,PE,NIFTY2650520150PE,0.00,0.00,0.00,2.50,0.00,2.50,22968.25,0.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72259,,NIFTY,,2026-04-28,2026-04-28,23900.00,CE,NIFTY26APR23900CE,155.65,225.85,136.60,218.25,219.85,169.70,22968.25,218.25,229905,6110,6356,9947208934.00,4334,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72228,,NIFTY,,2026-04-28,2026-04-28,23500.00,CE,NIFTY26APR23500CE,300.00,382.15,244.45,374.50,372.60,294.60,22968.25,374.50,3365960,76830,56517,87473793390.75,30130,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72220,,NIFTY,,2026-04-28,2026-04-28,23300.00,CE,NIFTY26APR23300CE,374.50,480.25,315.05,469.30,468.00,374.50,22968.25,469.30,504660,16120,6278,9671682787.00,4756,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72201,,NIFTY,,2026-04-28,2026-04-28,22850.00,CE,NIFTY26APR22850CE,571.95,739.60,515.75,724.05,723.40,587.75,22968.25,724.05,315055,2210,1451,2215649985.25,1105,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71873,,NIFTY,,2026-04-28,2026-04-28,21100.00,CE,NIFTY26APR21100CE,1802.55,2083.30,1800.90,2083.30,2083.30,1791.55,22968.25,2083.30,585,0,3,4484138.75,3,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63506,,NIFTY,,2026-04-21,2026-04-21,25500.00,CE,NIFTY2642125500CE,7.00,7.15,4.05,6.25,6.50,7.65,22968.25,6.25,91520,50895,1908,3163140126.25,869,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63498,,NIFTY,,2026-04-21,2026-04-21,25400.00,CE,NIFTY2642125400CE,7.95,8.40,5.90,7.40,8.40,38.45,22968.25,7.40,5070,5070,109,180010135.50,60,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63480,,NIFTY,,2026-04-21,2026-04-21,25000.00,CE,NIFTY2642125000CE,15.00,17.20,9.25,15.30,15.10,15.00,22968.25,15.30,182325,77675,4615,7503494027.25,3068,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63466,,NIFTY,,2026-04-21,2026-04-21,24650.00,CE,NIFTY2642124650CE,0.00,0.00,0.00,135.15,0.00,135.15,22968.25,7.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63390,,NIFTY,,2026-04-21,2026-04-21,23350.00,CE,NIFTY2642123350CE,234.00,362.70,218.25,354.15,355.20,275.40,22968.25,354.15,6630,455,271,416479823.50,193,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63366,,NIFTY,,2026-04-21,2026-04-21,22850.00,CE,NIFTY2642122850CE,449.20,635.25,418.30,630.15,633.45,482.45,22968.25,630.15,3120,2600,318,483508626.25,263,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54984,,NIFTY,,2026-04-13,2026-04-13,25900.00,CE,NIFTY2641325900CE,1.90,1.90,1.25,1.35,1.45,2.25,22968.25,1.35,47710,26650,2163,3641611519.00,996,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54882,,NIFTY,,2026-04-13,2026-04-13,24750.00,CE,NIFTY2641324750CE,6.80,7.70,4.15,6.55,7.65,6.85,22968.25,6.55,86385,64610,4683,7535521100.25,2394,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54802,,NIFTY,,2026-04-13,2026-04-13,23750.00,CE,NIFTY2641323750CE,56.75,102.65,40.70,96.75,100.60,69.15,22968.25,96.75,76310,46605,8680,13439816659.75,6136,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54800,,NIFTY,,2026-04-13,2026-04-13,23700.00,CE,NIFTY2641323700CE,74.95,113.95,46.10,108.80,113.90,77.20,22968.25,108.80,657345,435565,59112,91362015507.75,36834,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54777,,NIFTY,,2026-04-13,2026-04-13,23300.00,CE,NIFTY2641323300CE,155.00,251.55,115.35,242.90,247.00,173.80,22968.25,242.90,493350,227890,45563,69529693957.75,31937,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54771,,NIFTY,,2026-04-13,2026-04-13,23150.00,CE,NIFTY2641323150CE,219.95,322.65,156.90,311.50,315.00,227.45,22968.25,311.50,102505,71305,6680,10157208311.25,5470,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54695,,NIFTY,,2026-04-13,2026-04-13,22350.00,CE,NIFTY2641322350CE,633.05,840.95,531.00,832.65,828.95,666.00,22968.25,832.65,32955,455,855,1277474259.75,626,F1,65,,,,,
