TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,FO,NSE,IDO,71393,,NIFTY,,2025-12-30,2025-12-30,24000.00,CE,NIFTY25DEC24000CE,1296.50,1395.00,1296.00,1391.35,1395.00,1264.15,24625.05,1391.35,1100325,15375,1305,2479794022.50,928,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,38376,,NIFTY,,2025-12-30,2025-12-30,20000.00,CE,NIFTY25DEC20000CE,4950.00,5051.00,4930.00,5044.95,5035.00,4864.75,24625.05,5044.95,297525,2100,44,82536592.50,34,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55121,,NIFTY,,2025-12-30,2025-12-30,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,24625.05,6981.35,60550,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53023,,NIFTY,,2025-11-25,2025-11-25,26200.00,CE,NIFTY25NOV26200CE,0.00,0.00,0.00,300.55,0.00,300.55,24625.05,313.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52952,,NIFTY,,2025-11-25,2025-11-25,26100.00,CE,NIFTY25NOV26100CE,174.65,174.65,130.00,133.95,132.75,323.80,24625.05,133.95,1650,1650,36,70833180.00,16,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52897,,NIFTY,,2025-11-25,2025-11-25,25900.00,CE,NIFTY25NOV25900CE,0.00,0.00,0.00,377.45,0.00,377.45,24625.05,396.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52889,,NIFTY,,2025-11-25,2025-11-25,25850.00,CE,NIFTY25NOV25850CE,205.20,205.20,205.20,205.20,205.20,225.00,24625.05,205.20,300,75,1,1954140.00,1,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52881,,NIFTY,,2025-11-25,2025-11-25,25800.00,CE,NIFTY25NOV25800CE,0.00,0.00,0.00,406.70,0.00,406.70,24625.05,426.95,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52877,,NIFTY,,2025-11-25,2025-11-25,25750.00,CE,NIFTY25NOV25750CE,0.00,0.00,0.00,422.00,0.00,422.00,24625.05,443.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52859,,NIFTY,,2025-11-25,2025-11-25,25650.00,CE,NIFTY25NOV25650CE,0.00,0.00,0.00,453.85,0.00,453.85,24625.05,476.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52831,,NIFTY,,2025-11-25,2025-11-25,25350.00,CE,NIFTY25NOV25350CE,0.00,0.00,0.00,560.25,0.00,560.25,24625.05,588.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52829,,NIFTY,,2025-11-25,2025-11-25,25300.00,CE,NIFTY25NOV25300CE,355.00,382.25,342.50,378.45,382.25,332.05,24625.05,378.45,6225,3750,91,175178272.50,69,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52813,,NIFTY,,2025-11-25,2025-11-25,25250.00,CE,NIFTY25NOV25250CE,0.00,0.00,0.00,599.45,0.00,599.45,24625.05,629.95,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52805,,NIFTY,,2025-11-25,2025-11-25,25200.00,CE,NIFTY25NOV25200CE,395.00,425.70,326.00,423.35,425.70,368.35,24625.05,423.35,4950,3000,93,178546627.50,70,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52803,,NIFTY,,2025-11-25,2025-11-25,25150.00,CE,NIFTY25NOV25150CE,0.00,0.00,0.00,640.60,0.00,640.60,24625.05,673.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52801,,NIFTY,,2025-11-25,2025-11-25,25100.00,CE,NIFTY25NOV25100CE,429.65,467.95,426.30,464.75,464.75,661.90,24625.05,695.55,150,150,12,22991936.25,12,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52787,,NIFTY,,2025-11-25,2025-11-25,25000.00,CE,NIFTY25NOV25000CE,475.85,527.75,470.05,525.05,526.45,457.35,24625.05,525.05,119775,46875,1706,3262489871.25,1234,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52769,,NIFTY,,2025-11-25,2025-11-25,24850.00,CE,NIFTY25NOV24850CE,0.00,0.00,0.00,530.35,530.35,530.35,24625.05,815.20,75,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52767,,NIFTY,,2025-11-25,2025-11-25,24800.00,CE,NIFTY25NOV24800CE,585.00,634.80,580.00,631.35,634.80,559.40,24625.05,631.35,23475,6900,155,295357492.50,94,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52763,,NIFTY,,2025-11-25,2025-11-25,24750.00,CE,NIFTY25NOV24750CE,0.00,0.00,0.00,825.05,0.00,825.05,24625.05,866.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52749,,NIFTY,,2025-11-25,2025-11-25,24600.00,CE,NIFTY25NOV24600CE,719.00,748.05,705.00,747.75,747.05,644.20,24625.05,747.75,1125,1050,25,47502847.50,19,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52725,,NIFTY,,2025-11-25,2025-11-25,24500.00,CE,NIFTY25NOV24500CE,759.00,818.45,753.30,813.85,817.35,722.95,24625.05,813.85,21225,7875,269,510112803.75,230,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52721,,NIFTY,,2025-11-25,2025-11-25,24450.00,CE,NIFTY25NOV24450CE,0.00,0.00,0.00,984.45,0.00,984.45,24625.05,1033.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52711,,NIFTY,,2025-11-25,2025-11-25,24400.00,CE,NIFTY25NOV24400CE,0.00,0.00,0.00,1012.80,0.00,1012.80,24625.05,1062.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52666,,NIFTY,,2025-11-25,2025-11-25,24150.00,CE,NIFTY25NOV24150CE,0.00,0.00,0.00,1161.95,0.00,1161.95,24625.05,1218.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52650,,NIFTY,,2025-11-25,2025-11-25,24000.00,CE,NIFTY25NOV24000CE,1120.15,1184.95,1093.10,1178.30,1180.00,1056.85,24625.05,1178.30,24825,2250,61,115039612.50,57,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52630,,NIFTY,,2025-11-25,2025-11-25,23900.00,CE,NIFTY25NOV23900CE,0.00,0.00,0.00,1323.40,0.00,1323.40,24625.05,1385.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52626,,NIFTY,,2025-11-25,2025-11-25,23800.00,CE,NIFTY25NOV23800CE,0.00,0.00,0.00,1391.25,0.00,1391.25,24625.05,1457.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52618,,NIFTY,,2025-11-25,2025-11-25,23750.00,CE,NIFTY25NOV23750CE,0.00,0.00,0.00,1425.90,0.00,1425.90,24625.05,1493.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52610,,NIFTY,,2025-11-25,2025-11-25,23650.00,CE,NIFTY25NOV23650CE,0.00,0.00,0.00,1497.60,0.00,1497.60,24625.05,1565.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52546,,NIFTY,,2025-11-25,2025-11-25,23350.00,CE,NIFTY25NOV23350CE,0.00,0.00,0.00,1719.15,0.00,1719.15,24625.05,1794.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52540,,NIFTY,,2025-11-25,2025-11-25,23300.00,CE,NIFTY25NOV23300CE,0.00,0.00,0.00,1757.65,0.00,1757.65,24625.05,1834.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52536,,NIFTY,,2025-11-25,2025-11-25,23250.00,CE,NIFTY25NOV23250CE,0.00,0.00,0.00,1796.55,0.00,1796.55,24625.05,1874.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52480,,NIFTY,,2025-11-25,2025-11-25,23100.00,CE,NIFTY25NOV23100CE,0.00,0.00,0.00,1915.45,0.00,1915.45,24625.05,1996.30,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52473,,NIFTY,,2025-11-25,2025-11-25,23000.00,CE,NIFTY25NOV23000CE,0.00,0.00,0.00,1996.55,0.00,1996.55,24625.05,2079.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52451,,NIFTY,,2025-11-25,2025-11-25,22850.00,CE,NIFTY25NOV22850CE,0.00,0.00,0.00,2120.75,0.00,2120.75,24625.05,2206.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52447,,NIFTY,,2025-11-25,2025-11-25,22800.00,CE,NIFTY25NOV22800CE,0.00,0.00,0.00,2162.80,0.00,2162.80,24625.05,2249.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52437,,NIFTY,,2025-11-25,2025-11-25,22750.00,CE,NIFTY25NOV22750CE,0.00,0.00,0.00,2205.20,0.00,2205.20,24625.05,2292.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,59088,,NIFTY,,2025-10-28,2025-10-28,26600.00,CE,NIFTY25OCT26600CE,0.00,0.00,0.00,288.10,0.00,288.10,24625.05,115.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,59058,,NIFTY,,2025-10-28,2025-10-28,26550.00,CE,NIFTY25OCT26550CE,0.00,0.00,0.00,300.45,0.00,300.45,24625.05,121.85,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,59046,,NIFTY,,2025-10-28,2025-10-28,26450.00,CE,NIFTY25OCT26450CE,0.00,0.00,0.00,324.10,0.00,324.10,24625.05,136.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,59041,,NIFTY,,2025-10-28,2025-10-28,26350.00,CE,NIFTY25OCT26350CE,0.00,0.00,0.00,348.35,0.00,348.35,24625.05,152.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40679,,NIFTY,,2025-09-09,2025-09-09,26400.00,PE,NIFTY2590926400PE,0.00,0.00,0.00,1784.65,1784.65,1784.65,24625.05,1740.85,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40675,,NIFTY,,2025-09-09,2025-09-09,26300.00,PE,NIFTY2590926300PE,1635.00,1655.00,1630.00,1635.00,1635.00,1273.75,24625.05,1641.20,1350,1350,18,37719780.00,18,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40673,,NIFTY,,2025-09-09,2025-09-09,26250.00,PE,NIFTY2590926250PE,0.00,0.00,0.00,1225.05,1225.05,1225.05,24625.05,1591.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40668,,NIFTY,,2025-09-09,2025-09-09,26150.00,PE,NIFTY2590926150PE,0.00,0.00,0.00,1120.30,1120.30,1120.30,24625.05,1492.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40660,,NIFTY,,2025-09-09,2025-09-09,26000.00,PE,NIFTY2590926000PE,1441.25,1441.25,1316.00,1318.95,1316.00,1497.10,24625.05,1318.95,43575,28350,422,865058336.25,235,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40656,,NIFTY,,2025-09-09,2025-09-09,25900.00,PE,NIFTY2590925900PE,1242.00,1242.00,1232.00,1232.00,1232.00,1255.00,24625.05,1245.10,9225,225,3,6105675.00,3,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40654,,NIFTY,,2025-09-09,2025-09-09,25850.00,PE,NIFTY2590925850PE,0.00,0.00,0.00,1230.40,0.00,1230.40,24625.05,1196.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40652,,NIFTY,,2025-09-09,2025-09-09,25800.00,PE,NIFTY2590925800PE,1205.00,1220.00,1120.00,1122.90,1121.00,1277.35,24625.05,1122.90,16650,14625,213,430487718.75,121,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40648,,NIFTY,,2025-09-09,2025-09-09,25700.00,PE,NIFTY2590925700PE,1113.95,1125.00,1025.00,1025.00,1025.00,1195.80,24625.05,1050.75,5475,3825,73,146589592.50,53,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40644,,NIFTY,,2025-09-09,2025-09-09,25600.00,PE,NIFTY2590925600PE,1004.65,1027.40,919.00,924.55,919.70,1102.05,24625.05,924.55,11475,6675,138,274738192.50,82,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40640,,NIFTY,,2025-09-09,2025-09-09,25500.00,PE,NIFTY2590925500PE,940.95,940.95,816.35,825.55,820.00,997.55,24625.05,825.55,147975,44775,1200,2373117273.75,812,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40634,,NIFTY,,2025-09-09,2025-09-09,25350.00,PE,NIFTY2590925350PE,735.40,739.80,676.50,676.50,676.50,847.70,24625.05,726.45,4275,225,5,9777937.50,3,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40611,,NIFTY,,2025-09-09,2025-09-09,25200.00,PE,NIFTY2590925200PE,640.95,645.85,525.50,533.05,527.50,706.50,24625.05,533.05,204975,139725,2804,5421284973.75,1776,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40603,,NIFTY,,2025-09-09,2025-09-09,25150.00,PE,NIFTY2590925150PE,589.40,594.80,484.65,485.90,485.85,673.85,24625.05,485.90,8850,4425,158,304625576.25,69,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40601,,NIFTY,,2025-09-09,2025-09-09,25100.00,PE,NIFTY2590925100PE,548.95,552.00,436.50,440.00,436.65,606.50,24625.05,440.00,76725,17700,1575,3022526737.50,1031,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40592,,NIFTY,,2025-09-09,2025-09-09,25000.00,PE,NIFTY2590925000PE,467.65,469.45,349.35,354.25,349.35,530.80,24625.05,354.25,516750,115875,11730,22346307363.75,7072,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40588,,NIFTY,,2025-09-09,2025-09-09,24950.00,PE,NIFTY2590924950PE,409.10,415.80,311.00,312.45,311.05,480.45,24625.05,312.45,26325,16725,719,1364391401.25,353,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40584,,NIFTY,,2025-09-09,2025-09-09,24850.00,PE,NIFTY2590924850PE,350.00,350.00,232.05,239.90,232.05,397.70,24625.05,239.90,63150,32100,1936,3647895607.50,1368,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40573,,NIFTY,,2025-09-09,2025-09-09,24650.00,PE,NIFTY2590924650PE,205.50,208.00,121.15,126.15,122.00,252.05,24625.05,126.15,518850,430575,29202,54306305820.00,17606,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40571,,NIFTY,,2025-09-09,2025-09-09,24600.00,PE,NIFTY2590924600PE,209.80,209.80,100.00,106.55,100.05,221.65,24625.05,106.55,1795200,1101075,154777,287100543675.00,80095,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40569,,NIFTY,,2025-09-09,2025-09-09,24550.00,PE,NIFTY2590924550PE,157.45,159.45,82.35,88.65,84.40,194.55,24625.05,88.65,715575,484875,76131,140839930470.00,40553,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40563,,NIFTY,,2025-09-09,2025-09-09,24400.00,PE,NIFTY2590924400PE,119.05,119.25,46.00,50.95,47.20,126.25,24625.05,50.95,1504425,809850,111456,204535536270.00,58437,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40557,,NIFTY,,2025-09-09,2025-09-09,24250.00,PE,NIFTY2590924250PE,75.20,75.20,26.60,29.60,26.60,78.95,24625.05,29.60,739425,520875,53576,97593381720.00,33096,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40555,,NIFTY,,2025-09-09,2025-09-09,24200.00,PE,NIFTY2590924200PE,64.20,64.20,22.55,24.90,23.15,67.30,24625.05,24.90,1333050,531225,85848,156026346581.25,51104,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40553,,NIFTY,,2025-09-09,2025-09-09,24150.00,PE,NIFTY2590924150PE,44.95,44.95,19.20,21.25,19.20,57.40,24625.05,21.25,476625,79500,35156,63749142375.00,22052,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40539,,NIFTY,,2025-09-09,2025-09-09,24050.00,PE,NIFTY2590924050PE,33.90,33.90,13.50,15.60,13.50,41.65,24625.05,15.60,445725,303075,31135,56205140460.00,18568,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,40537,,NIFTY,,2025-09-09,2025-09-09,24000.00,PE,NIFTY2590924000PE,32.25,32.25,12.85,13.85,13.05,35.65,24625.05,13.85,3186300,1961175,137995,248571458182.50,66756,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,48924,,NIFTY,,2025-09-02,2025-09-02,24350.00,PE,NIFTY2590224350PE,41.20,41.20,4.35,5.95,4.60,44.15,24625.05,5.95,6301950,3679350,2051905,3748812447322.50,500812,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60594,,NIFTY,,2025-09-30,2025-09-30,26600.00,PE,NIFTY25SEP26600PE,1945.75,1945.75,1945.75,1945.75,1945.75,1975.30,24625.05,1874.95,5025,-75,1,2140931.25,1,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60602,,NIFTY,,2025-09-30,2025-09-30,26800.00,PE,NIFTY25SEP26800PE,2105.70,2105.70,2060.00,2060.00,2060.00,2173.15,24625.05,2065.50,1200,0,2,4332427.50,2,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60606,,NIFTY,,2025-09-30,2025-09-30,26900.00,PE,NIFTY25SEP26900PE,2207.95,2207.95,2207.95,2207.95,2207.95,2210.00,24625.05,2161.80,1350,0,1,2183096.25,1,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,64699,,NIFTY,,2025-09-30,2025-09-30,27000.00,PE,NIFTY25SEP27000PE,2350.00,2350.00,2225.45,2228.25,2225.45,2416.30,24625.05,2228.25,972225,11100,557,1223172836.25,436,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60610,,NIFTY,,2025-09-30,2025-09-30,27050.00,PE,NIFTY25SEP27050PE,0.00,0.00,0.00,1931.15,1931.15,1931.15,24625.05,2307.25,525,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60612,,NIFTY,,2025-09-30,2025-09-30,27100.00,PE,NIFTY25SEP27100PE,0.00,0.00,0.00,2337.00,2337.00,2337.00,24625.05,2355.95,525,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60622,,NIFTY,,2025-09-30,2025-09-30,27300.00,PE,NIFTY25SEP27300PE,0.00,0.00,0.00,2630.25,2630.25,2630.25,24625.05,2551.75,1200,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60624,,NIFTY,,2025-09-30,2025-09-30,27350.00,PE,NIFTY25SEP27350PE,0.00,0.00,0.00,2217.55,2217.55,2217.55,24625.05,2600.85,525,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,64701,,NIFTY,,2025-09-30,2025-09-30,28000.00,PE,NIFTY25SEP28000PE,3320.00,3322.15,3216.70,3219.85,3225.00,3394.00,24625.05,3219.85,344400,3600,121,283784512.50,119,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,64703,,NIFTY,,2025-09-30,2025-09-30,29000.00,PE,NIFTY25SEP29000PE,4321.35,4321.35,4200.05,4207.00,4209.00,4401.35,24625.05,4207.00,551700,-1350,117,291844181.25,96,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58698,,NIFTY,,2025-10-28,2025-10-28,22650.00,PE,NIFTY25OCT22650PE,31.95,31.95,31.95,31.95,31.95,40.55,24625.05,31.95,3375,0,1,1701146.25,1,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58700,,NIFTY,,2025-10-28,2025-10-28,22700.00,PE,NIFTY25OCT22700PE,39.00,39.00,30.35,31.45,31.90,43.25,24625.05,31.45,40500,30450,628,1070700963.75,284,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58708,,NIFTY,,2025-10-28,2025-10-28,22750.00,PE,NIFTY25OCT22750PE,41.90,41.90,41.90,41.90,41.90,43.50,24625.05,53.00,1275,0,1,1709392.50,1,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58723,,NIFTY,,2025-10-28,2025-10-28,23000.00,PE,NIFTY25OCT23000PE,50.65,55.80,41.45,42.55,42.55,59.40,24625.05,42.55,632550,90675,4539,7845487818.75,2641,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58726,,NIFTY,,2025-10-28,2025-10-28,23050.00,PE,NIFTY25OCT23050PE,53.15,53.15,53.15,53.15,53.15,54.40,24625.05,83.20,31575,0,1,1732736.25,1,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58731,,NIFTY,,2025-10-28,2025-10-28,23100.00,PE,NIFTY25OCT23100PE,56.00,57.55,46.15,47.25,47.30,65.95,24625.05,47.25,104550,9975,620,1076406896.25,281,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58733,,NIFTY,,2025-10-28,2025-10-28,23150.00,PE,NIFTY25OCT23150PE,57.30,57.45,49.75,49.95,49.90,68.25,24625.05,49.95,33975,3075,69,120071872.50,32,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58735,,NIFTY,,2025-10-28,2025-10-28,23200.00,PE,NIFTY25OCT23200PE,63.80,64.75,50.95,52.35,52.70,73.65,24625.05,52.35,101550,8475,654,1140731917.50,364,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58737,,NIFTY,,2025-10-28,2025-10-28,23250.00,PE,NIFTY25OCT23250PE,63.35,63.60,62.40,62.40,62.40,78.45,24625.05,110.00,7875,225,16,27975690.00,8,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58739,,NIFTY,,2025-10-28,2025-10-28,23300.00,PE,NIFTY25OCT23300PE,77.10,77.10,56.85,57.85,57.45,80.90,24625.05,57.85,225825,22350,1141,1999220501.25,660,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58741,,NIFTY,,2025-10-28,2025-10-28,23350.00,PE,NIFTY25OCT23350PE,71.20,71.80,61.20,61.55,61.40,88.55,24625.05,61.55,12525,3075,70,122921171.25,23,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58745,,NIFTY,,2025-10-28,2025-10-28,23450.00,PE,NIFTY25OCT23450PE,0.00,0.00,0.00,95.90,95.90,95.90,24625.05,143.10,3300,0,0,0.00,0,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58747,,NIFTY,,2025-10-28,2025-10-28,23500.00,PE,NIFTY25OCT23500PE,97.65,97.65,72.00,73.35,72.05,104.90,24625.05,73.35,694650,58650,5584,9875478378.75,3145,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58749,,NIFTY,,2025-10-28,2025-10-28,23550.00,PE,NIFTY25OCT23550PE,109.50,109.50,79.55,79.55,79.55,109.65,24625.05,162.30,9000,3075,71,125865123.75,35,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58753,,NIFTY,,2025-10-28,2025-10-28,23600.00,PE,NIFTY25OCT23600PE,109.00,109.00,80.90,82.20,82.00,118.55,24625.05,82.20,190575,825,1013,1799742765.00,619,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58761,,NIFTY,,2025-10-28,2025-10-28,23800.00,PE,NIFTY25OCT23800PE,153.05,153.05,104.30,105.70,104.30,152.80,24625.05,105.70,490200,74775,2434,4365640751.25,1743,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58765,,NIFTY,,2025-10-28,2025-10-28,23900.00,PE,NIFTY25OCT23900PE,150.95,151.50,118.90,120.70,120.65,173.00,24625.05,120.70,357000,18900,930,1676134807.50,652,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58767,,NIFTY,,2025-10-28,2025-10-28,23950.00,PE,NIFTY25OCT23950PE,153.05,153.05,128.40,129.70,129.85,184.40,24625.05,129.70,8400,1950,36,65028266.25,7,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58769,,NIFTY,,2025-10-28,2025-10-28,24000.00,PE,NIFTY25OCT24000PE,190.00,190.00,138.90,140.50,140.35,199.50,24625.05,140.50,906000,81000,5840,10580973243.75,3562,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58771,,NIFTY,,2025-10-28,2025-10-28,24050.00,PE,NIFTY25OCT24050PE,173.60,173.60,147.85,148.50,150.35,212.10,24625.05,148.50,10050,-2775,59,107158511.25,23,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58773,,NIFTY,,2025-10-28,2025-10-28,24100.00,PE,NIFTY25OCT24100PE,200.95,200.95,158.20,160.05,159.40,224.20,24625.05,160.05,112350,13875,731,1330920615.00,582,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58779,,NIFTY,,2025-10-28,2025-10-28,24250.00,PE,NIFTY25OCT24250PE,235.00,235.00,192.00,193.55,194.15,268.90,24625.05,193.55,5625,-675,51,93557467.50,28,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58785,,NIFTY,,2025-10-28,2025-10-28,24400.00,PE,NIFTY25OCT24400PE,298.55,298.55,232.60,235.20,235.90,317.65,24625.05,235.20,104100,15300,951,1759070778.75,542,F1,75,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58793,,NIFTY,,2025-10-28,2025-10-28,24500.00,PE,NIFTY25OCT24500PE,358.05,358.25,265.00,268.70,268.00,356.45,24625.05,268.70,464250,79200,4302,7996969143.75,2690,F1,75,,,,,
