INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,330.55,339,272,322.8,322.8,297,2607.34,13900,550,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,299,348.9,241,291.8,291.8,5079,44633.57,152900,10150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,276.95,280,225,267.05,267.05,280,2464.98,11000,500,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,260,260.5,196.1,239.3,239.3,8168,71979.98,227500,-29800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,232.25,235.4,177.05,216.15,216.15,198,1748.01,13850,1650,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,199,219.8,159.05,196.35,196.35,22988,203280.92,881000,88300,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,184.35,187,144.4,175.75,175.75,227,2010.67,20350,650,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,170,172,127.1,156.3,156.3,5879,52164.01,265350,23550,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,144.1,151.95,118.3,138.75,138.75,215,1911.97,28450,2400,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,136.95,136.95,100.3,123.05,123.05,6268,55835.57,289600,17350,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,122.5,122.55,90.1,108.7,108.7,455,4061.69,29450,-2700,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,106.05,107.95,78.95,95.7,95.7,10119,90521.17,493800,1900,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,92.5,99.05,70.75,84.7,84.7,484,4339.5,20900,2350,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,85.45,85.75,63,74.45,74.45,4695,42189.62,187800,11050,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,74.8,75.95,55.65,65.75,65.75,218,1963.61,26800,-900,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,62,72,51,60.3,60.3,28344,255929.76,1696200,130400,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,60.4,62.3,44.9,52,52,334,3022.78,32500,-1250,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,54.55,54.55,39.35,44.15,44.15,5220,47355.9,229100,56050,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,47.05,47.55,35.2,40,40,266,2419.21,13500,2250,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,45,45,30.45,34.5,34.5,5392,49159.4,390800,42200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,38.6,38.6,28.25,31.1,31.1,324,2961.61,18100,5300,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,34.6,35.1,25.25,27.95,27.95,3120,28591.79,226200,-10000,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,30.65,31.45,22.7,25.1,25.1,187,1718.18,6400,1200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,28.5,29.65,20.65,22.5,22.5,1839,16939.89,141150,3500,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,27.25,27.3,19.35,20.35,20.35,154,1422.32,1950,-1950,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,25.95,26.9,18,19.5,19.5,10700,99081.22,609600,-7800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,68.55,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,21.55,21.55,15.3,16.1,16.1,631,5873.65,45950,5500,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0,0,0,507.1,57.75,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,19.65,20.85,13.85,14.3,14.3,2312,21634.39,185050,5000,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0,0,0,470.45,48.4,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0,0,0,452.85,44.25,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0,0,0,435.8,40.4,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,15.55,19.95,11.35,11.8,11.8,751,7101.58,45450,3800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,14.05,14.25,11,11.1,11.1,30,284.43,4050,150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,13.6,15.15,10,10.9,10.9,4614,43860.15,439850,1550,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,11.7,11.75,9.4,9.75,9.75,29,276.37,2850,750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,11.9,11.95,9.35,9.8,25.2,39,372.65,3650,800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,11.35,11.4,9.4,9.45,22.85,15,143.7,2950,150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,9.05,9.05,8.2,8.2,20.7,3,28.81,1900,100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,10.1,11.9,8.2,8.65,8.65,8,77.03,2450,100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,10.05,10.05,7.65,7.65,16.95,29,279.97,2500,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,9.55,9.65,7.45,7.45,15.3,37,358.13,2700,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,8.55,8.55,6.55,7.4,7.4,135,1309.99,36600,1750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,6.85,7.15,6.3,6.95,12.45,27,262.66,2950,900,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,7.65,7.75,6.25,6.9,6.9,1460,14240.08,129250,25250,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,7.45,8.05,4.6,7.3,7.3,48,469.35,2400,800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,28,32.9,22.45,24.25,24.25,282,2182.09,5550,3350,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,27.3,35.4,23.3,24.75,24.75,2670,20731.01,119350,30600,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,39.4,39.4,25.65,26.85,26.85,286,2228.11,6750,900,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,32,40.7,26.75,28.3,28.3,747,5838.91,40550,3750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,32.9,41.55,30,30.05,30.05,25,196.07,2350,200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,34.85,46.15,30.5,32.5,32.5,1136,8939.54,47400,11950,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,37.55,49.9,35.3,35.3,35.3,72,568.52,2900,700,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,40.5,52.7,34.95,36.8,36.8,1763,13964.91,175650,-3800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,43.2,55.05,37.3,37.95,37.95,168,1334.72,9050,-6150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,50,60.5,39.8,42.35,42.35,1398,11147.55,59900,3900,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,50.1,62.45,43.95,45.15,45.15,25,200.03,4250,50,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,55.2,71.5,47.05,49.55,49.55,19442,156102.84,955950,124200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,57.3,68.5,50.8,52.85,52.85,115,926.36,7900,200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,61.95,80.7,53.2,55.55,55.55,2225,17982.5,223300,-3500,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,63.65,82.7,57.15,59.3,59.3,83,673.13,7600,750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,69.7,92.25,59.7,62.75,62.75,6713,54622.9,330500,79100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,74.9,100.4,65.55,68.5,68.5,273,2229.1,10550,4250,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,79.55,107.1,69.7,73.25,73.25,3762,30821.53,175550,13150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,87.8,114.4,75.5,79.1,79.1,313,2573.81,9000,6050,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,93.05,124.4,82.3,86.05,86.05,2571,21209.82,163600,12750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,100.35,131.65,90.35,94.95,94.95,103,852.93,6050,350,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,131.65,146.55,97,102.15,102.15,16448,136681.58,1472550,6750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,115.5,151.55,105.5,109.75,109.75,102,850.35,15050,850,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,126.55,165.75,111.9,117.6,117.6,4237,35455,243050,12400,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,133.8,172.15,121.9,127.35,127.35,128,1074.76,6200,-200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,149.15,190,124,135,135,4966,41850.18,482100,-15150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,152.4,195.8,139,146.35,146.35,108,913.25,6400,-100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,164.75,219.7,150,159.2,159.2,10968,93139.51,706050,52200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,178.7,231.05,166.05,170.75,170.75,83,707.05,8600,-800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,211,251.8,174.9,183.75,183.75,4260,36442.7,370450,6850,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,211,270,190.6,197.15,197.15,253,2172.5,19600,50,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,280,290,204,215,215,26212,226005.31,2218550,155400,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,239.95,309.8,223.5,231.4,231.4,641,5545.85,47250,8950,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,254.45,328,234.85,245.4,245.4,3889,33781.66,300350,24300,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,275.05,346.05,256,265.8,265.8,881,7692.77,41750,23350,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,292,374.75,270.9,282.9,282.9,6010,52633.34,494050,22100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,311.05,391.55,292.55,304.55,304.55,250,2197.69,15150,1200,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,340,423,309,323.45,323.45,4883,43131.22,242100,-28100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,348.95,450,336.75,346.85,346.85,87,771.27,10650,100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,385.85,474,355.1,371.55,371.55,3141,27985.45,204200,-36000,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,409.45,488.5,386,388,388,101,903.86,12900,2100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,438.45,548.1,407,422.7,422.7,11481,103169.27,770450,11450,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,461.05,555,450.95,455.95,455.95,83,748.92,9800,800,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,488.95,605,470,484.65,484.65,1268,11500.45,183000,750,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,521.05,622.9,500,513.6,513.6,80,728.08,9000,850,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,557.45,680,529,548.55,548.55,821,7514.68,128250,-2100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,593.9,695.45,572.65,572.65,572.65,36,331.07,10450,250,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,636.6,739.55,600,620,620,398,3672.9,158750,-2450,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,673.55,681.95,670,670,803.6,6,55.58,5850,150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,715,830,682.6,694.9,694.9,73,680.09,42400,-1850,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,750.35,858,740,858,877.15,8,74.92,5050,100,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,808,925.1,760.1,781.35,781.35,1843,17355.23,255050,3600,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,0,0,0,952.45,952.2,0,0,8600,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,875.5,942.1,856.5,873.65,873.65,50,474.41,23650,-50,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,0,0,0,965.95,1030.4,0,0,8600,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,946.35,1085.2,940,954.8,954.8,69,662.09,44450,-600,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,0,0,0,1072.85,1111,0,0,10250,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,1065,1166,1060.35,1060.35,1152.15,24,232.84,28000,-400,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,0,0,0,834.05,1193.8,0,0,7950,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,1165,1225,1135,1135,1135,54,529.16,19450,1150,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,1207,1207,1190,1190,1190,2,19.64,7750,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,1260,1390,1225.75,1237.95,1237.95,241,2386.11,98850,1050,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,0,0,0,785.25,1365.35,0,0,3450,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,1329.5,1387.35,1320.55,1387.35,1409.35,11,109.7,8800,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,760.8,1453.7,0,0,2400,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,1446.15,1446.15,1435,1435,1435,3,30.21,21750,50,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1005.95,1543.55,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,0,0,0,1172.55,1589,0,0,9550,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1634.75,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1622.1,1713.2,1622.1,1643.45,1643.45,8,82.22,6500,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1727.05,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1734.95,1879.6,1700,1722.8,1722.8,364,3784.84,112100,5350,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1820.45,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1237.1,1867.5,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,1914.7,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,0,0,0,1307.4,1962.15,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,2009.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,0,0,0,1379.4,2057.55,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,2105.5,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,0,0,0,1454,2153.6,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,2201.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,2196.65,2344.3,2195.6,2197.75,2197.75,149,1621.9,29550,5700,17-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,2298.6,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,CE,0,0,0,2382.15,1911.7,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,CE,0,0,0,2336.8,1866.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,CE,0,0,0,2291.65,1822.2,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,CE,0,0,0,2246.75,1777.95,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,CE,0,0,0,2202.1,1734,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,CE,0,0,0,2157.75,1690.45,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,CE,0,0,0,2113.65,1647.3,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2069.9,1604.55,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,1562.2,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,0,0,0,1983.3,1520.3,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,1478.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,1384.4,1485,1290,1375.9,1375.9,301,2613.21,12350,-4900,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,1855.9,1397.3,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,0,0,0,1176.15,1357.25,0,0,1700,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,1166.75,1166.75,1160.85,1160.85,1317.75,4,34.62,200,200,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,1170.55,1173.05,1128.3,1164.65,1278.75,27,234.32,3350,1200,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,1090.8,1140.45,1079.5,1134.8,1240.3,12,104.17,600,600,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,1126.75,1127.8,1083.2,1127.8,1127.8,11,95.74,3100,500,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,1006.85,1075.75,1006.85,1075.75,1165.1,3,26.07,1550,150,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,1067.1,1073.95,979.35,1060.45,1060.45,31,270.13,4800,1450,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,999.2,1018.1,944.3,1015.45,1015.45,10,87.16,2000,500,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,975.3,1000,883,984.55,984.55,477,4157.74,38700,16850,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,848.1,898.15,848.1,898.15,1021.55,5,43.55,1700,250,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,896,898.1,808,898.1,987.3,21,183.21,3650,650,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,829.35,878.4,795.6,870,870,16,139.9,2050,800,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,822.3,832.15,737.95,826.6,826.6,44,384.66,5000,1200,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,768.15,801.3,724.5,790.95,790.95,31,271.46,3600,750,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,759.3,765.65,668,756.1,756.1,91,797.27,8350,1350,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,706.55,720.95,652,717.3,717.3,16,140.28,2950,750,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,672.55,684,600,681.5,681.5,77,675.39,7000,450,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,618.35,624.15,618.35,624.15,765.8,5,43.92,900,-50,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,619.95,622.7,534.9,612.6,612.6,1413,12423.62,118350,7300,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,0,0,0,525.7,708.65,0,0,600,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,547.05,550.05,471.45,539.15,539.15,229,2017.06,15400,3100,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,CE,507.05,512.8,448.05,501.6,501.6,20,176.38,6600,-50,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,CE,476.95,490,418.7,477.05,477.05,765,6753.22,32200,6300,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,CE,438.1,454.5,396.05,447.9,447.9,211,1864.59,2100,-2950,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,CE,435,435.05,367.5,418.5,418.5,785,6946.54,28950,-4000,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,CE,391.3,392.25,342.5,385.85,385.85,77,682.59,4650,2550,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,CE,374.9,380.2,317.65,360.85,360.85,577,5121.79,38000,-400,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,CE,334.3,339.3,305.95,334.6,334.6,31,275.58,2550,700,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,323.95,339,272.9,316.2,316.2,2314,20599.7,327800,29300,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,273.45,294.9,266.55,291.45,291.45,35,312.16,2700,400,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,283,283.9,234,267,267,630,5625.53,48350,10200,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,233.35,248.15,218.15,245.45,245.45,44,393.52,1450,600,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,245,245,198,228.1,228.1,331,2965.82,40050,1250,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,202.95,210.9,188.1,208.8,208.8,30,269.24,2650,800,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,210,210,170.05,195.15,195.15,709,6376.32,75250,9600,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,0,0,0,656.35,350.35,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,177.2,177.2,146,165.5,165.5,227,2049.62,21150,3050,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,0,0,0,610.75,317.4,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,148.95,155,123.55,141.25,141.25,3215,29154.95,333600,20750,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,0,0,0,567.4,286.85,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,255.35,255.35,255.35,255.35,272.5,1,9.17,50,50,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,0,0,0,526.3,258.65,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,107.05,107.05,86,97.25,97.25,843,7710.58,33050,9650,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,0,0,0,487.4,233.4,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,0,0,0,468.8,221.25,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,0,0,0,450.7,209.65,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,0,0,0,433.1,197.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,0,0,0,416.05,187.15,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,56,64,50.05,55,55,3256,30205.08,262900,11500,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,0,0,0,383.45,167.15,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,0,0,0,367.9,157.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,0,0,0,352.85,148.95,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,0,0,0,338.25,140.45,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,0,0,0,324.15,132.4,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,38.5,38.8,31,33.7,33.7,89,838.15,2650,250,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0,0,0,110,117.4,0,0,50,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,0,0,0,67.05,110.45,0,0,50,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,0,0,0,273.15,103.85,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,29.95,31.9,22.9,24.7,24.7,1232,11719.75,214400,2000,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0,0,0,250,91.65,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0,0,0,238.25,86,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,0,0,0,227.65,80.7,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0,0,0,217.4,75.65,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,61.65,61.65,61.65,61.65,70.85,1,9.65,50,50,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,48.7,60.5,47.85,52.05,52.05,117,906.94,3300,1250,17-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,64.9,65,49.95,52.95,52.95,935,7273.1,31900,15250,17-MAR-2023,
