INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,4147.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,3459.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,2861.95,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,2349.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,880,1913.95,0,0,100,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,1550.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1247.8,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,250,996,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,548.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,820.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,1174.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1615.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,2152.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,1800,2002.55,1750,2000,2785.25,41,435.02,4350,-700,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,3512.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,4329.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,5231.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,6211.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,7263.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,8375.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,9538.3,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,CE,0,0,0,2207.15,1363.6,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,CE,0,0,0,2158.35,1313.65,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,CE,0,0,0,2109.6,1263.65,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,CE,0,0,0,2061,1213.7,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,CE,1506.75,1506.8,1155,1155,1163.7,22,190.73,600,400,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,CE,0,0,0,1964.3,1113.75,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,CE,0,0,0,1916.15,1063.8,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,CE,0,0,0,1868.25,1013.8,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,CE,1007,1007,990.35,998.7,998.7,2,17.19,50,50,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,CE,1204.9,1204.9,1045.7,1045.7,913.9,4,34.7,150,150,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,CE,0,0,0,1725.75,864,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,CE,0,0,0,1678.75,814.15,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,CE,1106.05,1106.05,744.15,744.15,764.3,24,207.81,950,300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,CE,1005.6,1005.6,728,728,714.6,10,86.59,200,200,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,CE,999,1023.1,630.9,679.3,679.3,1390,11973.18,23300,17150,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,CE,906.05,906.05,593.55,601.9,601.9,22,189.48,850,850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,CE,856.3,856.3,532.95,562.95,562.95,591,5073.62,15300,14850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,CE,523.95,524.45,503.6,508.55,508.55,32,274.59,1450,1400,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,CE,769,839.5,441.55,480.9,480.9,683,5885.63,10300,7050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,CE,672.8,783.1,395.3,428.7,428.7,255,2202.73,5100,3750,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,CE,620.3,735,347.8,377.7,377.7,7235,62333.75,49400,39250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,CE,672.5,672.5,306.85,337.9,337.9,1213,10434.44,8700,8100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,CE,521.85,632.65,264,289.95,289.95,10274,88433.04,51300,37350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,CE,485,584.2,223.7,251.3,251.3,9707,83560.67,40250,33050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,CE,435.95,543.05,187.2,216.45,216.45,115516,996428.1,367200,278850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,CE,429.4,493.55,153.95,182.9,182.9,39487,340544.3,97000,83600,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,CE,344.55,445,123.6,149.25,149.25,351352,3032708.44,959550,872650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,CE,289.95,396.6,97,120,120,399170,3448398.4,1151300,1105300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,CE,249.35,350.8,74.8,96.3,96.3,1243256,10764704.36,3307850,2964900,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,CE,214.85,304.85,56.9,74.2,74.2,819126,7104510.96,1554600,1251150,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,CE,173.5,261.05,42.25,58,58,2083961,18122528.21,6189700,4026650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,CE,140,218.4,32,43.55,43.55,1179971,10283280.29,2107300,1506450,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,CE,110,178.85,24.05,34.15,34.15,3346634,29244244.19,7875350,2594000,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,CE,78,144.2,18.25,25.85,25.85,1892588,16576472.98,2905400,1189300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,CE,50,113.35,14,19.65,19.65,4141520,36346025.52,10099600,1774450,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,CE,45.85,86.95,11,15.4,15.4,1653150,14540783.53,2794450,513350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,CE,36.25,64.6,8.9,11.8,11.8,2429455,21413218.34,6237800,1687250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,CE,22.45,46.5,7.65,9.55,9.55,1310985,11583136.71,3139450,972950,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,CE,14,32.55,6.6,7.8,7.8,2117125,18751411.95,8036100,1284900,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,CE,8.55,22.4,5.3,6.65,6.65,1214639,10786358.64,2677150,-25200,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,CE,10,15.45,4.55,5.65,5.65,1746490,15550118.7,6770650,681700,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,CE,6,10.85,3.75,4.9,4.9,783614,6996125.44,1561500,-319600,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,CE,4,7.8,3.15,4.45,4.45,1269224,11362373.01,6495350,2249300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,CE,3.75,5.6,2.3,3.9,3.9,512943,4604624.33,2004900,447250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,CE,3.3,4.45,2.35,3.6,3.6,1378523,12408917.47,8803750,-1335950,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,CE,2.55,3.85,1.4,3.2,3.2,324725,2931087.84,1303200,-334150,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,CE,2.15,4,1.75,3.15,3.15,636900,5764793.36,3379850,1204150,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,CE,2.15,3.7,1.6,2.95,2.95,131335,1192019.69,708950,4300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,CE,1.75,3.55,1.4,2.85,2.85,526713,4793685.67,3366350,303300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,CE,1.8,3.45,1.3,2.8,2.8,68295,623269.59,445150,-12300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,CE,1.55,3.5,1.3,2.9,2.9,570947,5224845.56,4916700,3163200,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,CE,1.3,3.4,1.2,2.7,2.7,60979,559546.63,402550,31000,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,CE,1.55,3.35,1.25,2.85,2.85,348520,3206748.74,3298750,375350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,CE,1.55,3.25,1.15,2.75,2.75,46070,425042.19,132650,-18850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,CE,1.3,3.2,1.15,2.7,2.7,514647,4760978.39,3748650,887050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,CE,1.4,3.15,1.05,2.65,2.65,33715,312737.48,55650,-1700,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,CE,1.15,3.15,1,2.55,2.55,152773,1420931.36,1065550,369400,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,1.25,3.1,0.95,2.45,2.45,24833,231588.27,66050,-12500,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,1.1,2.8,0.85,2.35,2.35,183915,1719744.77,1670850,1117250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,CE,1.1,2.9,0.85,2.35,2.35,17191,161176.71,44400,18250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,CE,0.95,2.8,0.8,2.3,2.3,58938,554062.96,453200,113100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,CE,1,2.8,0.75,2.35,2.35,10096,95160.72,37150,19650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,CE,1,2.75,0.75,2.25,2.25,27536,260235.64,192450,110750,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,CE,0.95,2.8,0.75,2.35,2.35,3295,31222.85,35500,5400,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,CE,0.85,2.9,0.7,2.5,2.5,217857,2069804.84,2952400,775500,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,CE,1,2.8,0.7,2.35,2.35,2841,27062.9,27250,4350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,CE,0.9,2.75,0.65,2.35,2.35,15598,148972,275600,80250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,CE,0.85,2.7,0.5,2.25,2.25,2300,22024.06,28050,-850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,CE,0.9,2.8,0.65,2.35,2.35,6128,58833.73,103700,40950,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,CE,0.75,2.75,0.65,2.2,2.2,1597,15372.37,12250,-2300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,CE,0.85,2.7,0.65,2.3,2.3,6451,62257.35,201650,27300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,CE,0.8,2.65,0.65,2.1,2.1,1511,14620.08,5700,2500,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,CE,0.85,2.7,0.65,2.2,2.2,6806,66022.84,146550,4500,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,CE,0.9,2.6,0.6,2,2,5057,49182.91,13750,3100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,CE,0.75,2.75,0.6,2.2,2.2,181502,1769782.93,3751650,1643250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,CE,0.7,2.55,0.65,1.8,1.8,31957,312401.33,563700,126350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,PE,0.9,2.15,0.65,1.2,1.2,150041,1185410.35,1063500,115300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,PE,0.9,8.4,0.7,1.2,1.2,25138,199236.46,72950,21450,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,PE,1.05,2.6,0.8,1.25,1.25,93931,746817.85,937950,640650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,PE,1.15,2.75,0.85,1.65,1.65,37499,299084.98,40100,4850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,PE,1.2,2.95,1.05,1.9,1.9,345101,2761126.57,3175750,545800,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,PE,1.45,3.15,1,2.05,2.05,44975,360966,66900,14450,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,PE,1.65,3.65,1.1,2.3,2.3,121878,981249.72,827850,150100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,PE,1.9,4.15,1.1,2.55,2.55,53639,433194.75,75400,38350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,PE,1.4,4.75,1.2,2.7,2.7,230746,1869324.25,1261100,288300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,PE,1.95,5.5,1.25,3.2,3.2,74550,605817.3,124000,16350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,PE,1.9,6.15,1.3,3.65,3.65,214765,1750652.87,1216100,460550,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,PE,2,6.95,1.25,3.95,3.95,76436,624988.8,297500,84000,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,PE,2.3,8.1,1.4,4.8,4.8,302070,2477529.29,1397000,382600,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,PE,2.5,9.45,1.2,5.85,5.85,115325,948803.85,195900,75050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,PE,2.75,11.05,1.7,6.75,6.75,752560,6210263.73,3488450,548850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,PE,2.85,12.5,1.75,8.2,8.2,164520,1361888.09,341350,217850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,PE,3.4,14.7,1.9,9.05,9.05,552209,4584997.36,2218650,699350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,PE,3.7,17.4,2,11.05,11.05,301430,2510510.76,1596000,485200,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,4.05,21,2.45,14.05,14.05,777185,6492905.54,2815150,931500,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,5,25.7,2.7,17.4,17.4,376101,3151763.21,818300,389550,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,3.15,31.7,3.15,22.25,22.25,1572513,13219987.82,3729650,1276900,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,6.55,39.1,3.55,27.8,27.8,823736,6947317.46,1016300,372400,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,7,48.4,3.95,34.7,34.7,1596434,13506483.11,3531650,1216650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,9.9,59.5,4.55,45,45,997814,8469511.27,1313800,711750,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,11.95,73.45,5.35,56.85,56.85,2536614,21602258.31,4537100,344300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,14.95,89.8,6.3,70.3,70.3,1103422,9427788.23,1026500,114550,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,18.95,109.9,7.5,88.85,88.85,2837002,24323943,3266650,845800,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,24.4,132.9,9.45,108.5,108.5,1917052,16492562.86,1588800,319700,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,28.95,159.65,12.6,133,133,3458951,29867104.59,3414350,413650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,36.9,191.05,16.6,161.95,161.95,2040475,17669880.94,849300,-1684100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,45,225.65,22.6,195.15,195.15,3627643,31533560.5,2506250,-2276050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,73,263.65,30.2,232.05,232.05,1886231,16443399.05,655050,-1476950,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,93,304.3,40.95,271.25,271.25,3600593,31511606.08,3648350,-2386500,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,118.4,347.65,54.75,311.4,311.4,1297585,11391788.23,372700,-418100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,PE,142,392.1,72.55,353.1,353.1,1960419,17296369.85,1416950,-910350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,PE,171.65,438.7,95.2,399.95,399.95,419898,3719361.26,328650,-128400,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,PE,203.85,486.9,122.85,446.65,446.65,447710,3986628.59,886500,-528050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,PE,253.5,532.4,155.05,495.75,495.75,110112,984371.02,266500,-71750,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,PE,300,584.55,191.4,544.05,544.05,147630,1329010.11,926400,-567000,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,PE,345.85,636.55,232,586.45,586.45,19491,176283.33,102400,-29250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,PE,377.7,682.55,275.1,646.2,646.2,41268,375927.47,331550,-223050,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,PE,440.5,729.2,320.4,682.4,682.4,2745,25073.5,51000,-600,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,PE,475.4,780.35,369.2,744.95,744.95,4590,42223.87,176400,-50800,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,440.25,811.25,418.4,788.65,788.65,597,5526.01,39350,2350,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,584.85,880,465.15,826.55,826.55,8230,76810.73,335650,-61450,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,PE,571.6,896,562.8,882.8,882.8,152,1426.57,7950,650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,PE,606.3,969.85,566,914.85,914.85,473,4454.41,55550,-1850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,PE,640.25,1004.25,640.25,967.1,967.1,15,142.62,7900,-200,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,PE,770,1072,665.75,1027.6,1027.6,526,5016.87,81000,-3850,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,PE,736.55,1084.55,724.45,1066.35,1066.35,34,326.49,6350,-300,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,PE,853,1167.45,770.85,1141.7,1141.7,394,3788.04,63800,-2950,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,PE,870.3,1225.6,870.3,1224.85,1224.85,12,116.4,14600,100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,PE,977.25,1276.25,870,1258.8,1258.8,150,1456.39,15250,-700,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,PE,970.6,1313.8,970.6,1313.8,1313.8,11,107.7,4650,-50,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,PE,1065,1372,965.2,1347.45,1347.45,383,3751.09,95350,-4650,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,PE,1404.55,1404.55,1404.55,1404.55,1404.55,2,19.95,1700,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,PE,1080,1453.65,1080,1435.75,1435.75,15,149.24,20150,-100,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,PE,0,0,0,1240.35,1484.75,0,0,100,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,PE,1268.8,1500,1250.25,1500,1534.75,4,40.12,5150,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,PE,0,0,0,1076.15,1584.7,0,0,400,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,PE,0,0,0,1186.15,1634.7,0,0,11100,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,PE,0,0,0,970.75,1684.65,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,PE,0,0,0,1248.85,1734.6,0,0,450,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,PE,0,0,0,1049.75,1784.6,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,PE,1472,1873.2,1472,1834.1,1834.1,178,1845.77,41200,5000,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,PE,0,0,0,1131.2,1884.55,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,PE,0,0,0,1172.7,1934.5,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,PE,0,0,0,1500,1984.45,0,0,150,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,PE,0,0,0,1780.1,2034.45,0,0,300,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,PE,0,0,0,1300.35,2084.4,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,PE,0,0,0,1343.85,2134.4,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,PE,0,0,0,1387.75,2184.35,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,PE,0,0,0,1432.05,2234.3,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,PE,0,0,0,1476.75,2284.3,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,PE,2199,2349,2199,2335,2334.25,5,54.46,1700,250,13-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,PE,0,0,0,1567.2,2384.25,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,CE,0,0,0,2346.95,1385.8,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,CE,0,0,0,2297.85,1336.15,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,CE,0,0,0,2248.85,1286.55,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,CE,0,0,0,2199.9,1237.05,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,CE,0,0,0,2151.1,1187.65,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,CE,0,0,0,2102.4,1138.4,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,CE,0,0,0,2053.8,1089.4,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,CE,0,0,0,2005.35,1040.6,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,CE,0,0,0,1957.1,992.05,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,CE,0,0,0,1909,943.9,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,CE,0,0,0,1861.1,896.1,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,CE,0,0,0,1813.4,848.8,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,CE,0,0,0,1765.9,802.1,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,CE,0,0,0,1718.65,756,0,0,0,0,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,CE,814,814,691.15,720.4,720.4,5,43.08,1400,100,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,CE,909.9,959.25,909.9,959.25,666.2,4,34.96,100,100,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,CE,866.5,900.6,587.5,587.5,587.5,29,252.18,2100,600,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,CE,668,668,576.55,578.7,580.15,200,1728.64,2850,2850,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,CE,761.75,804.2,509.05,545.1,545.1,28,242.24,1750,1000,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,CE,714.25,749.9,468.65,493.9,493.9,29,250.6,2500,1000,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,CE,715,715,419.75,448.15,448.15,482,4158.49,11500,9750,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,CE,668.1,689.95,386.05,405.6,405.6,94,811.81,3450,1450,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,CE,590.6,596.4,346.1,373.15,373.15,355,3070.4,9200,4500,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,CE,500,500,310.4,326.6,326.6,125,1080.42,5500,3250,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,CE,472.8,571.4,271.6,297.75,297.75,4619,40081.62,46050,30150,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,446.05,515,242.9,265.35,265.35,427,3700.1,6400,2850,13-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,390,480,209.45,232.2,232.2,9188,79675.91,89850,69050,13-MAR-2023,
