INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,22-Dec-2022,17450,PE,3.2,3.75,2.05,2.75,2.75,54188,472871.95,182700,93500,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17500,PE,3.35,4.25,2.6,3.05,3.05,439218,3843884.66,4146350,1662150,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17550,PE,4.4,4.6,2.8,3.45,3.45,75798,665268.95,206000,107250,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17600,PE,5.3,5.45,3.3,4,4,367051,3230834.14,1903800,971700,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17650,PE,5.5,6.3,3.8,4.7,4.7,168405,1486577.42,298900,210300,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17700,PE,7.35,7.95,4.4,5.55,5.55,423275,3747175.85,1520650,675100,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17750,PE,6.5,9.3,5.05,6.65,6.65,202227,1795437.89,401200,179700,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17800,PE,9.05,11.9,5.85,8.05,8.05,650775,5794466.91,2688850,1503600,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17850,PE,15,16,7,10.2,10.2,342662,3059892.22,1273500,478200,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17900,PE,13.65,17.15,8.3,13.2,13.2,762023,6824661.69,2089700,826300,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,17950,PE,15.6,21.95,10.2,17.2,17.2,382144,3432636.72,904950,549450,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18000,PE,25.6,28.25,12.9,22.75,22.75,1893829,17063214.18,5476200,2811700,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18050,PE,28.85,48.95,15.8,29.4,29.4,651104,5884329.73,1203150,933100,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18100,PE,44.65,45.55,19.8,39.05,39.05,1783988,16173760.15,4149300,2031750,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18150,PE,43.35,59,25.2,51.35,51.35,960623,8737441.88,1124200,471200,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18200,PE,48.25,76,32.15,67.2,67.2,2745318,25055594.68,3064000,918650,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18250,PE,76,96.9,40.95,86.15,86.15,1708768,15651672.53,1183900,637850,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18300,PE,90,121.4,52.35,109.05,109.05,4354894,40035595.43,3799550,2104600,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18350,PE,99,151,67.3,135.8,135.8,1889308,17432002.6,893500,283650,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18400,PE,125,183.6,85.5,168.75,168.75,3053742,28286007.27,4123200,1595700,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18450,PE,153.2,220.65,107.9,202.95,202.95,586596,5455571.82,291900,-364050,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18500,PE,210,260.55,134.25,242.55,242.55,986539,9218318.83,1390900,-398700,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18550,PE,215,302,164.55,283.35,283.35,115880,1087432.14,298450,-40300,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18600,PE,284.85,347,198.6,328.4,328.4,268247,2530380.88,891350,-664100,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18650,PE,313.7,392.3,235.7,379.4,379.4,16360,155100.86,124850,-1600,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18700,PE,365,439.45,276.2,422.75,422.75,63340,603438.02,421350,-326200,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18750,PE,391.35,486.35,319.35,474.45,474.45,4725,45252.56,71650,-4900,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18800,PE,456.2,536,365,521.25,521.25,24877,239407.77,202450,-159950,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18850,PE,495.25,582.6,412.3,569.9,569.9,1978,19142.43,24900,-4950,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18900,PE,558.85,633.4,460,614.3,614.3,4599,44695.01,104000,-28250,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,18950,PE,603.55,674.85,516,671.3,671.3,393,3843.83,9700,100,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19000,PE,650.35,731.5,557.4,712,712,4402,43228.32,126200,-2100,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19050,PE,720,747.45,605.75,747.45,747.45,20,197.35,1350,200,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19100,PE,734.75,829.85,667.2,810.5,810.5,218,2163.16,13350,350,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19150,PE,789.5,873.75,722.65,870,870,21,209.34,750,50,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19200,PE,862.45,917,769,907.85,907.85,122,1224.35,20400,350,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19250,PE,968,968,968,968,968,1,10.1,150,50,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19300,PE,962,1021.6,872.8,1019.25,1019.25,22,222.78,2350,-100,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19350,PE,0,0,0,1722.05,1062.3,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19400,PE,1059,1059,1011.6,1025.45,1111.65,75,765.78,1850,950,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19450,PE,0,0,0,1805.85,1161.1,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19500,PE,1135.55,1224.35,1070,1214.5,1214.5,38,392.45,8550,550,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19550,PE,0,0,0,1031,1260.3,0,0,150,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19600,PE,0,0,0,1010,1310.05,0,0,50,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19650,PE,0,0,0,1977.2,1359.85,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19700,PE,0,0,0,2020.8,1409.65,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19750,PE,0,0,0,1196.7,1459.55,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19800,PE,0,0,0,1190,1509.4,0,0,50,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19850,PE,0,0,0,2153.1,1559.3,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19900,PE,0,0,0,2197.7,1609.2,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,19950,PE,0,0,0,2242.5,1659.15,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20000,PE,1615.55,1719.55,1575.05,1715.4,1715.4,421,4552.55,1650,-900,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20050,PE,0,0,0,2332.85,1759,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20100,PE,0,0,0,2378.35,1808.95,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20150,PE,0,0,0,2424,1858.9,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20200,PE,0,0,0,2469.9,1908.85,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20250,PE,0,0,0,2515.95,1958.75,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,22-Dec-2022,20300,PE,0,0,0,1792.95,2008.7,0,0,50,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11000,CE,7463.6,7463.6,7463.6,7463.6,7295.2,1,9.23,18300,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11500,CE,6964.8,6964.8,6964.8,6964.8,6796.4,2,18.46,4250,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12000,CE,6423,6423,6394.35,6394.4,6297.6,6,55.19,8500,-150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13000,CE,5434,5465.6,5300.75,5315.75,5315.75,407,3743.56,345150,-18950,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13500,CE,4905.75,4905.75,4905,4905,4801.15,3,27.6,10650,-150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14000,CE,4390,4483.55,4306.3,4321.7,4321.7,495,4551.08,261550,-19750,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14100,CE,4224.2,4293.6,4224.2,4293.6,4202.6,2,18.35,113000,50,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14500,CE,3900.05,3945.7,3806.6,3813.15,3813.15,18,165.26,52150,-250,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15000,CE,3400,3471.9,3309,3321.05,3321.05,700,6433.49,324425,-20250,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15300,CE,0,0,0,3300,3005.45,0,0,5100,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15350,CE,0,0,0,1850.1,2955.55,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15400,CE,0,0,0,3320,2905.65,0,0,100,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15450,CE,2973.3,3014.2,2880.55,2947.4,2947.4,7,64.39,300,-200,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15500,CE,2938.75,2980,2805.65,2805.95,2805.95,59,543.22,115600,-2350,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15550,CE,0,0,0,1691.25,2756.05,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15600,CE,2720,2720,2715,2717.3,2717.3,3,27.47,3650,-150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15650,CE,0,0,0,1614.3,2656.25,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15700,CE,0,0,0,2986.1,2606.4,0,0,850,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15750,CE,0,0,0,1539.1,2556.5,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15800,CE,0,0,0,2657.65,2506.65,0,0,800,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15850,CE,0,0,0,1466.25,2456.75,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15900,CE,2569.05,2569.05,2418.2,2418.2,2418.2,7,64.4,2050,-300,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15950,CE,0,0,0,2611.9,2357,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16000,CE,2409.2,2478,2310,2322.65,2322.65,450,4135.58,632000,-14750,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16050,CE,2318.3,2396.55,2318.3,2396.55,2257.25,4,36.8,100,-200,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16100,CE,2247.2,2337.05,2247.2,2283.3,2207.4,3,27.58,3950,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16150,CE,0,0,0,2300,2157.55,0,0,50,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16200,CE,2192.8,2192.8,2138.4,2142.2,2107.7,4,36.71,48000,-200,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16250,CE,0,0,0,2443.95,2057.85,0,0,0,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16300,CE,2079.15,2173.95,2079.15,2081.45,2008,5,46.03,4000,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16350,CE,0,0,0,2340,1958.2,0,0,1050,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16400,CE,0,0,0,2368.05,1908.4,0,0,43650,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16450,CE,0,0,0,2265,1858.65,0,0,1000,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16500,CE,1908.25,1980.4,1814.9,1823.2,1823.2,334,3068.22,274800,-4450,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16550,CE,0,0,0,2260.65,1759.25,0,0,50,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16600,CE,1777.3,1840,1722.3,1722.3,1722.3,7,64.31,9350,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16650,CE,0,0,0,2048.7,1660,0,0,50,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16700,CE,1769.85,1769.85,1697.55,1697.55,1610.5,3,27.65,8550,-150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16750,CE,0,0,0,1859,1561.1,0,0,1450,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16800,CE,1674.1,1674.1,1520,1520,1520,3,27.55,7350,-100,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16850,CE,1548.15,1548.15,1546.8,1546.8,1462.6,4,36.79,3050,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16900,CE,1499.15,1571.1,1440,1449.75,1413.55,31,285.15,11000,-950,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16950,CE,1455.1,1455.1,1393.25,1393.25,1393.25,4,36.74,300,50,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17000,CE,1395,1485.1,1316,1322.6,1322.6,1019,9375.36,576500,-19150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17050,CE,1338.35,1415,1338.35,1415,1267.65,9,82.87,900,50,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17100,CE,1345,1351.2,1220.45,1222,1222,22,201.88,40550,-350,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17150,CE,1236.85,1302.55,1205,1269.6,1171.7,31,285.32,9050,-50,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17200,CE,1223.65,1268.7,1122,1127.35,1127.35,36,330.83,17950,-900,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17250,CE,0,0,0,1246.05,1077.2,0,0,1100,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17300,CE,1105.05,1188.15,1021.55,1028.55,1028.55,106,975.09,28500,-2150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17350,CE,0,0,0,1329.3,984.55,0,0,5500,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17400,CE,1052.75,1084,924.55,930.05,930.05,64,588.71,31200,-500,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17450,CE,0,0,0,1201.65,894.15,0,0,1200,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17500,CE,910,999,825,839.85,839.85,1569,14428.55,522350,400,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17550,CE,837.5,837.5,784.7,792.65,792.65,3,27.53,1450,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17600,CE,825,895,730,740.5,740.5,93,855.84,30050,-950,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17650,CE,761.65,796.45,713,713,722.1,11,101.19,2300,-150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17700,CE,719.4,799.45,644.15,653.35,653.35,421,3877.33,109750,-11100,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17750,CE,708.05,741.05,599,605.35,605.35,45,413.64,2600,500,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17800,CE,623.6,700,549,563.75,563.75,622,5728.67,105250,1700,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17850,CE,592.4,654.85,508.5,511.2,511.2,49,452.1,3750,1500,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17900,CE,545.5,606.8,461.45,471.75,471.75,691,6362.92,73350,4700,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17950,CE,503.45,557.9,425.75,430.2,430.2,161,1484.57,6250,3350,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18000,CE,450.1,525,380.2,392.6,392.6,17919,165177.51,885600,15650,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18050,CE,453.05,478.55,343,356.85,356.85,245,2259.7,9900,2250,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18100,CE,366.75,439.45,303.25,314.2,314.2,6004,55400.9,162700,42750,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18150,CE,325.8,396.6,268.25,280.2,280.2,1452,13405.65,30400,10850,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18200,CE,300,358.6,235.15,246.25,246.25,35328,326415.08,608350,81600,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18250,CE,305.4,318.25,204.35,213.75,213.75,7118,65815.71,55750,29300,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18300,CE,226.15,282.7,175.05,185.85,185.85,127731,1182639.41,1324100,783050,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18350,CE,201.8,247,150,160,160,28153,260918.89,138600,98000,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18400,CE,172.4,215.2,125.6,133.65,133.65,187082,1736305.34,1416750,581650,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18450,CE,135.45,184.9,102.4,112.3,112.3,29257,271909.57,148850,1800,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18500,CE,139.65,156.85,87.2,93.7,93.7,224229,2087010.38,2823100,41600,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,CE,105,131.25,71,76.35,76.35,42644,397613.26,256200,-59200,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,CE,83.1,108.65,57.35,62.25,62.25,192230,1795306.49,2505450,44850,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,CE,71.55,89.25,46.15,50.7,50.7,40323,377291.87,458350,164150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,CE,61.9,72.5,37.4,40.9,40.9,167234,1567898.11,2511550,45150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,CE,49.65,58.75,30.65,33.25,33.25,36802,345789.77,328150,-41900,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,CE,39.05,46.55,24.2,26.55,26.55,176261,1659825.74,2436650,-677450,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,CE,30,37.45,20.05,22,22,43906,414392.74,329600,42100,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,CE,26.95,30.25,13.75,18.4,18.4,117762,1114153.67,1277000,-107150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,CE,17,24.3,14,15.3,15.3,38273,362981.52,262200,-28450,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,CE,14.85,19.95,11.75,13.25,13.25,183069,1740524.58,3772550,-192800,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,CE,15.6,16.05,10.1,11.2,11.2,16116,153605.25,182600,-56100,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,CE,10.5,15,8,9.5,9.5,50348,481078.86,838450,-67300,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,CE,9.6,10.95,6.65,8.35,8.35,10672,102230.65,154150,-7600,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,CE,8.3,9.6,6.35,7.65,7.65,50882,488664.61,1381500,67650,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,CE,6.85,7.85,4.7,6.6,6.6,9686,93258.82,251350,-84750,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,CE,4.15,7.05,4.15,5.85,5.85,26918,259836.16,984250,-86650,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,CE,5.65,6.4,4.65,5.55,5.55,4267,41294.84,67700,-5950,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,CE,4.35,5.75,4.1,5.1,5.1,16545,160527.12,943050,-17900,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,CE,4.25,5.2,3.9,4.85,4.85,1953,18997.4,47300,-10950,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,CE,3.55,4.7,3,4.55,4.55,24587,239775.94,1323600,-42500,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,CE,3.25,4.5,3.25,4.35,4.35,1110,10852.48,43500,3200,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,CE,3.35,4.15,2.95,3.85,3.85,11013,107947,760300,-130900,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,CE,3.15,4.1,3.15,3.9,3.9,562,5522.68,12200,-5650,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,CE,2.7,4.1,2.65,3.9,3.9,7286,71779.99,349800,-66000,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,CE,3.55,4,3.05,3.7,3.7,824,8138.38,8350,-12550,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,CE,3.5,4.05,3.05,3.8,3.8,4943,48944.31,333750,-6900,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,CE,3.3,7.1,2.45,3.1,3.1,292,2898.59,2350,-1600,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,CE,3.5,3.5,2.15,3.05,3.05,1431,14240.62,52300,-5300,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,CE,3.1,4.4,1.95,3.4,3.4,207,2065.12,8600,-1850,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,CE,3.05,3.45,2.7,3.25,3.25,15561,155633.47,2110400,-57300,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,CE,3.05,3.95,2.2,2.2,2.2,22,220.58,4350,-250,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,CE,3.25,3.25,2.5,2.85,2.85,329,3306.9,4150,-1550,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,CE,3.5,3.5,2.15,3.3,3.3,48,483.66,4150,-300,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,CE,3.5,3.5,1.5,2.5,2.5,124,1252.55,3100,-2950,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,CE,2.6,2.8,2.6,2.7,1,86,870.86,2250,-2550,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,CE,2.4,3.15,2.4,3,3,152,1543,33150,-150,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20500,CE,2.05,2.55,1.85,2.1,2.1,1788,18328.87,255750,-6350,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,CE,2.2,2.45,1.3,1.75,1.75,1948,20455.62,537500,16750,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,CE,2,2,1.3,1.65,1.65,1308,14389.08,132350,17250,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,CE,1.8,1.8,1.3,1.65,1.65,905,10408.17,228850,16250,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,7500,PE,0,0,0,0.4,0,0,0,4550,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,8500,PE,0,0,0,1,0,0,0,112650,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,8700,PE,0,0,0,3.1,0,0,0,112525,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9000,PE,1,1,1,1,0,11,49.5,383525,400,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9500,PE,0,0,0,3.05,0,0,0,116675,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9700,PE,0,0,0,1,0,0,0,3075,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9900,PE,0,0,0,54.3,0,0,0,25,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10000,PE,1.2,1.25,0.95,1.25,1.25,111,555.05,232150,4650,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10500,PE,0,0,0,3.05,0,0,0,308125,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10900,PE,0,0,0,698,0,0,0,75,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11000,PE,0.7,1.25,0.7,0.75,0,122,671.05,82325,-400,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11100,PE,0,0,0,45,0,0,0,200,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11200,PE,0,0,0,2000,0,0,0,600,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11300,PE,0,0,0,0.05,0,0,0,1650,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11400,PE,0,0,0,0.05,0,0,0,225,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11500,PE,0,0,0,1.3,0,0,0,5075,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11600,PE,0,0,0,3.05,0,0,0,2700,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11700,PE,0,0,0,40,0,0,0,900,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11800,PE,0,0,0,0.05,0,0,0,3125,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11900,PE,0,0,0,3.05,0,0,0,7000,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12000,PE,1,1.45,0.75,1.3,1.3,67,402.03,96750,-1850,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12100,PE,0,0,0,3.05,0,0,0,10625,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12200,PE,0,0,0,2.05,0,0,0,11475,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12300,PE,0,0,0,3.05,0,0,0,6000,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12500,PE,0.65,0.9,0.65,0.9,0,16,100,13575,-500,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12600,PE,0,0,0,50,0,0,0,4675,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12700,PE,0,0,0,3,0,0,0,11825,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12800,PE,0,0,0,48,0,0,0,2800,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12900,PE,0,0,0,50,0,0,0,4600,0,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13000,PE,1,1.35,0.75,1.35,1.35,370,2405.2,341475,-11000,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13100,PE,3,3,2.9,3,0,9,58.96,1550,-50,16-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13500,PE,0.85,1.9,0.85,1.4,1.4,11,74.25,20500,0,16-DEC-2022,
