INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,0,0,0,1900.25,621.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,0,0,0,1861,600.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,245.85,254.5,207.85,240.25,240.25,131,1285.05,7500,1325,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,0,0,0,1784.4,560.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,0,0,0,1747,541.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,0,0,0,1710.25,522.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,0,0,0,1674.05,504.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,0,0,0,1638.45,487.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,0,0,0,1603.45,470.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,0,0,0,1569.05,453.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,0,0,0,1535.2,437.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,0,0,0,1501.95,422,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,155.1,165,150.1,153.55,153.55,267,2680.57,19900,1525,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,0,0,0,1437.1,392.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,0,0,0,1405.55,378.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,0,0,0,1374.55,364.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,0,0,0,1344.05,351.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,0,0,0,1314.15,338.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,0,0,0,1284.75,325.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,0,0,0,1255.9,313.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,0,0,0,1227.55,302,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,0,0,0,1199.75,290.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,84.65,99,84,92.95,92.95,22,225.98,5750,75,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,0,0,0,1145.65,269.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,0,0,0,1119.35,258.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,0,0,0,1093.6,249.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,80,80,80,80,239.5,1,10.37,400,25,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,0,0,0,367.4,217.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,83.7,117,83.7,117,230.15,9,68.87,350,100,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,0,0,0,404.1,243.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,256.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,270.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,0,0,0,464.2,285.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,150,165,145.7,161.9,161.9,50,389.39,1825,650,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,0,0,0,507.7,317.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,333.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,350.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,368.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,198.5,208.35,180,208.35,208.35,6,47.54,150,150,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,406.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,220,426.6,0,0,50,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,447.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,638.15,468.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,226.1,281.5,226.1,270.4,270.4,110,887.25,8575,25,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,513.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,537.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,561.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,588.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,320.8,353.15,311.1,320.5,320.5,20,164.13,775,250,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,640.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,668.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,696.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,833,724.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,397.8,442.7,383.05,419.05,419.05,163,1361.67,8100,1025,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,0,0,0,890.55,785.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,0,0,0,920.35,817.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,949.45,849.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,0,0,0,704.3,883.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,512.65,562.6,501.65,522.9,522.9,51,433.78,1725,350,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,0,0,0,755.2,952.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,0,0,0,780.8,989.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,0,0,0,807,1026.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,0,0,0,833.85,1064.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,630,700,622,659.75,659.75,153,1325.41,12625,775,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,0,0,0,889.35,1142.85,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,0,0,0,918,1183.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,0,0,0,947.35,1225.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,0,0,0,977.3,1267.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,790,863.65,750,827.15,1311,45,397.17,3275,25,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,0,0,0,1037.8,1355.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,0,0,0,1069.75,1400.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,0,0,0,1102.4,1446.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,0,0,0,1135.65,1493.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,978.35,1040,929.05,973.8,973.8,283,2545.54,17000,1250,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,0,0,0,1204.2,1590.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,0,0,0,1239.45,1640.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,0,0,0,1275.4,1690.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,0,0,0,1312,1742.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,1122.9,1223.2,1111,1185.15,1185.15,56,513.41,4150,550,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,0,0,0,1387.15,1848.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,0,0,0,1425.75,1902.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,0,0,0,1465.05,1957.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,0,0,0,1505,2013.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,1366.4,1500,1362.15,1420.7,1420.7,39,364.89,12300,175,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,0,0,0,1586.95,2128.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,0,0,0,1628.9,2186.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,0,0,0,1671.55,2246.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,0,0,0,1714.9,2306.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,1728,1728,1711.5,1711.5,2367.85,2,19.1,1500,25,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,0,0,0,1803.6,2429.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,0,0,0,1849,2492.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,0,0,0,1895.05,2556.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,0,0,0,1941.75,2620.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,2000,2100,1979.55,2018,2018,45,439.25,7200,475,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,0,0,0,2037.2,2751.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,0,0,0,2085.95,2818.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,0,0,0,2135.25,2886.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,0,0,0,2185.3,2954.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,2350,2460.65,2330.75,2330.75,3023.6,9,89.71,825,200,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,0,0,0,2287.45,3093.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,0,0,0,2339.55,3163.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,0,0,0,2392.3,3235.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,0,0,0,2445.7,3307.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,2775,2789.1,2775,2789.1,2789.1,2,20.39,275,50,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,0,0,0,2554.4,3453.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,0,0,0,2609.75,3528.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,0,0,0,2665.75,3603.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,0,0,0,2722.4,3679.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,0,0,0,2779.65,3755.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,3831.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,3909.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,3985.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,4064.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,0,0,0,3756.35,4143.3,0,0,125,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,4222.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,4303.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,4383.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,4465.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,0,0,0,3386.6,4546.85,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,3450.65,4629.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,3515.25,4712,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,3580.4,4795.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,3646.2,4879.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,4449,4624,4449,4624,4963.35,2,22.26,50,25,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,3779.4,5048.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,3846.85,5133.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,3914.85,5218.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,3983.4,5304.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,0,0,0,4052.5,5391.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,4122.15,5478.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,4192.3,5565.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,4263,5653.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,4334.2,5741.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,0,0,0,5550,5829.7,0,0,975,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,4478.15,5918.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,4550.9,6007.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,6097.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,4699.5,6186.85,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,4844.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,4762.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,4680.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,4599,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,4518.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,4438.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,4359,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,4280.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,4202.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,4125.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,4048.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,3972.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,3897.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,3824.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,3750.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,3677.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,3605.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,3533.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,3463.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,3392,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,3323.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,3254.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,3187.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,3121.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,3055.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,2990.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,2926.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,2863.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,2800.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,2739.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,2678.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,2618.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,2559.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,2501.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,2444.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,2388.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,2332.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,2278.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,2224.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,2171.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,2119.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2167.35,2068.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,2017.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,1968.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,1919.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,1871.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,1824.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,1778.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,1733.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,1688.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,1645.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,1602.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,1560.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,1519.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,1479.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,1439.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,1400.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,1362.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,1325.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,1289.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,1253.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1218.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1277.85,1184.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1151.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1210.5,1118.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1086.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1055.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,1024.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,995.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,965.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,937.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,0,0,0,996.35,909.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,0,0,0,968.4,882.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,856.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,830.45,0,0,0,0,28-DEC-2021,
