INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Sep-2021,16350,PE,26.85,32.7,14.9,16.45,16.45,121637,995633.92,557200,314100,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16400,PE,31.45,54,19.1,21.1,21.1,390124,3204185.28,2224550,922850,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16450,PE,43.65,56.2,24.45,26.9,26.9,223810,1844659.37,1039100,615450,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16500,PE,50.95,72.7,31.45,34.65,34.65,670068,5543031.78,3425050,1498850,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16550,PE,59.4,92.8,40.75,44.65,44.65,344212,2858371.98,1141850,690750,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16600,PE,84,117,52.7,57.75,57.75,1113297,9281528.42,4192500,1842300,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16650,PE,105,146.2,68,73.8,73.8,541148,4529197.37,1717450,1104500,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16700,PE,138,179.95,86.9,94.2,94.2,798522,6711051.24,2992450,1966500,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16750,PE,175,217.35,100.9,118.55,118.55,97381,822124.76,278350,222950,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16800,PE,208.05,258.05,138.6,147.85,147.85,119282,1012202.45,510600,316350,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16850,PE,243.95,301,173,183.7,183.7,11087,94509.51,61750,50850,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16900,PE,294.2,347,210,221.7,221.7,17573,150646.66,115850,79400,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16950,PE,335,388.05,254.25,264.3,264.3,800,6893.61,8250,3900,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17000,PE,360,442,297.5,308.25,308.25,12852,111394.82,114300,58400,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17050,PE,424.35,483.9,346.55,350.1,350.1,202,1762.08,2550,2250,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17100,PE,460,535.4,395,404.85,404.85,593,5198.45,12400,3800,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17150,PE,537,582.9,452.4,456.1,456.1,46,406.08,1050,850,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17200,PE,558.6,632.4,492.65,500.6,500.6,258,2287.88,6250,350,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17250,PE,553.25,553.25,553.25,553.25,575.15,1,8.9,100,50,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17300,PE,680.5,732.3,591.2,591.2,591.2,9,80.69,600,100,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17350,PE,0,0,0,675.65,662.35,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17400,PE,724,730.75,694,694,694,31,280.76,600,450,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17450,PE,743.2,743.2,743.2,743.2,743.2,1,9.09,100,50,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17500,PE,868.1,910.6,791,796.4,796.4,45,412.17,3900,550,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17550,PE,0,0,0,905,846.55,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17600,PE,906,906,906,906,906,1,9.25,50,50,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17650,PE,0,0,0,1529.4,942.05,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17700,PE,1006.1,1006.1,1006.1,1006.1,1006.1,1,9.35,50,50,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17750,PE,1092.45,1121.85,1092.45,1121.85,1039.05,2,18.85,50,50,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17800,PE,0,0,0,1514.25,1087.95,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17850,PE,0,0,0,1480.95,1137.05,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17900,PE,0,0,0,1369.75,1186.35,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17950,PE,0,0,0,1416.3,1235.8,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,18000,PE,1400.5,1400.5,1306,1307.45,1285.35,29,280.61,1900,-100,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,18050,PE,0,0,0,1510.3,1335,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,18100,PE,0,0,0,1474.35,1384.7,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,18150,PE,0,0,0,1502.35,1434.5,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14150,CE,0,0,0,1645.3,2573.6,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14200,CE,0,0,0,1700.3,2523.7,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14250,CE,0,0,0,1705.05,2473.75,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14300,CE,0,0,0,1664.2,2423.85,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14350,CE,0,0,0,1623.8,2373.9,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14400,CE,0,0,0,1583.85,2324,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14450,CE,0,0,0,1544.35,2274.1,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14500,CE,0,0,0,1505.3,2224.2,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14550,CE,0,0,0,1466.75,2174.3,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14600,CE,0,0,0,1428.65,2124.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14650,CE,0,0,0,1391.1,2074.55,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14700,CE,0,0,0,1354.55,2024.75,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14750,CE,0,0,0,1317.95,1974.9,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14800,CE,0,0,0,1281.85,1925.15,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14850,CE,0,0,0,1245.65,1875.4,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14900,CE,0,0,0,1210.7,1825.7,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14950,CE,0,0,0,1176.25,1776.05,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15000,CE,0,0,0,1555,1726.5,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15050,CE,0,0,0,1109.15,1677,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15100,CE,0,0,0,1076.4,1627.65,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15150,CE,0,0,0,1044.25,1578.35,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15200,CE,0,0,0,1012.7,1529.25,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15250,CE,0,0,0,981.7,1480.25,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15300,CE,0,0,0,951.3,1431.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15350,CE,0,0,0,921.5,1382.9,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15400,CE,0,0,0,892.25,1334.55,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15450,CE,0,0,0,863.65,1286.5,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15500,CE,0,0,0,1001.75,1238.75,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15550,CE,0,0,0,808.15,1191.35,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15600,CE,1077,1077,1077,1077,1144.4,1,8.33,250,50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15650,CE,0,0,0,755.1,1097.85,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15700,CE,0,0,0,957.55,1051.75,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15750,CE,897.55,948.65,873.05,948.65,1006.25,3,24.98,150,150,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15800,CE,870.2,870.2,828,828,961.3,2,16.64,250,100,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15850,CE,0,0,0,656,917,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15900,CE,734.05,802.8,734.05,802.8,802.8,6,49.99,550,200,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15950,CE,0,0,0,770,830.6,0,0,100,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16000,CE,642.05,713.4,589.05,706.35,706.35,215,1792.29,8300,3850,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16050,CE,594.75,665.45,594.75,661.95,661.95,57,475.87,2500,2100,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16100,CE,545.4,613.75,481.05,610.45,610.45,46,383.53,1350,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16150,CE,502.35,546.05,436.9,546.05,667.9,15,124.86,1050,50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16200,CE,476.5,523.65,416,521.55,521.55,120,1000.96,11850,3200,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16250,CE,418.85,470.5,373.8,470.5,593.1,24,200.04,1750,350,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16300,CE,373.9,432.9,320,426.8,426.8,262,2186.3,18950,950,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16350,CE,322.85,389.55,278.5,383.3,383.3,171,1424.7,4800,4150,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16400,CE,290.1,350.2,242.9,341,341,1050,8765.93,21450,-800,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16450,CE,180.55,310.65,180.55,301.5,301.5,235,1964.16,4450,1000,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16500,CE,219.05,273,175.15,264.5,264.5,3098,25913.06,68500,1600,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16550,CE,187.95,236,147.55,228.85,228.85,1744,14592.52,7250,-450,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16600,CE,161.55,202.95,121.15,195.55,195.55,16480,138129.19,148650,17650,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16650,CE,131.9,171.25,100,163.9,163.9,9113,76497.7,62400,-15750,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16700,CE,113.55,142.45,80.15,136.15,136.15,27092,227836.68,275100,105950,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16750,CE,90.55,116.25,63.4,112.1,112.1,6766,56989.4,70800,25000,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16800,CE,71.65,93.5,49.35,89.05,89.05,19676,166021.26,271000,63150,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16850,CE,55,74.25,38.45,70.35,70.35,5719,48348.68,50700,31250,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16900,CE,44,57.95,29.95,54.8,54.8,15337,129932.29,251500,51150,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16950,CE,32.35,44.7,23.1,42.4,42.4,4958,42104.74,74900,36200,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17000,CE,23.25,33.55,17.5,31.85,31.85,19368,164883.72,316750,113700,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17050,CE,24.15,25.2,13.25,23.75,23.75,5052,43118.24,53350,19700,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17100,CE,13.2,19.2,10.5,17.25,17.25,10458,89495.07,132500,72950,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17150,CE,10.75,15,7.5,13,13,1736,14896.47,14950,7750,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17200,CE,6.7,11.75,6.15,9.7,9.7,6682,57496.88,99550,40500,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17250,CE,7.1,9,5.4,7.5,7.5,357,3080.46,6050,4250,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17300,CE,5.55,9.65,4.8,5.65,5.65,2682,23207.09,44750,22550,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17350,CE,0,0,0,184.6,89.7,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17400,CE,4.5,6.6,3.45,3.75,3.75,1342,11678.23,24850,22900,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17450,CE,0,0,0,3.15,71.35,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17500,CE,4.1,4.15,3.05,3.2,3.2,1213,10615.9,43850,18750,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17550,CE,0,0,0,105.05,56.15,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17600,CE,3.5,3.8,2.1,2.75,2.75,147,1293.78,4350,3650,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17650,CE,0,0,0,91.55,43.75,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17700,CE,0,0,0,100.3,38.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17750,CE,0,0,0,93.55,33.7,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17800,CE,0,0,0,87.65,29.5,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17850,CE,0,0,0,58.85,25.75,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17900,CE,0,0,0,59.8,22.4,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17950,CE,4,4,3.2,3.45,19.4,20,179.53,1000,1000,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18000,CE,1.4,3.3,1.35,2.05,2.05,334,3006.37,10350,8900,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18050,CE,3.35,3.35,3.35,3.35,14.5,1,9.02,50,50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18100,CE,1.45,1.7,1.2,1.45,1.45,275,2488.93,29700,-50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18150,CE,0,0,0,13.3,10.75,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14150,PE,0,0,0,89.75,0.05,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14200,PE,2,2,2,2,2,9,63.9,450,300,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14250,PE,2,2,2,2,0.05,1,7.12,0,-50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14300,PE,0,0,0,142.6,0.05,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14350,PE,0,0,0,14.2,0.1,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14400,PE,0,0,0,161.55,0.1,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14450,PE,0,0,0,171.75,0.1,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14500,PE,2.45,3.2,2.35,2.7,2.7,128,928.17,5650,3900,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14550,PE,3,3,3,3,0.2,1,7.27,0,-50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14600,PE,0,0,0,205.05,0.25,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14650,PE,0,0,0,217.15,0.35,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14700,PE,3,3,3,3,0.45,1,7.35,0,-50,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14750,PE,0,0,0,18.2,0.55,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14800,PE,0,0,0,9.9,0.7,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14850,PE,0,0,0,9,0.9,0,0,100,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14900,PE,0,0,0,7,1.15,0,0,200,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14950,PE,0,0,0,8.05,1.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15000,PE,5,5.15,2.2,3.75,3.75,539,4043.59,19800,6300,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15050,PE,0,0,0,332.6,2.25,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15100,PE,0,0,0,349.55,2.8,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15150,PE,0,0,0,367.05,3.5,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15200,PE,5.75,6.95,3.75,4.35,4.35,123,935.07,6250,2850,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15250,PE,0,0,0,403.85,5.25,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15300,PE,0,0,0,423.1,6.4,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15350,PE,0,0,0,442.95,7.75,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15400,PE,6.85,6.85,6.15,6.15,9.35,3,23.1,150,150,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15450,PE,6.5,7,6.5,7,11.25,2,15.45,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15500,PE,7.9,8.1,5.9,7.15,7.15,8092,62741.6,199200,167850,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15550,PE,8,8,6.15,7,15.95,39,303.36,3000,450,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15600,PE,7.45,8.55,6.45,7.9,7.9,3585,27976.89,95250,83900,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15650,PE,7.75,8.15,6.4,8.15,22.3,9,70.45,2350,100,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15700,PE,9,9.8,7.1,9.1,9.1,3529,27718.14,96100,77550,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15750,PE,10.2,10.2,7.65,9.5,9.5,347,2734.18,6850,3200,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15800,PE,10.15,11.5,8.4,10.75,10.75,2970,23478.11,83600,59400,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15850,PE,13.35,13.4,9.1,11.05,11.05,374,2965.96,8250,5100,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15900,PE,13.7,15,10.4,12.2,12.2,3519,27997.27,108700,23950,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15950,PE,15.1,16.4,11.75,12.9,12.9,623,4972.46,19250,12250,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16000,PE,17.05,19.7,13.2,14.2,14.2,8416,67390.96,418600,56450,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16050,PE,20.3,24,14.55,15.5,15.5,899,7222.13,16900,2550,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16100,PE,23.5,27.3,15.55,17.9,17.9,11167,90001.99,438850,113250,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16150,PE,29.95,32.5,19,20.35,20.35,1668,13487.86,37700,14950,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16200,PE,32.25,38.6,21.75,23.55,23.55,14430,117075.15,377250,106850,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16250,PE,38.75,45.75,25.95,27.7,27.7,2720,22144.01,42850,16750,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16300,PE,43.9,54.85,31.35,33.2,33.2,13853,113163.76,279800,93350,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16350,PE,59,66.25,37.35,39.95,39.95,3375,27667.35,53700,25750,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16400,PE,65.15,79.2,45,48.3,48.3,12355,101656.91,193150,86850,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16450,PE,76.6,95.5,55.05,58.65,58.65,3470,28656.24,46300,25350,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16500,PE,93.7,113.65,66,70.75,70.75,23823,197519.96,358600,135200,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16550,PE,110.75,135,80.4,85.3,85.3,5370,44706.52,65250,30000,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16600,PE,130,159.85,96,101.45,101.45,26876,224640.73,387500,194450,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16650,PE,149.95,186.6,114.5,120.85,120.85,7221,60607.36,93200,51700,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16700,PE,183.1,217,135.2,142.25,142.25,17835,150289.94,277100,203550,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16750,PE,208.1,250,160.1,166.85,166.85,1787,15125.76,21300,19250,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16800,PE,242.4,286.35,187.25,194.8,194.8,1912,16264.71,29300,16900,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16850,PE,275,325.05,219.8,226.3,226.3,393,3361.97,4000,3300,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16900,PE,322.3,369.1,252.05,258.9,258.9,809,6948.42,12400,9450,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16950,PE,356.25,390.8,295.5,297.65,297.65,29,250.53,650,-100,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17000,PE,393.7,450,330,337.35,337.35,403,3498.83,12300,5500,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17050,PE,466.75,490.95,372,373.9,373.9,40,349.29,450,200,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17100,PE,489.35,542,416.7,424.4,424.4,19,166.88,450,-400,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17150,PE,536.1,592.7,470.35,473.35,473.35,15,132.52,1900,-400,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17200,PE,568.4,583.05,507.55,508.7,508.7,22,195.2,2050,-600,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17250,PE,633.2,636.7,573.5,573.5,634.05,25,223.21,400,400,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17300,PE,672.15,733.95,602,602,672.55,8,71.82,300,300,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17350,PE,0,0,0,1578,711.95,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17400,PE,779.95,797.25,716.95,716.95,752.3,5,45.4,150,150,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17450,PE,0,0,0,1372.55,793.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17500,PE,0,0,0,1414.55,835.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17550,PE,0,0,0,1457,878.15,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17600,PE,0,0,0,1499.85,921.55,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17650,PE,0,0,0,1543.1,965.6,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17700,PE,0,0,0,1475.45,1010.25,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17750,PE,0,0,0,1518.55,1055.45,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17800,PE,0,0,0,1528.45,1101.15,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17850,PE,0,0,0,1494.55,1147.35,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17900,PE,0,0,0,1386,1193.95,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17950,PE,0,0,0,1430.75,1240.9,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18000,PE,0,0,0,1475.9,1288.2,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18050,PE,0,0,0,1521.35,1335.85,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18100,PE,0,0,0,1485.15,1383.8,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,18150,PE,0,0,0,1501.4,1431.95,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14150,CE,0,0,0,2445.4,2583.8,0,0,50,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14200,CE,0,0,0,1632.75,2534,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14250,CE,0,0,0,1703.5,2484.2,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14300,CE,0,0,0,1661.85,2434.4,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14350,CE,0,0,0,1620.65,2384.65,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14400,CE,0,0,0,1745.2,2334.9,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14450,CE,0,0,0,1704,2285.2,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14500,CE,0,0,0,1663.2,2235.55,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14550,CE,0,0,0,1622.85,2185.95,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14600,CE,0,0,0,1582.95,2136.4,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14650,CE,0,0,0,1543.45,2086.95,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14700,CE,0,0,0,1504.5,2037.5,0,0,0,0,27-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14750,CE,0,0,0,1465.95,1988.2,0,0,0,0,27-AUG-2021,
