INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,PE,0,0,0,3577.95,3413.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,PE,0,0,0,3645.6,3482.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,PE,0,0,0,3713.8,3553.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,PE,0,0,0,3782.6,3624,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,PE,0,0,0,3852,3695.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,PE,0,0,0,3921.95,3767.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,PE,0,0,0,3992.45,3840.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,PE,0,0,0,4063.55,3913.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,PE,0,0,0,4135.2,3989.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,PE,0,0,0,4207.35,4063.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,PE,0,0,0,4280.1,4139.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,PE,0,0,0,4353.35,4214.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,PE,0,0,0,4427.1,4291.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,PE,0,0,0,4503.2,4368.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,PE,0,0,0,4578.1,4445.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,PE,0,0,0,4653.55,4523.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,PE,0,0,0,4400.1,4600.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,PE,0,0,0,4474.95,4679.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,PE,0,0,0,4550.3,4758.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,PE,0,0,0,4626.15,4838.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,11014.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,9573.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,0,0,0,7799,8177.15,0,0,525,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,0,0,0,5536.9,6850.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,0,0,0,4925.25,5618.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,0,0,0,5079.65,5463.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,0,0,0,5007,5386.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,0,0,0,5130.05,5309.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,0,0,0,5056.55,5233.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,0,0,0,4983.6,5158.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,0,0,0,4911.3,5083.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,0,0,0,4839.5,5011.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,0,0,0,4768.35,4937.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,0,0,0,4697.75,4864.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,0,0,0,4627.8,4791.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,0,0,0,4558.45,4719.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,0,0,0,4489.65,4648.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,0,0,0,4420.1,4578,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,0,0,0,4374.7,4507.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,0,0,0,4285.8,4438.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,0,0,0,4219.6,4368.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,0,0,0,4154,4300.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,0,0,0,4089.05,4232.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,0,0,0,4024.75,4165.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,0,0,0,3961.05,4099.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,0,0,0,3897.95,4034,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,0,0,0,3835.55,3969.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,0,0,0,3773.75,3904.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,0,0,0,3712.6,3841.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,0,0,0,3652.05,3778.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,0,0,0,3592.2,3715.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,0,0,0,3532.95,3654.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,0,0,0,3474.35,3593.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,2570.95,2802.35,2530,2802.35,3532.85,8,77.34,3100,100,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,0,0,0,3359.1,3473.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,0,0,0,3302.45,3414.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,0,0,0,3246.45,3355.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,0,0,0,3191.05,3297.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,0,0,0,3136.35,3240.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,0,0,0,3082.25,3184.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,0,0,0,3028.8,3128.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,0,0,0,2976,3073.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,0,0,0,2923.85,3019.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,1867.75,2065.65,1867.75,2027.55,2027.55,15,146.26,325,250,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,0,0,0,2821.45,2912.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,0,0,0,2771.2,2859.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,0,0,0,2721.45,2808.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,0,0,0,2672.45,2756.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,1609.55,1704.8,1550.65,1700.1,1700.1,33,322.76,3625,325,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,0,0,0,2576.4,2656.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,0,0,0,2529.35,2607.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,0,0,0,2482.9,2558.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,0,0,0,2437.05,2510.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,1464.25,1466.5,1451.05,1451.05,1451.05,3,29.59,75,75,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,0,0,0,2347.25,2417.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,0,0,0,2303.3,2371.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,0,0,0,2259.9,2325.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,0,0,0,2217.15,2281.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,0,0,0,1174.35,2237.15,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,0,0,0,2133.5,2193.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,0,0,0,2092.55,2150.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,0,0,0,2052.2,2108.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,0,0,0,2012.45,2067.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,933.3,1004.55,900,978.75,978.75,41,409.37,1950,450,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,905,905,872.95,872.95,1986.05,4,39.98,175,50,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,0,0,0,1896.7,1946.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,0,0,0,1859.25,1907.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,0,0,0,1822.4,1868.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,753.1,778.05,753.1,778.05,1830.85,6,60.39,150,125,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,0,0,0,1750.45,1793.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,0,0,0,1715.25,1756.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,0,0,0,1680.65,1720.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,0,0,0,1646.6,1685.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,636.4,658,590,645.35,645.35,46,467.16,1325,550,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,0,0,0,1580.15,1615.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,0,0,0,1547.7,1581.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,0,0,0,1515.8,1548.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,0,0,0,1484.45,1515.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,519,540,505,533.8,533.8,13,133.32,700,50,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,0,0,0,1423.25,1452.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,0,0,0,1393.4,1421,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,0,0,0,1364.1,1390.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,0,0,0,1335.3,1360.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,406.1,410,395,410,1330.9,16,165.62,425,375,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,0,0,0,1279.1,1301.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,0,0,0,1251.75,1273.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,0,0,0,1224.9,1245.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,0,0,0,1198.5,1217.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,0,0,0,1162.3,1191,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,0,0,0,1136.5,1164.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,305,306.05,270,303.45,303.45,61,645.01,1325,1250,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0,0,0,1509.2,747.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,0,0,0,731.6,515.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,8.55,9.85,8.55,9.85,3,2,12,350,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0,0,0,2544.9,30.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,0,0,0,3172.15,75.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,131.75,131.75,76,96.55,96.55,49,368.82,1100,225,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,0,0,0,4640.8,325.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,0,0,0,5475.25,580.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,PE,0,0,0,748.55,623.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,PE,0,0,0,775,645.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,PE,0,0,0,785.9,668,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,PE,0,0,0,811.45,691.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,PE,0,0,0,837.55,715,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,PE,0,0,0,864.25,739.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,PE,0,0,0,891.55,765.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,PE,0,0,0,919.4,791.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,PE,599,599,289.5,311.1,311.1,74,637.01,1500,1500,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,PE,0,0,0,976.95,843.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,PE,0,0,0,1006.65,870.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,PE,0,0,0,1036.9,898.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,PE,0,0,0,1066.35,927.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,361.25,361.25,361.25,361.25,956.2,1,8.71,25,25,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,PE,0,0,0,1130.2,985.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,PE,0,0,0,1163.05,1014.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,PE,0,0,0,1196.5,1045.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,PE,0,0,0,1230.6,1077.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,PE,497.45,529,443,446.8,446.8,123,1090.97,1625,850,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,PE,0,0,0,1300.65,1142.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,PE,0,0,0,1336.6,1176,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,PE,0,0,0,1373.25,1210.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,PE,0,0,0,1410.5,1245,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,PE,640.9,646.8,522.55,536.55,536.55,8,72.19,125,100,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,PE,0,0,0,1486.9,1316.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,PE,0,0,0,1526.05,1353.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,PE,0,0,0,1565.85,1390.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,PE,0,0,0,1606.35,1428.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,734.95,764.35,638.75,658.65,658.65,59,541.28,3250,-400,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,PE,0,0,0,1689.15,1506.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,PE,0,0,0,1731.55,1547,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,PE,0,0,0,1774.55,1587.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,PE,0,0,0,1818.25,1629.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,PE,973.55,973.55,772.2,777.6,777.6,10,93.33,175,100,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,PE,0,0,0,1907.5,1713.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,PE,0,0,0,1953.1,1757.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,PE,0,0,0,1999.35,1801.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,PE,0,0,0,2046.25,1845.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,PE,1073.4,1102.6,925,946.6,946.6,45,427.52,2925,425,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,PE,0,0,0,2141.95,1937.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,PE,0,0,0,2190.75,1983.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,PE,0,0,0,2240,2031.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,PE,0,0,0,2290.1,2079.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,1250,1297.75,1110.75,1119.95,1119.95,43,416.01,4625,250,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,PE,0,0,0,2392.15,2176.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,PE,0,0,0,2444.1,2226.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,PE,0,0,0,2496.7,2277.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,PE,0,0,0,2549.9,2328.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,PE,1488.45,1488.45,1365,1365,1365,4,39.39,100,100,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,PE,0,0,0,2658.2,2432.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,PE,0,0,0,2713.25,2486.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,PE,0,0,0,2768.95,2539.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,PE,0,0,0,2825.25,2594.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,PE,0,0,0,2882.15,2649.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,PE,0,0,0,2939.65,2705.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,PE,0,0,0,2997.75,2761.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,PE,0,0,0,3056.45,2818.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,PE,0,0,0,3115.75,2875.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,2069.5,2089.9,2069.5,2089.9,2934.1,2,20.53,100,50,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,PE,1950,2100,1855.95,1929.35,1929.35,13,133.63,350,250,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,PE,0,0,0,3297.15,3052.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,PE,0,0,0,3358.75,3112.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,PE,0,0,0,3420.95,3172.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,PE,0,0,0,3483.7,3234.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,PE,0,0,0,3547.05,3295.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,PE,0,0,0,3610.9,3358.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,PE,0,0,0,3675.35,3421.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,PE,0,0,0,3740.35,3484.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,PE,3000,3000,2600,2600,3548.9,7,74.8,200,175,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,PE,0,0,0,3871.95,3613.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,PE,0,0,0,3938.6,3678.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,PE,0,0,0,4005.75,3744.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,PE,0,0,0,4073.4,3811.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,0,0,0,9679.4,3877.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,PE,0,0,0,4210.3,3945.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,PE,0,0,0,4279.5,4013.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,PE,0,0,0,4349.25,4081.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,PE,0,0,0,4419.45,4151,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,PE,0,0,0,4490.2,4220.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,PE,0,0,0,4561.4,4290.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,PE,0,0,0,4633.1,4361.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,PE,0,0,0,4705.3,4432.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,PE,0,0,0,4777.95,4504.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,PE,0,0,0,4703.55,4576.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,PE,0,0,0,4776.85,4648.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,4500,4500,4200,4200,4945.9,8,92.71,200,200,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,0,0,0,8810.3,6115.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,PE,0,0,0,8344.8,7369.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,11439.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,10112.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,8851.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,7670.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5879.55,6581.15,0,0,0,0,05-OCT-2021,
