INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,21-Dec-2023,21850,PE,430.5,492.55,326.8,388.8,388.8,2020,22467.86,7800,-1200,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21900,PE,464.75,544.9,378,443.45,443.45,1977,22078.46,8600,-1500,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21950,PE,531.65,588.3,426,487.6,487.6,213,2388.74,5350,-700,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22000,PE,588.2,643.8,472.9,546.55,546.55,2890,32579.6,37800,100,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22050,PE,622.3,646.85,531.5,588.15,588.15,44,498.04,400,-150,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22100,PE,740,740,583.8,638.75,638.75,87,989.29,1700,-50,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22150,PE,705.6,705.6,685.1,685.1,688.7,4,45.69,2200,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22200,PE,752.15,811.45,679,737.5,737.5,54,619.53,1550,300,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22250,PE,871.4,871.4,783.25,783.5,783.5,8,92.36,1600,-100,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22300,PE,852.05,923,821.3,821.3,821.3,8,92.72,350,150,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22350,PE,0,0,0,916.3,888.65,0,0,50,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22400,PE,0,0,0,2481.7,938.6,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22450,PE,0,0,0,992.95,988.6,0,0,200,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22500,PE,1079.6,1126.45,977.45,1028.75,1028.75,21,247.52,8950,-550,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22550,PE,0,0,0,2630.05,1088.55,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22600,PE,0,0,0,2679.55,1138.55,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22650,PE,0,0,0,2729.1,1188.5,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22700,PE,1268.7,1268.7,1212.2,1212.2,1238.5,4,47.89,50,50,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22750,PE,1318.7,1318.7,1306.85,1306.85,1288.5,2,24.06,50,50,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22800,PE,0,0,0,2883.75,1338.45,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22850,PE,0,0,0,2858.05,1388.45,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22900,PE,0,0,0,2907.85,1438.45,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22950,PE,1518.55,1560.6,1486.55,1511.7,1488.4,4,48.93,50,50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,0,0,0,10492.25,10471.4,0,0,6750,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,8450,8545,8450,8519.8,8519.8,18,193.58,487500,-900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,0,0,0,7751.45,7476.4,0,0,7250,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,6977.2,0,0,1025,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,6440,6589,6440,6539.35,6539.35,40,430.74,43700,-1600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,5978.9,0,0,2850,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,5502.1,5591.65,5422,5522.4,5522.4,761,8203.31,223400,-36850,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,4958.3,4958.3,4937.2,4937.2,4980.55,4,42.89,6350,-100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,4501,4588.9,4420,4515.8,4515.8,1042,11208.91,303250,14200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17350,CE,0,0,0,2097.05,4131.95,0,0,150,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17400,CE,0,0,0,2454.75,4082.05,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17450,CE,0,0,0,2466.55,4032.1,0,0,100,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,3994.7,4089.35,3944.7,4031.9,4031.9,44,473.84,154650,-1450,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17550,CE,0,0,0,2355.7,3932.3,0,0,50,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17600,CE,3894.75,3932.05,3894.75,3932.05,3932.05,4,43.02,350,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17650,CE,0,0,0,2222.45,3832.45,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17700,CE,0,0,0,3781.2,3782.55,0,0,100,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17750,CE,0,0,0,2502.4,3732.6,0,0,8000,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17800,CE,3645,3750.85,3644.9,3734,3734,91,979.69,48100,-4550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17850,CE,0,0,0,3160,3632.8,0,0,350,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17900,CE,0,0,0,3520,3582.85,0,0,10050,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,3532.95,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,3500.05,3595.55,3405.05,3536.9,3536.9,523,5628.43,2081425,250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,3433.1,0,0,0,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,3339,3450,3316.7,3450,3383.2,14,150.1,19100,-650,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1040.1,3333.3,0,0,50,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,3223.3,3223.3,3223.3,3223.3,3283.35,1,10.71,14200,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,3261.4,3261.4,3261.4,3261.4,3233.45,1,10.75,350,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,3174.8,3280,3174.8,3280,3183.55,3,32.26,16200,-150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,2958.35,3133.6,0,0,450,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,3068.6,3068.6,3055,3055,3083.7,3,32.18,8000,-100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1400,3033.8,0,0,800,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,3000,3088,2917,3035.2,3035.2,146,1569.21,331850,-6450,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,1490.5,2933.95,0,0,1450,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,2853.1,2945,2853.1,2945,2884.05,8,85.99,31100,-400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,0,0,0,1609.5,2834.1,0,0,3850,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,2764.3,2850,2756.45,2831,2831,11,118.17,43150,-350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,2730,2730,2730,2730,2734.3,1,10.74,4300,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,2680.05,2786.65,2680,2725,2725,22,237.15,28800,-1000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,0,0,0,2080,2634.45,0,0,8500,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,2639.9,2640.8,2631,2631,2631,3,32.3,36300,-100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,2551.05,2611.7,2551.05,2611.7,2611.7,4,43.06,2300,100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,2500,2598,2421,2525.7,2525.7,783,8423.58,890400,8700,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,2460.95,2525,2460.95,2475,2434.8,5,53.84,3750,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,2393.1,2485,2332.2,2430,2430,20,215.14,69500,-550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,2400,2400,2400,2400,2334.95,1,10.77,18000,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,2276.85,2372.75,2240,2324.55,2324.55,38,408.85,60350,-1150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,2350,2350,2350,2350,2235.1,1,10.8,12050,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,2136,2288,2136,2235.5,2235.5,13,140.05,68950,-200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,2200,2200,2200,2200,2135.3,1,10.77,9950,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,2103.75,2185,2025,2135,2135,20,215.29,67950,-300,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,2015.25,2015.25,2004.6,2004.6,2035.45,36,386.18,12650,-1700,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,1990,2098.15,1920,2027.6,2027.6,1617,17376.36,550650,-14400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,0,0,0,1950.85,1935.6,0,0,54900,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,1902.8,1996.4,1841,1930.35,1930.35,131,1409.06,219200,-4200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,1805,1943.15,1805,1880,1880,39,419.32,27150,-1900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,1806,1889.6,1722,1825.2,1825.2,178,1917.82,229600,-6700,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,1757,1849.75,1700,1830,1735.95,33,354.58,36550,-900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,1696.25,1791.65,1621.45,1732.1,1732.1,385,4142.16,466250,-7500,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,1623.8,1748.35,1578.1,1746.5,1636.1,13,139.95,46150,-550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,1602.05,1690,1525,1633.85,1633.85,177,1905.09,385900,-3200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,1528.4,1635,1489.05,1635,1536.3,27,290.17,92450,-1100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,CE,1499,1599,1421.2,1532.05,1532.05,5499,59126.25,1300150,-31350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,CE,1450,1541.85,1390.25,1502.45,1502.45,22,236.9,41300,-150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,CE,1391.4,1496.9,1330.05,1426.6,1426.6,305,3279.57,389700,-9200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,CE,1362,1440,1311.25,1435,1336.65,64,688.76,83050,-1000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,CE,1293.05,1396.15,1224,1330.15,1330.15,513,5513.17,420350,-13350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,CE,1255.75,1341.65,1195.7,1297.5,1297.5,279,2997.45,77850,-8250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,CE,1198.7,1297,1125,1238.6,1238.6,301,3238.07,299050,-9950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,CE,1128,1239.8,1077.55,1170,1170,91,978.58,39550,-1750,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,CE,1095,1198.45,1028.45,1137.35,1137.35,989,10642.18,303100,-26700,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,CE,995,1140,995,1088.05,1088.05,176,1893.67,94100,-4400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,CE,1000,1100,929.05,1038.9,1038.9,4257,45755.22,1065850,26550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,CE,922.05,1046.2,890.1,978.65,978.65,39,419.83,115500,-950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,CE,909.4,1001.45,832.55,933.2,933.2,1382,14868.11,454650,-19600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,CE,845,948.65,839.55,889.15,889.15,43,463.25,36100,-1250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,CE,804.95,901.8,737.15,842.3,842.3,898,9663.88,448250,-10000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,CE,715,832.5,689.35,782.9,782.9,253,2719.54,54150,-6250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,CE,698.75,806.6,641.55,741.45,741.45,2661,28633.05,750650,-31850,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,CE,664.45,754,596,698.55,698.55,484,5218.56,133500,-2550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,CE,607.75,710,549.55,646.75,646.75,5351,57642.95,662150,-85400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,CE,570.6,659.55,503.25,598.3,598.3,168,1810.15,77200,-2200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,CE,520,617.2,457.95,552.75,552.75,19350,208464.03,2374100,-176250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,CE,482.95,571,417.6,510.35,510.35,595,6409.87,103950,-10600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,CE,430.5,525,375,466.8,466.8,5538,59693.43,629250,-15950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,CE,403.1,480.8,333.85,420.35,420.35,1669,17992.96,252600,-12000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21200,CE,346.25,438.25,295.5,379.65,379.65,23606,254555.88,1122950,-141800,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21250,CE,316.2,395,259,336.5,336.5,11021,118904.96,315900,-132050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21300,CE,285.55,355,224.85,301.5,301.5,67818,732188.21,1133950,-139600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21350,CE,246.35,316.8,193.65,266.05,266.05,26699,288382.48,247200,-130050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21400,CE,223.7,281.4,163.8,230.75,230.75,197226,2132258.27,2237500,899250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21450,CE,185.25,245,137.7,198.45,198.45,82617,894109.02,636200,77650,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21500,CE,168.7,212.3,114.1,168,168,343251,3718545.58,4373500,798900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21550,CE,140.5,183.25,95,141.15,141.15,72997,791766.74,679300,150100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21600,CE,112.2,155.4,77.5,118.25,118.25,142812,1551030.01,1600900,191200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21650,CE,109.5,131.9,63.4,99.85,99.85,42886,466379.16,421700,51600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21700,CE,81.95,110.4,51.1,82.35,82.35,133966,1458960.16,1743950,378350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21750,CE,68.6,92.45,42.2,67.5,67.5,42378,462270.37,866200,302100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21800,CE,56.55,76.15,33.8,54.95,54.95,108595,1186690,1547050,244100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21850,CE,46.5,62.5,27.6,44.95,44.95,31466,344473.26,303450,4600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21900,CE,39,51.3,22.6,36.25,36.25,62649,687136.55,1030850,4550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,21950,CE,32.85,42.15,18.95,30,30,22425,246459.99,190550,30300,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22000,CE,29.95,34.95,16.15,25.4,25.4,180358,1986170.94,4204400,582550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22050,CE,22.95,28.5,13.45,20.6,20.6,17144,189188.76,202100,32650,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22100,CE,20.5,23.15,11.25,16.85,16.85,43795,484290.11,622500,196500,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22150,CE,16.35,19.25,9.85,14.35,14.35,12552,139101.59,125100,26150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22200,CE,14.8,16.15,8.65,11.95,11.95,56069,622704.73,740100,20050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22250,CE,11.65,13.6,7.55,10.55,10.55,11601,129121.04,141500,55100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22300,CE,10.35,11.25,6.5,8.9,8.9,28089,313313.66,522650,128250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22350,CE,9.25,10.1,5.9,7.65,7.65,8330,93118.65,92350,25050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22400,CE,7.25,8.1,5.05,6.3,6.3,31724,355404.37,927000,283100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22450,CE,7.45,7.45,4.85,6,6,5890,66132.65,91750,28050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22500,CE,7.35,7.35,4.55,5.55,5.55,49670,558920.23,1561350,563750,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22550,CE,6.45,6.45,4.4,5.15,5.15,4971,56060.72,97550,15050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22600,CE,5.5,5.5,3.95,4.4,4.4,10106,114220.09,146750,69700,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22650,CE,5.65,5.65,3.9,4.3,4.3,1798,20366.33,32350,10150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22700,CE,5,5.15,3.5,3.95,3.95,5746,65228.9,92850,5250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22750,CE,5,5,3.65,3.9,3.9,539,6132.22,10550,6350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22800,CE,4.7,8.3,3.35,3.65,3.65,2954,33681.35,35150,9600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22850,CE,5,5,3.05,3.55,3.55,825,9427.15,9900,4350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22900,CE,4.55,5.2,2.85,3.3,3.3,2757,31572.45,76400,15050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,22950,CE,4.05,4.2,3.25,3.4,3.4,1133,13003.28,15100,-1000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,23000,CE,3.8,4.2,2.75,3.15,3.15,18427,211941.03,1352550,86000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,24000,CE,2.2,2.3,1.75,1.85,1.85,2350,28202.33,289000,-23900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,25000,CE,1.85,1.9,1.4,1.45,1.45,8211,102644.36,1112700,91100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,PE,1.05,1.3,1,1.05,1.05,59,324.53,42150,-900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,12000,PE,1,1,1,1,0.05,1,6,18250,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,12700,PE,0,0,0,1.3,0.05,0,0,1850,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,PE,1.05,1.35,0.85,1.25,1.25,139,903.57,147700,-4000,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,13500,PE,0,0,0,1.3,0.05,0,0,12050,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,PE,0.9,1.6,0.85,1.35,1.35,147,1029.09,79700,-2150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,PE,0.95,0.95,0.55,0.55,0.05,2,14.5,56550,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,PE,0.85,1.45,0.7,1.15,1.15,242,1815.12,201525,-750,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,PE,1.25,1.3,0.85,1.15,1.15,1510,12080.8,622250,-39350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,PE,1.4,1.9,1.1,1.65,1.65,1210,10285.94,842000,-22350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17350,PE,2.2,2.3,1.4,1.85,1.85,28,242.92,7450,-200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17400,PE,1.8,2.35,1.3,1.85,1.85,155,1348.63,12000,-1950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17450,PE,3,3,2,2.6,0.05,10,87.26,1850,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,PE,2.7,2.8,1.55,2.4,2.4,756,6615.86,726050,-4950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17550,PE,1.95,2.35,1.75,1.9,1.9,63,552.88,6600,-950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17600,PE,2.05,2.7,2.05,2.4,2.4,132,1161.76,52350,-50,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17650,PE,2.3,2.75,1.8,2.35,2.35,86,759.04,9150,-250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17700,PE,2.1,2.7,1.55,2.6,2.6,45,398.3,13950,-200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17750,PE,2.2,2.8,1.65,2.25,2.25,139,1233.77,4350,-4200,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17800,PE,1.75,2.75,1.75,2.5,2.5,70,623.07,22800,-1400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17850,PE,1.55,2.5,1.55,2.4,0.05,54,482,4650,-1450,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17900,PE,2,2.35,2,2.15,2.15,58,519.16,12600,-1800,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,PE,2.7,2.7,2.05,2.05,0.05,36,323.13,13100,-650,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,PE,2.5,2.85,1.9,2.1,2.1,2762,24861.25,3794550,-34900,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,PE,2.1,2.55,2,2.2,2.2,156,1408.06,7300,-3100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,PE,3.1,3.25,2.15,2.9,2.9,94,850.81,156600,-100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,PE,3,3,2.1,2.1,2.1,12,108.91,4750,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,PE,3,3.1,2.1,2.5,2.5,746,6789.57,152000,-300,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,PE,2,2.5,1.8,1.9,1.9,1115,10175.53,169050,-400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,PE,2.95,3.6,2.1,2.35,2.35,405,3706.25,68350,600,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,PE,3.4,4.3,2.05,2.35,2.35,71,651.52,31700,-800,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,PE,2.3,3.05,2.1,2.55,2.55,1142,10507.84,153100,-35650,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,PE,2.85,3.15,2.3,2.6,2.6,79,728.88,5500,-550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,PE,3.75,3.8,2.8,3.1,3.1,7721,71431.71,1568950,-11150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,PE,3.7,3.7,2.5,3,3,154,1428.59,29050,-2050,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,PE,3.2,3.75,2.3,2.8,2.8,2049,19058.62,145550,-51650,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,PE,3.55,3.9,2.9,3.3,3.3,218,2033.21,68550,-250,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,PE,3.4,3.7,2.35,2.8,2.8,620,5797.93,189100,9150,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,PE,3.3,3.9,3.15,3.15,3.15,176,1650.3,127600,-100,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,PE,2.95,3.5,2.35,2.7,2.7,1414,13293.71,447050,-2400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,PE,3.4,3.9,2.6,3,3,741,6985.12,35250,-2700,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,PE,3.55,3.75,2.8,3.05,3.05,395,3733.39,144000,-4500,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,PE,3.7,3.7,2.85,3.05,3.05,186,1762.65,16500,-750,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,PE,4.2,4.4,3.1,3.45,3.45,25866,245773.97,4111300,-84350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,PE,3.55,4.1,2.95,3.15,3.15,326,3105.74,13400,-500,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,PE,4,4.2,3,3.4,3.4,2058,19657.75,169750,-350,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,PE,3.85,4.35,3.3,3.4,3.4,339,3246.56,16250,0,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,PE,4.55,4.55,2.95,3.4,3.4,3290,31589.98,271250,11950,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,PE,3.75,4.3,2.9,3.35,3.35,811,7807.41,50100,-4550,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,PE,4.05,4.75,3.45,3.6,3.6,4709,45451.44,539450,-4400,19-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,PE,3.65,4.3,2.9,3,3,1086,10509.02,166100,50,19-DEC-2023,
