TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,IDO,47449,,BANKNIFTY,,2024-11-13,2024-11-13,51800.00,CE,BANKNIFTY24N1351800CE,682.30,907.90,680.55,779.55,802.40,671.90,51531.15,779.55,960,555,75,59202946.50,39,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43485,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,PE,BANKNIFTY24DEC49800PE,0.00,0.00,0.00,606.90,582.40,606.90,51531.15,551.70,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46088,,BANKNIFTY,,2024-11-06,2024-11-06,49800.00,PE,BANKNIFTY24N0649800PE,169.15,190.00,112.95,129.40,112.95,169.00,51531.15,129.40,5655,5595,1357,1016566264.50,533,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,0.00,0.00,0.00,569.75,569.75,569.75,51531.15,612.20,75,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,0.00,0.00,0.00,1872.55,0.00,1872.55,51531.15,2870.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47528,,BANKNIFTY,,2024-11-13,2024-11-13,54400.00,PE,BANKNIFTY24N1354400PE,0.00,0.00,0.00,3357.00,0.00,3357.00,51531.15,2774.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43217,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,CE,BANKNIFTY24OCT54400CE,6.60,8.60,4.75,5.15,5.15,6.60,51531.15,5.15,138690,68445,76714,62605963296.00,18798,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,5803.65,0.00,5803.65,51531.15,2987.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46081,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,CE,BANKNIFTY24N0649600CE,0.00,0.00,0.00,3879.65,0.00,3879.65,51531.15,2132.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46472,,NIFTY,,2024-11-28,2024-11-28,24600.00,CE,NIFTY24NOV24600CE,464.50,471.50,388.00,405.95,424.40,448.25,24399.40,405.95,174950,62700,12101,7568055390.00,4588,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54759,,NIFTY,,2024-10-31,2024-10-31,24600.00,PE,NIFTY24OCT24600PE,234.60,299.90,205.10,240.20,226.70,243.50,24399.40,240.20,1798500,280475,183653,114076539148.75,58853,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24399.40,511.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43353,,NIFTY,,2024-11-21,2024-11-21,24000.00,CE,NIFTY24N2124000CE,0.00,0.00,0.00,1078.70,0.00,1078.70,24399.40,682.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,151.00,158.75,135.00,137.30,136.95,151.35,24399.40,137.30,350275,13400,954,528138545.00,424,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,457.75,493.00,439.30,443.55,441.00,470.45,24399.40,443.55,712125,3275,3920,2396719992.50,2604,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24399.40,222.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,24399.40,221.60,25,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,1625.00,1790.00,1539.70,1569.60,1601.00,1608.75,24399.40,1569.60,140600,2650,877,560725947.50,590,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,550.95,570.00,525.00,546.05,545.00,555.30,24399.40,546.05,95500,2700,455,279247638.75,302,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,446.15,446.15,446.15,24399.40,208.35,125,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,24399.40,537.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,0.00,0.00,0.00,3182.70,3175.00,3182.70,24399.40,3076.60,7725,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,593.70,593.70,593.70,24399.40,417.25,500,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24399.40,7288.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.00,CE,NIFTY24DEC24050CE,0.00,0.00,0.00,2695.90,0.00,2695.90,24399.40,912.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43898,,NIFTY,,2024-11-14,2024-11-14,24050.00,CE,NIFTY24N1424050CE,0.00,0.00,0.00,1242.50,0.00,1242.50,24399.40,583.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,49005,,NIFTY,,2024-10-31,2024-10-31,24050.00,PE,NIFTY24OCT24050PE,62.00,71.85,42.90,45.50,44.40,59.35,24399.40,45.50,349300,165500,69860,42090475226.25,19999,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48998,,NIFTY,,2024-10-31,2024-10-31,24050.00,CE,NIFTY24OCT24050CE,512.55,524.70,410.10,442.20,459.90,488.10,24399.40,442.20,28250,9500,2165,1325979520.00,853,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48900,,NIFTY,,2024-10-31,2024-10-31,22450.00,CE,NIFTY24OCT22450CE,2020.00,2040.00,1990.00,1995.00,1996.00,2032.30,24399.40,1995.00,375,25,6,3668875.00,6,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48901,,NIFTY,,2024-10-31,2024-10-31,22450.00,PE,NIFTY24OCT22450PE,2.65,2.85,1.05,1.50,1.05,3.00,24399.40,1.50,121625,75850,11054,6204590681.25,2271,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48892,,NIFTY,,2024-10-31,2024-10-31,22300.00,CE,NIFTY24OCT22300CE,2135.00,2190.00,2101.00,2135.80,2135.80,2180.00,24399.40,2135.80,46800,-2875,698,426300940.00,134,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48893,,NIFTY,,2024-10-31,2024-10-31,22300.00,PE,NIFTY24OCT22300PE,2.70,2.80,1.10,1.25,1.15,2.50,24399.40,1.25,1509825,793425,159429,88888422185.00,14197,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.00,CE,NIFTY24DEC22900CE,0.00,0.00,0.00,3751.95,0.00,3751.95,24399.40,1821.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41965,,NIFTY,,2024-11-21,2024-11-21,23050.00,CE,NIFTY24N2123050CE,0.00,0.00,0.00,1892.00,0.00,1892.00,24399.40,1486.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43748,,NIFTY,,2024-11-14,2024-11-14,23050.00,PE,NIFTY24N1423050PE,0.00,0.00,0.00,21.05,0.00,21.05,24399.40,9.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44642,,NIFTY,,2024-10-24,2024-10-24,26350.00,PE,NIFTY24O2426350PE,2000.00,2000.00,1949.10,1953.35,1953.35,1538.60,24399.40,24399.40,1950,-125,46,32595062.50,7,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43788,,NIFTY,,2024-11-21,2024-11-21,26350.00,CE,NIFTY24N2126350CE,0.00,0.00,0.00,88.05,0.00,88.05,24399.40,10.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54760,,NIFTY,,2024-10-31,2024-10-31,24650.00,CE,NIFTY24OCT24650CE,105.50,123.25,59.40,72.15,79.00,105.50,24399.40,72.15,1012425,705650,194996,120553617783.75,59126,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46475,,NIFTY,,2024-11-28,2024-11-28,24650.00,PE,NIFTY24NOV24650PE,419.00,486.95,419.00,431.60,423.75,450.25,24399.40,431.60,25450,13600,868,544494348.75,254,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2346.25,2388.85,2267.45,2318.35,2336.20,2346.25,24399.40,2318.35,105900,32925,1873,1185511021.25,1364,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,58.20,64.20,26.65,29.20,28.25,58.20,51531.15,29.20,182655,129885,181037,134789055540.75,78393,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46082,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,PE,BANKNIFTY24N0649600PE,144.80,144.80,99.75,107.15,101.15,137.90,51531.15,107.15,5910,5655,1483,1105737881.25,441,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,1931.45,2155.30,1761.35,1901.25,1884.20,1761.55,51531.15,1901.25,1275,75,64,49521222.00,30,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,0.00,0.00,0.00,3537.35,0.00,3537.35,51531.15,2533.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,0.00,0.00,0.00,417.15,0.00,417.15,51531.15,500.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47396,,BANKNIFTY,,2024-11-13,2024-11-13,49600.00,PE,BANKNIFTY24N1349600PE,215.00,215.00,205.40,205.50,205.50,132.55,51531.15,155.85,30,15,4,2988469.50,3,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,0.00,0.00,0.00,390.75,390.75,390.75,51531.15,291.15,570,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47395,,BANKNIFTY,,2024-11-13,2024-11-13,49600.00,CE,BANKNIFTY24N1349600CE,0.00,0.00,0.00,2345.40,0.00,2345.40,51531.15,2270.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43270,,BANKNIFTY,,2024-10-30,2024-10-30,56200.00,PE,BANKNIFTY24OCT56200PE,0.00,0.00,0.00,4553.30,0.00,4553.30,51531.15,4606.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,0.00,0.00,0.00,771.35,0.00,771.35,51531.15,76.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43265,,BANKNIFTY,,2024-10-30,2024-10-30,56200.00,CE,BANKNIFTY24OCT56200CE,5.05,5.05,2.65,2.90,2.70,4.10,51531.15,2.90,4245,-1905,3279,2764368250.50,2671,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,51837,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,PE,BANKNIFTY24NOV56200PE,0.00,0.00,0.00,4468.15,4468.15,4468.15,51531.15,4392.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46984,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,PE,BANKNIFTY24DEC57200PE,0.00,0.00,0.00,3438.00,0.00,3438.00,51531.15,5190.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43508,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,CE,BANKNIFTY24DEC50000CE,2778.55,2952.30,2600.00,2729.30,2729.30,2616.00,51531.15,2699.00,7875,0,208,164755952.25,106,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41315,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,PE,BANKNIFTY24NOV50000PE,432.00,475.35,340.00,373.35,364.00,462.95,51531.15,373.35,307185,30105,12035,9094632168.75,4400,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,0.00,0.00,0.00,1165.00,1165.00,1165.00,51531.15,984.25,480,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47372,,BANKNIFTY,,2024-11-13,2024-11-13,48800.00,CE,BANKNIFTY24N1348800CE,0.00,0.00,0.00,2932.25,0.00,2932.25,51531.15,2977.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43397,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,PE,BANKNIFTY24DEC48800PE,0.00,0.00,0.00,437.40,437.40,437.40,51531.15,328.70,585,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48323,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,PE,BANKNIFTY24NOV54600PE,0.00,0.00,0.00,3657.70,0.00,3657.70,51531.15,2964.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46225,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,CE,BANKNIFTY24N0654600CE,0.00,0.00,0.00,33.10,33.10,33.10,51531.15,30.60,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47531,,BANKNIFTY,,2024-11-13,2024-11-13,54600.00,CE,BANKNIFTY24N1354600CE,0.00,0.00,0.00,240.00,240.00,240.00,51531.15,87.60,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46769,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,CE,BANKNIFTY24DEC53100CE,0.00,0.00,0.00,960.85,960.85,960.85,51531.15,1021.45,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43546,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,PE,BANKNIFTY24DEC50300PE,0.00,0.00,0.00,659.65,659.65,659.65,51531.15,697.25,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41323,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,PE,BANKNIFTY24NOV50300PE,519.20,519.20,396.65,406.65,406.65,542.00,51531.15,462.40,1170,165,36,27395306.25,20,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47416,,BANKNIFTY,,2024-11-13,2024-11-13,50300.00,PE,BANKNIFTY24N1350300PE,0.00,0.00,0.00,832.30,0.00,832.30,51531.15,295.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46097,,BANKNIFTY,,2024-11-06,2024-11-06,50300.00,CE,BANKNIFTY24N0650300CE,0.00,0.00,0.00,3297.55,0.00,3297.55,51531.15,1543.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41322,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,CE,BANKNIFTY24NOV50300CE,0.00,0.00,0.00,3101.40,0.00,3101.40,51531.15,2008.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,39186,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,CE,BANKNIFTY24NOV46500CE,0.00,0.00,0.00,5847.55,0.00,5847.55,51531.15,5340.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,10720.75,0.00,10720.75,51531.15,7587.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,1790.95,1790.95,1790.95,24399.40,1085.60,25,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50306,,NIFTY,,2024-11-07,2024-11-07,23000.00,CE,NIFTY24N0723000CE,1567.85,1567.85,1567.65,1567.65,1567.65,1575.00,24399.40,1461.05,175,25,2,1228387.50,2,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43743,,NIFTY,,2024-11-14,2024-11-14,23000.00,PE,NIFTY24N1423000PE,17.60,32.20,17.60,29.20,29.35,18.90,24399.40,29.20,13175,13175,760,437564655.00,137,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43523,,NIFTY,,2024-10-24,2024-10-24,23550.00,PE,NIFTY24O2423550PE,0.80,0.80,0.05,0.10,0.05,0.95,24399.40,24399.40,1106150,480375,472328,278086013287.50,36864,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,636.95,636.95,636.95,24399.40,347.00,12475,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50340,,NIFTY,,2024-11-07,2024-11-07,23550.00,CE,NIFTY24N0723550CE,0.00,0.00,0.00,1898.60,0.00,1898.60,24399.40,932.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43734,,NIFTY,,2024-10-24,2024-10-24,24550.00,CE,NIFTY24O2424550CE,31.75,50.00,0.05,0.10,0.05,31.30,24399.40,24399.40,4847950,1555025,15056981,9243685170097.50,1797638,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,204.45,267.75,181.70,210.15,198.15,216.20,24399.40,210.15,474975,153250,58379,36145068382.50,19578,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24399.40,7354.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24399.40,331.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,478.40,478.40,478.40,478.40,478.40,478.55,24399.40,483.30,1150,-75,3,1877130.00,2,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,24399.40,2659.15,25,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1895.50,1937.85,1782.25,1835.80,1845.50,1867.65,24399.40,1835.80,522550,6900,1080,670569927.50,427,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,125.05,136.55,120.25,122.95,122.90,129.15,24399.40,122.95,2569025,88300,13470,7787586765.00,3701,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,475.00,494.05,416.70,432.70,447.65,474.90,24399.40,432.70,47300,10350,1447,904211873.75,363,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50401,,NIFTY,,2024-11-07,2024-11-07,24550.00,PE,NIFTY24N0724550PE,270.00,325.50,249.05,270.00,259.50,278.80,24399.40,270.00,10050,-1100,1530,949775702.50,521,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43429,,NIFTY,,2024-11-21,2024-11-21,24550.00,CE,NIFTY24N2124550CE,374.00,374.00,374.00,374.00,374.00,431.65,24399.40,354.45,75,25,1,623100.00,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43316,,NIFTY,,2024-11-21,2024-11-21,23550.00,PE,NIFTY24N2123550PE,0.00,0.00,0.00,80.05,0.00,80.05,24399.40,64.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62940,,NIFTY,,2024-10-31,2024-10-31,26750.00,PE,NIFTY24OCT26750PE,2300.00,2310.75,2282.45,2297.60,2291.15,2164.80,24399.40,2297.60,12875,1775,440,319540547.50,96,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44665,,NIFTY,,2024-10-24,2024-10-24,26750.00,CE,NIFTY24O2426750CE,0.20,0.20,0.05,0.05,0.05,0.45,24399.40,24399.40,165275,108400,15507,10370341603.75,2755,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44660,,NIFTY,,2024-10-24,2024-10-24,26600.00,PE,NIFTY24O2426600PE,2200.00,2206.00,2197.60,2200.90,2203.35,2185.00,24399.40,24399.40,400,-1275,62,44642121.25,27,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50524,,NIFTY,,2024-11-07,2024-11-07,26600.00,PE,NIFTY24N0726600PE,0.00,0.00,0.00,1297.15,0.00,1297.15,24399.40,2131.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44127,,NIFTY,,2024-11-14,2024-11-14,26600.00,PE,NIFTY24N1426600PE,0.00,0.00,0.00,1510.35,0.00,1510.35,24399.40,2099.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.00,CE,NIFTY24DEC26050CE,0.00,0.00,0.00,340.95,340.95,340.95,24399.40,128.50,50,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43766,,NIFTY,,2024-11-21,2024-11-21,26050.00,PE,NIFTY24N2126050PE,0.00,0.00,0.00,1253.35,0.00,1253.35,24399.40,1537.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44131,,NIFTY,,2024-11-14,2024-11-14,26700.00,PE,NIFTY24N1426700PE,0.00,0.00,0.00,1597.05,0.00,1597.05,24399.40,2198.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48162,,NIFTY,,2024-11-28,2024-11-28,26700.00,CE,NIFTY24NOV26700CE,14.55,19.95,11.50,12.05,13.00,14.55,24399.40,12.05,81525,7275,1735,1158663936.25,600,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,24399.40,141.60,50,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,24399.40,5746.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24399.40,135.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44092,,NIFTY,,2024-11-14,2024-11-14,26050.00,CE,NIFTY24N1426050CE,0.00,0.00,0.00,27.70,27.70,27.70,24399.40,9.30,100,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,40.95,44.05,35.05,44.05,44.05,21.55,51531.15,44.05,13905,570,107,67475912.25,26,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41017,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,CE,BANKNIFTY24OCT42000CE,9296.05,9750.00,9296.05,9480.00,9480.00,9305.35,51531.15,9577.75,6495,15,20,15472683.75,7,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,51531.15,96.20,0,0,0,0.00,0,F1,15,,,,,
