TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.00,CE,NIFTY2510922800CE,0.00,0.00,0.00,2088.10,0.00,2088.10,23644.90,896.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,48.90,65.00,36.30,57.10,56.95,44.35,23644.90,57.10,12675,6625,1159,654882708.75,278,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.00,PE,NIFTY2510922550PE,6.00,10.50,4.90,8.40,8.10,9.00,23644.90,8.40,27900,8100,2089,3534192330.00,1175,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.00,PE,NIFTY2510222800PE,3.60,7.90,2.25,3.00,2.25,3.75,23644.90,3.00,2782800,729075,302673,517638763323.75,82392,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,0.00,0.00,0.00,1399.25,1399.25,1399.25,23644.90,1261.35,200,0,0,0.00,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.00,PE,NIFTY2511622550PE,9.65,9.65,9.65,9.65,9.65,15.80,23644.90,11.50,225,225,3,5075921.25,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.00,PE,NIFTY2511622800PE,34.00,45.55,21.00,37.75,39.50,32.10,23644.90,37.75,59175,24525,1434,2455799400.00,735,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.00,CE,NIFTY2510222800CE,990.05,1096.20,853.70,913.60,911.40,1106.00,23644.90,913.60,4500,-150,115,204486532.50,64,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.00,PE,NIFTY2512322800PE,50.00,50.00,37.25,50.00,50.00,46.00,23644.90,47.55,2400,450,34,58257195.00,19,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,94.45,107.05,93.90,105.75,105.75,177.75,23644.90,91.00,4800,4800,76,129088353.75,29,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,23644.90,5830.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,23644.90,1062.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,23644.90,2091.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.00,CE,NIFTY2511625800CE,0.00,0.00,0.00,41.25,41.25,41.25,23644.90,0.45,75,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,1240.30,1240.30,1240.30,23644.90,980.80,375,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,1018.75,1136.45,975.15,1105.70,1090.00,1018.75,23644.90,1105.70,260150,4050,676,1321344135.00,585,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,9.10,14.90,7.65,8.70,8.70,9.90,23644.90,8.70,137050,-13975,13321,8595157995.00,3962,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,23644.90,1172.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,60.00,63.80,37.55,39.35,38.80,55.60,23644.90,39.35,4191375,313225,195330,122308392688.75,45152,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.00,PE,NIFTY2510225000PE,1125.55,1350.00,1055.00,1291.25,1294.25,1125.55,23644.90,1291.25,195450,75,539,1059524610.00,351,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,1054.70,1251.50,978.80,1214.50,1195.35,1054.70,23644.90,1214.50,1712950,77125,14559,9515901375.00,5764,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,681.80,733.35,612.30,628.50,634.00,701.45,23644.90,628.50,264900,6625,907,1746216315.00,703,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1081.95,1122.00,1008.10,1101.80,1103.00,1041.95,23644.90,1101.80,312475,4100,422,824968766.25,408,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.00,PE,NIFTY2510225800PE,1959.05,1959.05,1615.50,1615.50,1615.50,1992.00,23644.90,2140.80,6900,0,2,4138091.25,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23644.90,907.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23644.90,4059.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.00,PE,NIFTY2510925000PE,1167.00,1310.00,1050.00,1263.05,1251.80,1106.40,23644.90,1263.05,20475,2850,76,149297508.75,58,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.00,CE,NIFTY2510223700CE,225.05,302.00,112.80,131.55,134.15,245.95,23644.90,131.55,3200025,1904700,1110517,1987848655788.75,678990,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.00,PE,NIFTY2510223700PE,69.30,178.75,50.30,134.45,126.20,76.65,23644.90,134.45,3244725,29025,2017723,3602010002081.25,1135245,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.00,CE,NIFTY25FEB23700CE,738.50,833.05,658.75,670.80,683.80,776.05,23644.90,670.80,25875,6900,521,954208196.25,466,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.00,CE,NIFTY2510923700CE,322.40,391.80,212.80,233.50,237.00,344.90,23644.90,233.50,304125,180450,28002,50341683176.25,15274,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.00,PE,NIFTY25FEB23700PE,370.00,432.20,319.65,412.80,404.50,347.85,23644.90,412.80,54525,525,982,1773638707.50,680,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.00,CE,NIFTY25JAN23700CE,547.00,599.00,422.50,442.80,447.20,547.40,23644.90,442.80,676325,95100,46099,27870406541.25,16788,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.00,PE,NIFTY2512323750PE,275.00,322.65,222.65,315.00,315.00,244.25,23644.90,315.00,4350,-2175,39,70316643.75,20,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.00,PE,NIFTY25JAN23750PE,294.45,372.90,240.00,342.60,334.75,275.20,23644.90,342.60,110675,3800,13002,7818417360.00,4748,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.00,PE,NIFTY25FEB26050PE,0.00,0.00,0.00,1902.05,0.00,1902.05,23644.90,2155.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,23644.90,8313.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,23644.90,183.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,23644.90,83.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,3120.40,3260.10,3030.50,3056.55,3070.30,3218.60,23644.90,3056.55,282050,600,183,331298328.75,162,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,23644.90,3372.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.00,CE,NIFTY25JAN26050CE,7.60,8.60,7.10,7.45,7.10,7.60,23644.90,7.45,14400,1650,392,255365458.75,196,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,23644.90,70.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,23644.90,8192.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,34.75,37.95,31.50,36.00,33.15,34.75,23644.90,36.00,614675,11150,187,266971417.50,71,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,23644.90,8710.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,23644.90,7633.75,75,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,23644.90,68.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,4985.00,4989.90,4970.00,4989.00,4988.05,5160.00,23644.90,4989.00,16175,0,5,8994172.50,5,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,10.85,12.60,9.50,11.90,12.00,10.85,23644.90,11.90,56975,12475,392,558932111.25,81,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,23644.90,70.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,23644.90,9208.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,23644.90,33.80,175,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,0.00,0.00,0.00,8.90,0.00,8.90,23644.90,8.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,23644.90,6490.80,100,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,203.00,203.00,203.00,23644.90,48.20,2325,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.00,CE,NIFTY25SEP19000CE,0.00,0.00,0.00,8559.00,0.00,8559.00,23644.90,5575.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,23644.90,9689.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,23644.90,10152.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.00,PE,NIFTY29DEC19000PE,0.00,0.00,0.00,142.25,0.00,142.25,23644.90,70.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,23644.90,5262.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,107.00,107.00,95.00,102.00,102.00,96.50,23644.90,16.80,9425,300,4,5730300.00,4,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,23644.90,7095.55,125,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.00,CE,NIFTY2510922450CE,0.00,0.00,0.00,2424.25,0.00,2424.25,23644.90,1237.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.00,CE,NIFTY25MAR22450CE,0.00,0.00,0.00,1886.80,0.00,1886.80,23644.90,1672.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.00,CE,NIFTY2510222450CE,0.00,0.00,0.00,1219.85,0.00,1219.85,23644.90,1207.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.00,CE,NIFTY2512322450CE,0.00,0.00,0.00,1698.45,0.00,1698.45,23644.90,1312.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.00,PE,NIFTY2510222450PE,2.15,2.45,1.65,1.85,1.65,2.85,23644.90,1.85,865950,-91575,69366,116804819478.75,25992,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.00,CE,NIFTY2511622300CE,0.00,0.00,0.00,2412.80,0.00,2412.80,23644.90,1419.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.00,PE,NIFTY25JAN22300PE,30.30,43.70,24.50,37.70,38.10,30.05,23644.90,37.70,405950,127425,33645,18785201023.75,8282,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.00,PE,NIFTY2510922300PE,5.05,5.90,3.20,4.60,4.50,5.50,23644.90,4.60,115800,59175,4444,7434047302.50,2465,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.00,PE,NIFTY25MAR22300PE,120.00,138.60,115.00,138.60,138.60,154.75,23644.90,138.60,8250,8250,144,242181022.50,89,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.00,CE,NIFTY25FEB22300CE,0.00,0.00,0.00,2152.85,0.00,2152.85,23644.90,1646.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.00,CE,NIFTY2511622450CE,0.00,0.00,0.00,2267.65,0.00,2267.65,23644.90,1273.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.00,PE,NIFTY25MAR22450PE,0.00,0.00,0.00,128.15,128.15,128.15,23644.90,119.60,3675,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.00,PE,NIFTY2512322100PE,0.00,0.00,0.00,19.15,0.00,19.15,23644.90,5.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.00,CE,NIFTY2512322100CE,0.00,0.00,0.00,2025.00,0.00,2025.00,23644.90,1648.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.00,PE,NIFTY2510222100PE,1.70,1.70,1.05,1.20,1.20,1.95,23644.90,1.20,1067475,-45825,41432,68677504346.25,11585,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.00,CE,NIFTY2510222100CE,0.00,0.00,0.00,1697.00,1697.00,1697.00,23644.90,1557.15,600,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.00,CE,NIFTY2510224500CE,4.75,6.00,1.70,2.10,1.75,4.70,23644.90,2.10,9646350,2860875,1208335,2220599756497.50,229250,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.00,CE,NIFTY2510922100CE,1600.00,1600.00,1600.00,1600.00,1600.00,2766.25,23644.90,1600.00,75,75,1,1777500.00,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.00,CE,NIFTY25FEB22100CE,0.00,0.00,0.00,2321.95,0.00,2321.95,23644.90,1826.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.00,CE,NIFTY2512324500CE,90.85,133.55,76.50,80.70,79.15,118.10,23644.90,80.70,23325,13950,638,1177097696.25,360,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.00,CE,NIFTY25JAN24500CE,163.45,183.75,112.00,117.35,118.00,159.95,23644.90,117.35,2098300,199725,117977,72662652272.50,33787,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.00,PE,NIFTY25MAR22100PE,90.00,114.95,89.95,114.95,114.95,124.20,23644.90,114.95,7800,7800,144,239840700.00,55,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.00,PE,NIFTY2510224500PE,700.35,851.25,554.85,792.05,793.30,635.70,23644.90,792.05,517200,-4500,8263,15603628106.25,3778,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.00,CE,NIFTY2510924500CE,31.05,38.20,15.75,16.75,16.60,30.45,23644.90,16.75,812175,266400,59754,109899493140.00,26309,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.00,PE,NIFTY25JAN25100PE,1205.95,1333.75,1074.15,1306.00,1300.00,1128.95,23644.90,1306.00,64225,-400,87,57301538.75,36,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.00,PE,NIFTY2511625100PE,0.00,0.00,0.00,706.95,0.00,706.95,23644.90,1383.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,0.00,0.00,0.00,1110.80,1110.80,1110.80,23644.90,881.50,75,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,0.00,0.00,0.00,810.00,0.00,810.00,23644.90,435.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,599.95,699.10,509.80,529.70,540.05,641.15,23644.90,529.70,32750,8500,1498,902852580.00,774,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1233.05,1348.05,1125.00,1147.50,1158.40,1285.80,23644.90,1147.50,66900,8325,406,737233218.75,232,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,610.00,0.00,610.00,23644.90,407.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,419.95,492.05,298.00,320.20,328.00,442.65,23644.90,320.20,16200,10200,540,968055783.75,386,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23644.90,6462.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23644.90,425.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,0.00,0.00,0.00,1228.30,0.00,1228.30,23644.90,704.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,0.00,0.00,0.00,487.25,0.00,487.25,23644.90,410.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,0.00,0.00,0.00,650.00,650.00,650.00,23644.90,869.40,75,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,23644.90,7556.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.00,CE,NIFTY2510924550CE,25.35,30.95,12.90,13.80,13.80,25.30,23644.90,13.80,97350,21750,12270,22609243113.75,6459,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2615.60,2799.90,2570.00,2586.75,2577.90,2702.65,23644.90,2586.75,69525,825,33,63415556.25,33,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,23644.90,353.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.00,PE,NIFTY2511623550PE,146.50,210.30,117.10,194.70,186.15,137.60,23644.90,194.70,5775,4725,173,307606068.75,90,F1,75,,,,,
