INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,2981.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,3632.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,4353.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,5142.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7763.65,5996.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8788.5,6910.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,9213.3,7881.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,PE,0,0,0,9104.2,8905.35,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14250,CE,3956,3956,3800.9,3896.85,3896.85,18,163.18,156700,-800,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14300,CE,3987,3987,3790,3850,3823.5,21,191.15,8950,-700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14350,CE,0,0,0,1769.65,3773.55,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14400,CE,0,0,0,3300,3723.6,0,0,100,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14450,CE,0,0,0,1692.9,3673.6,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14500,CE,3740,3800,3562,3643.45,3643.45,475,4318.64,246950,-19850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14550,CE,0,0,0,1617.9,3573.65,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14600,CE,0,0,0,3973.2,3523.7,0,0,2350,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14650,CE,0,0,0,1545.1,3473.75,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14700,CE,0,0,0,2970,3423.75,0,0,450,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14750,CE,0,0,0,1473.5,3373.8,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14800,CE,0,0,0,3222.15,3323.8,0,0,6950,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14850,CE,0,0,0,1403.2,3273.85,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14900,CE,0,0,0,2705,3223.9,0,0,150,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14950,CE,3076.85,3209.55,3076.8,3209.55,3173.9,8,72.37,200,150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15000,CE,3257.7,3315,3060,3140.55,3140.55,677,6172.2,433950,-29150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15050,CE,0,0,0,1269.7,3073.95,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15100,CE,0,0,0,2512.95,3024,0,0,1050,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15150,CE,0,0,0,1205.9,2974.05,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15200,CE,0,0,0,3325,2924.05,0,0,5200,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15250,CE,0,0,0,1144.05,2874.1,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15300,CE,0,0,0,3195.9,2824.1,0,0,11250,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15350,CE,0,0,0,2706.8,2774.15,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15400,CE,0,0,0,2667.2,2724.2,0,0,6400,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15450,CE,0,0,0,1026.45,2674.2,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15500,CE,2787.1,2806.3,2576.25,2645.2,2645.2,296,2687.31,94650,-11900,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15550,CE,0,0,0,970.65,2574.25,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15600,CE,0,0,0,2700,2524.3,0,0,1550,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15650,CE,0,0,0,916.95,2474.35,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15700,CE,2545,2545,2470,2470,2424.35,2,18.2,6650,-100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15750,CE,0,0,0,865.25,2374.4,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15800,CE,2475.1,2480.05,2300.35,2300.35,2324.4,4,36.41,18100,-150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15850,CE,0,0,0,1921.95,2274.45,0,0,50,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15900,CE,2400,2400,2265,2265,2224.5,6,54.76,8600,-250,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15950,CE,0,0,0,1925.95,2174.5,0,0,100,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16000,CE,2237,2310,2076,2149.45,2149.45,437,3972.24,250800,-3350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16050,CE,2221.75,2221.75,2128.75,2128.75,2128.75,4,36.45,350,100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16100,CE,2153.25,2153.25,1971.05,2044.2,2044.2,50,453.47,12200,-2200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16150,CE,0,0,0,2090.45,1974.65,0,0,650,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16200,CE,2088.35,2109.85,1900,1900,1924.65,12,109.32,19150,-150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16250,CE,2071.9,2071.9,2037.3,2037.3,1874.7,2,18.3,100,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16300,CE,1985,1989,1777.5,1777.5,1824.75,29,264.65,25100,-550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16350,CE,0,0,0,1769.75,1774.75,0,0,350,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16400,CE,1850,1850,1695,1705.55,1724.8,8,72.55,21200,-150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16450,CE,0,0,0,1722.3,1674.85,0,0,300,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16500,CE,1775,1817,1562,1645.2,1645.2,508,4620.37,422900,-6300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16550,CE,0,0,0,1610,1574.95,0,0,950,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16600,CE,1635,1712.55,1520.85,1520.85,1525.05,20,182.37,30400,-150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16650,CE,1500,1500,1500,1500,1475.15,4,36.3,22700,-200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16700,CE,1551.8,1618.65,1393,1449,1449,66,599.41,68000,-100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16750,CE,0,0,0,1375,1375.45,0,0,3900,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16800,CE,1459,1500,1292.8,1342.4,1342.4,50,455.21,34950,-850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16850,CE,1240,1241,1240,1241,1275.9,5,45.22,2650,-100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16900,CE,1387.8,1387.8,1185.15,1250,1250,19,172.27,56050,-250,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16950,CE,1163,1166.9,1127.55,1157.55,1176.75,6,54.31,2200,-50,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17000,CE,1245.35,1311.4,1069.5,1149.35,1149.35,767,6963.38,531700,-17150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17050,CE,1100,1100,1100,1100,1078.1,1,9.07,2500,-50,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17100,CE,1178.6,1205.25,981.45,1040.25,1040.25,48,435.76,58150,-250,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17150,CE,999,1000.75,912,989.2,980.35,11,99.53,3150,-350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17200,CE,1042,1113,885.6,948.55,948.55,100,910.63,122050,-1750,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17250,CE,1044.35,1044.35,852,890,883.9,14,127.29,5000,-150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17300,CE,957.35,1012.4,775,862,862,126,1144.69,125350,-850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17350,CE,904,954.4,761,824.65,824.65,10,91.02,4800,-200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17400,CE,856.2,914,672.8,759,759,259,2357.47,127150,-6150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17450,CE,806.55,836.75,696,726.75,726.75,23,209.62,9500,-350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17500,CE,746.15,823.6,571.15,657.55,657.55,4599,41843.31,640200,-40500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17550,CE,720,770,560,613.15,613.15,70,637.35,12800,-650,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17600,CE,660.5,721.35,485,564,564,2106,19150.45,304200,4350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17650,CE,618.5,674.15,466.65,513.4,513.4,270,2460.98,38450,450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17700,CE,570.45,630,398,472.8,472.8,6501,59218.43,528100,-92550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17750,CE,505.25,579.8,356.45,425.9,425.9,327,2972.21,30800,-2200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17800,CE,478.35,538.5,316.5,383.8,383.8,16743,152351.08,794200,13900,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17850,CE,431.95,487.45,278.75,346,346,1565,14244.95,44500,5550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17900,CE,394.2,446.05,243.15,299.65,299.65,27799,253092.07,612000,47950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17950,CE,349.9,401,209.8,260.95,260.95,9044,82357.66,71850,9800,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18000,CE,321,358.95,179.8,226.4,226.4,262629,2395076.73,2256650,996500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18050,CE,269.45,317.35,151.45,193,193,86980,793170.67,225550,178500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18100,CE,234,280,125.4,161.5,161.5,597285,5455478.98,1951650,921550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18150,CE,189.95,241.9,104,133.95,133.95,330028,3018735.41,1019150,577500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18200,CE,172,207.75,85,109.6,109.6,1222988,11210912.63,6414850,2190700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18250,CE,146.75,176.1,70,89.75,89.75,527990,4849317.82,1578400,908650,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18300,CE,120,147.5,56.65,72.25,72.25,1380659,12701063.59,5491250,2337500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18350,CE,101.8,122.5,46,57.9,57.9,439084,4046190.85,1599400,871400,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18400,CE,82.5,100,36.65,45.6,45.6,984025,9084626.14,5554350,1537550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18450,CE,68,82.85,29.6,36,36,300158,2776485.41,1454500,647100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18500,CE,64.5,64.8,24.05,28.3,28.3,921948,8546610.75,6104750,1865850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18550,CE,50,50.95,19.35,22.1,22.1,208054,1932883.92,1055450,513750,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18600,CE,35,41.85,15.6,17.35,17.35,489431,4557699.66,3270400,1058600,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18650,CE,30.85,31.5,12.3,13.45,13.45,156764,1463270.65,1007550,587700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18700,CE,25,28.75,9.85,10.65,10.65,370051,3462638.58,3237550,1546700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18750,CE,16.75,19.35,7.8,8.4,8.4,128418,1204614.8,981100,490100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18800,CE,13.1,15,6.65,7.2,7.2,368352,3464122.96,4338100,1958550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18850,CE,9.3,11.85,5.6,6,6,92139,868735.65,794100,376900,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18900,CE,9.4,9.5,4.8,5.4,5.4,266735,2521447.56,1798750,-76000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18950,CE,9.3,9.3,4.15,5.05,5.05,71671,679264.24,285850,-169150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19000,CE,6.4,6.9,3.9,4.7,4.7,410967,3905148.36,6507000,2612200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19050,CE,6.35,6.45,3.55,4.5,4.5,32175,306534.76,302050,166400,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19100,CE,4,5.9,3.25,4.15,4.15,194432,1857210.77,3408350,493600,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19150,CE,3.15,4.8,2.2,3.75,3.75,10504,100594.22,108300,7250,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19200,CE,4,4.65,2.55,3.65,3.65,132669,1273837.03,1838850,484050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19250,CE,4.85,4.85,2.5,3.45,3.45,5369,51684.92,89400,25050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19300,CE,3.65,4.25,2.4,3.3,3.3,92965,897248.51,1583150,467300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19350,CE,3.6,4.05,2.15,3.35,3.35,2541,24587.83,84000,-3500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19400,CE,3.4,3.75,2.25,3.2,3.2,46289,449068.03,495450,196500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19450,CE,3.85,3.85,2.2,3,3,1733,16855.72,29900,5100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19500,CE,3.45,3.65,2.15,2.95,2.95,223683,2181208.98,3868450,128400,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19550,CE,3.75,3.75,2.1,2.85,2.85,1102,10773.5,32950,900,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19600,CE,3.1,3.65,2,2.8,2.8,34670,339809.98,396700,238800,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19650,CE,3.35,3.95,1.9,2.65,2.65,3719,36543.7,30800,8850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19700,CE,2.5,3.15,1.85,2.75,2.75,17450,171902.92,253400,93250,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19750,CE,2.05,3,1.85,2.45,2.45,1149,11347.71,26050,2750,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19800,CE,2.9,3,1.75,2.7,2.7,16543,163794.84,387300,69050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19850,CE,3,3,1.6,2.85,2.85,5263,52240.57,40700,-2850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19900,CE,2.55,3.05,1.6,2.65,2.65,33452,332889.41,925250,668950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19950,CE,2.8,3.2,1.6,2.9,2.9,5164,51517.56,170800,159750,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,20000,CE,2.4,2.8,1.55,2.55,2.55,108971,1089826.71,3590700,866300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14250,PE,0.6,0.75,0.35,0.45,0.45,22284,158779.58,443100,207550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14300,PE,1,1,0.45,0.5,0.5,2078,14858.34,50400,6000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14350,PE,1.6,1.6,0.4,0.95,0.95,756,5424.57,2600,2350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14400,PE,1,1,0.4,0.5,0.5,306,2203.3,8950,6600,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14450,PE,0,0,0,228.55,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14500,PE,0.85,0.9,0.4,0.55,0.55,4758,34497.04,559950,-40200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14550,PE,0,0,0,252.6,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14600,PE,1.1,1.1,0.35,0.65,0.65,1392,10162.09,9000,1750,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14650,PE,0,0,0,278.85,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14700,PE,1.35,1.35,0.5,0.55,0.55,1213,8915.96,16950,16150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14750,PE,0,0,0,306.35,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14800,PE,0.5,1,0.5,0.65,0.65,260,1924.1,900,300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14850,PE,0,0,0,335.1,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14900,PE,0.35,0.9,0.35,0.7,0.7,148,1102.65,6500,4000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14950,PE,0.35,1,0.35,1,0,8,59.8,150,150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15000,PE,1.15,1.15,0.4,0.5,0.5,11585,86890.89,871550,278400,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15050,PE,0,0,0,21,0,0,0,50,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15100,PE,1.45,1.45,0.65,0.75,0.75,1459,11015.99,1950,-1050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15150,PE,0,0,0,434.95,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15200,PE,1,1.5,0.6,0.65,0.65,2531,19236.6,6850,-550,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15250,PE,0,0,0,472.2,0,0,0,0,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15300,PE,0.95,0.95,0.45,0.65,0.65,3113,23815.58,35050,13850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15350,PE,1.05,1.05,1,1,0,4,30.7,200,50,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15400,PE,1.1,1.2,0.55,0.65,0.65,6496,50021.72,25450,10100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15450,PE,0.8,2.4,0.8,0.95,0.95,18,139.06,500,300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15500,PE,1.1,1.1,0.55,0.8,0.8,11062,85735.18,773100,5950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15550,PE,2.95,2.95,1,1,0,24,186.61,1250,1050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15600,PE,1.2,1.5,0.85,1,1,1465,11427.77,44950,1000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15650,PE,0,0,0,11.55,0,0,0,150,0,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15700,PE,2.5,2.5,0.75,1,1,1286,10095.78,71150,1950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15750,PE,1.2,1.2,0.7,0.75,0.75,10978,86456.95,3150,2800,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15800,PE,1.9,1.9,0.85,1.05,1.05,1702,13446.68,97050,43450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15850,PE,2.25,2.25,1.05,1.05,0,10,79.25,250,100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15900,PE,1,1.55,0.85,1.05,1.05,1385,11011.5,40100,3700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15950,PE,1.7,1.7,1.05,1.6,0,15,119.63,2150,300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16000,PE,1.1,1.2,0.65,0.75,0.75,21284,170281.68,1821900,206600,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16050,PE,1.1,1.35,0.7,0.8,0.8,2734,21941.8,1650,100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16100,PE,1.3,1.5,0.8,1.1,1.1,1953,15722.72,48750,4950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16150,PE,2,2,0.75,1,1,4133,33376.71,2000,-350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16200,PE,1.4,1.4,0.9,1.15,1.15,3081,24957.91,96500,-1450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16250,PE,3.45,6.15,0.95,1.1,1.1,1909,15512.2,10000,5450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16300,PE,1.55,1.65,1,1.15,1.15,5965,48618.53,350150,28700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16350,PE,1.3,1.7,0.85,1.05,1.05,1056,8633.43,5850,-1200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16400,PE,1.75,1.75,1.05,1.3,1.3,3518,28849.88,104750,8000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16450,PE,2,2.4,0.85,1.2,1.2,1527,12560.55,8550,2000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16500,PE,1.9,1.9,1.25,1.45,1.45,36122,298032.03,2071900,345450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16550,PE,1.95,1.95,1.15,1.55,1.55,2449,20267.16,17850,-2800,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16600,PE,1.85,1.85,1.2,1.5,1.5,9350,77611.63,272150,-16500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16650,PE,1.15,3.5,1.15,1.75,1.75,1745,14528.7,54400,26450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16700,PE,1.95,1.95,1.3,1.6,1.6,15044,125628.58,463700,-117600,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16750,PE,2,4.8,1.2,1.5,1.5,379,3174.44,16400,-300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16800,PE,1.75,2.1,1.35,1.7,1.7,36082,303117.89,943750,54300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16850,PE,5.5,6.7,1.35,1.9,1.9,1286,10835.83,16600,-4200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16900,PE,2.45,2.9,1.6,1.95,1.95,40762,344478.1,740950,67350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16950,PE,3.75,5,1.8,2.05,2.05,3816,32344.77,79500,48450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17000,PE,2.9,3.7,2.1,2.6,2.6,160178,1361721.25,3574550,976200,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17050,PE,3.9,4.15,2.2,2.8,2.8,4831,41191.28,86400,31700,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17100,PE,4.7,4.85,2.45,2.95,2.95,66359,567476.28,836500,281300,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17150,PE,4.6,5.5,2.75,3.4,3.4,5865,50302.67,81050,-45850,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17200,PE,5.4,6.4,3,3.7,3.7,116761,1004376.52,1489900,98000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17250,PE,4.9,7.65,3.6,4.6,4.6,20085,173283.78,318450,1500,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17300,PE,4.9,9.15,3.75,5.1,5.1,147470,1276019.75,1464650,473900,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17350,PE,7.3,11,4.45,6.05,6.05,32292,280246.43,311550,93100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17400,PE,7.9,13.5,5,7.35,7.35,159451,1387851.28,1493900,315050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17450,PE,8.5,16.35,5.7,8.9,8.9,55231,482154.94,263550,106050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17500,PE,9.95,19.9,6.7,10.9,10.9,346054,3029932.32,3865350,1262650,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17550,PE,10.1,23.9,7.9,12.8,12.8,70435,618558.19,374650,170100,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17600,PE,12.2,29,9.2,15.4,15.4,260924,2298223.7,1757250,602050,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17650,PE,16.65,35.2,10.8,18.65,18.65,84789,749121.16,325750,152450,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17700,PE,21,42.4,13,22.95,22.95,305541,2707729.06,1927850,513650,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17750,PE,19.75,51,15.55,27.7,27.7,160073,1423026.76,400100,218950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17800,PE,22,61.95,18.65,34.4,34.4,517818,4617885.42,2704450,844150,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17850,PE,34.7,74.5,22.7,42.25,42.25,147886,1323111.13,352600,148000,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17900,PE,31.05,89.4,27.3,51.9,51.9,638104,5728085.98,2262350,620400,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17950,PE,53,106.5,34,63.95,63.95,271017,2441256.03,428500,185950,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18000,PE,59.85,126.85,41.6,78.85,78.85,1332129,12042068.34,3612600,1097350,22-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18050,PE,66.05,149.05,50.65,95.05,95.05,375091,3403184.59,293350,164700,22-OCT-2021,
