TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,FO,NSE,IDO,41302,,BANKNIFTY,,2024-03-20,2024-03-20,45800.00,CE,BANKNIFTY2432045800CE,0.00,0.00,0.00,1431.65,1431.65,1431.65,46811.75,1558.55,30,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72219,,BANKNIFTY,,2024-02-29,2024-02-29,45800.00,CE,BANKNIFTY24FEB45800CE,1450.00,1640.75,1092.90,1140.05,1098.90,1297.25,46811.75,1140.05,38910,-8220,3477,2458314354.75,1037,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39444,,BANKNIFTY,,2024-03-06,2024-03-06,49400.00,CE,BANKNIFTY2430649400CE,55.05,72.60,34.85,39.65,35.75,51.80,46811.75,39.65,6420,2250,4675,3468025340.25,2053,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67554,,BANKNIFTY,,2024-04-25,2024-04-25,49400.00,CE,BANKNIFTY24APR49400CE,0.00,0.00,0.00,520.55,0.00,520.55,46811.75,507.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.00,CE,NIFTY24DEC20000CE,3505.00,3565.00,3501.00,3525.00,3525.00,3449.95,22212.70,3525.00,76350,-300,25,29431700.00,21,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,22212.70,0.05,500,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72775,,NIFTY,,2024-02-29,2024-02-29,19700.00,CE,NIFTY24FEB19700CE,2585.00,2623.75,2571.00,2571.00,2571.00,2547.00,22212.70,2534.55,20900,-500,10,11144842.50,10,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41958,,NIFTY,,2024-03-14,2024-03-14,20450.00,PE,NIFTY2431420450PE,0.00,0.00,0.00,31.80,0.00,31.80,22212.70,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72896,,NIFTY,,2024-02-29,2024-02-29,21600.00,CE,NIFTY24FEB21600CE,707.85,736.60,622.35,644.55,627.85,663.60,22212.70,644.55,297750,-14250,1473,1640704362.50,849,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43017,,NIFTY,,2024-03-14,2024-03-14,21600.00,PE,NIFTY2431421600PE,75.60,77.90,64.50,69.50,69.55,79.45,22212.70,69.50,9900,2350,448,485427872.50,195,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72759,,NIFTY,,2024-02-29,2024-02-29,19450.00,CE,NIFTY24FEB19450CE,0.00,0.00,0.00,1231.75,0.00,1231.75,22212.70,2784.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72943,,NIFTY,,2024-02-29,2024-02-29,22700.00,PE,NIFTY24FEB22700PE,442.15,501.25,400.00,476.55,494.15,472.60,22212.70,476.55,179750,102350,8705,10076683367.50,3136,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72942,,NIFTY,,2024-02-29,2024-02-29,22700.00,CE,NIFTY24FEB22700CE,31.35,34.95,11.30,13.55,11.60,22.00,22212.70,13.55,4010050,737600,677430,769579961795.00,179153,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46600,,NIFTY,,2024-03-21,2024-03-21,22700.00,PE,NIFTY2432122700PE,0.00,0.00,0.00,798.35,0.00,798.35,22212.70,523.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68123,,NIFTY,,2024-04-25,2024-04-25,22700.00,PE,NIFTY24APR22700PE,575.00,595.00,575.00,593.00,595.00,609.40,22212.70,593.00,950,100,4,4657700.00,3,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72825,,NIFTY,,2024-02-29,2024-02-29,20500.00,PE,NIFTY24FEB20500PE,1.85,1.90,1.10,1.25,1.10,1.85,22212.70,1.25,1965100,62450,76939,78867990280.00,14925,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41960,,NIFTY,,2024-03-14,2024-03-14,20500.00,PE,NIFTY2431420500PE,10.25,10.25,7.55,8.00,7.60,10.45,22212.70,8.00,31750,2400,859,880840975.00,249,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72824,,NIFTY,,2024-02-29,2024-02-29,20500.00,CE,NIFTY24FEB20500CE,1775.05,1817.25,1730.00,1743.10,1733.15,1743.15,22212.70,1743.10,263350,-13800,709,789707322.50,518,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72888,,NIFTY,,2024-02-29,2024-02-29,21450.00,CE,NIFTY24FEB21450CE,880.00,880.00,770.95,794.35,792.90,791.45,22212.70,794.35,25500,-1850,112,124761272.50,59,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67251,,NIFTY,,2024-03-28,2024-03-28,20500.00,CE,NIFTY24MAR20500CE,1950.00,1970.00,1864.60,1891.45,1864.60,1895.40,22212.70,1891.45,126350,16750,695,779335887.50,625,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67957,,NIFTY,,2024-04-25,2024-04-25,20500.00,PE,NIFTY24APR20500PE,57.95,59.05,51.25,54.25,54.30,59.60,22212.70,54.25,378600,5050,1143,1174729417.50,639,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,647.95,672.15,613.55,660.10,672.15,660.85,22212.70,660.10,11650,900,171,201325972.50,80,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41699,,NIFTY,,2024-03-07,2024-03-07,22900.00,CE,NIFTY2430722900CE,45.00,49.90,29.50,32.15,29.95,40.55,22212.70,32.15,174450,53900,14822,17001546147.50,6865,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43964,,NIFTY,,2024-03-14,2024-03-14,22900.00,CE,NIFTY2431422900CE,81.65,98.00,68.95,74.35,80.40,84.00,22212.70,74.35,9050,2250,189,217190365.00,95,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43965,,NIFTY,,2024-03-14,2024-03-14,22900.00,PE,NIFTY2431422900PE,0.00,0.00,0.00,1107.45,0.00,1107.45,22212.70,664.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45826,,NIFTY,,2024-04-04,2024-04-04,22900.00,PE,NIFTY2440422900PE,0.00,0.00,0.00,735.80,0.00,735.80,22212.70,683.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72763,,NIFTY,,2024-02-29,2024-02-29,19550.00,CE,NIFTY24FEB19550CE,2719.05,2719.05,2719.05,2719.05,2719.05,1159.60,22212.70,2684.40,50,50,1,1113452.50,1,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67215,,NIFTY,,2024-03-28,2024-03-28,19550.00,PE,NIFTY24MAR19550PE,0.00,0.00,0.00,16.25,16.25,16.25,22212.70,0.05,1200,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67214,,NIFTY,,2024-03-28,2024-03-28,19550.00,CE,NIFTY24MAR19550CE,0.00,0.00,0.00,2544.85,2544.85,2544.85,22212.70,2785.25,100,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72905,,NIFTY,,2024-02-29,2024-02-29,21800.00,PE,NIFTY24FEB21800PE,36.50,39.15,22.60,30.70,28.50,39.15,22212.70,30.70,3451050,685450,549222,599514658565.00,159774,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41532,,NIFTY,,2024-03-07,2024-03-07,21800.00,PE,NIFTY2430721800PE,70.65,79.85,60.55,70.55,69.15,80.60,22212.70,70.55,380750,93600,21929,23979581900.00,9985,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67222,,NIFTY,,2024-03-28,2024-03-28,19750.00,CE,NIFTY24MAR19750CE,0.00,0.00,0.00,2387.90,2387.90,2387.90,22212.70,2586.60,100,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68018,,NIFTY,,2024-04-25,2024-04-25,21250.00,PE,NIFTY24APR21250PE,0.00,0.00,0.00,220.10,220.10,220.10,22212.70,75.75,100,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67318,,NIFTY,,2024-03-28,2024-03-28,22250.00,PE,NIFTY24MAR22250PE,315.05,322.00,283.10,310.65,311.85,316.65,22212.70,310.65,38050,15400,2331,2628855680.00,1148,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46505,,NIFTY,,2024-03-21,2024-03-21,22250.00,PE,NIFTY2432122250PE,288.70,297.30,255.00,283.75,283.20,298.65,22212.70,283.75,2250,600,93,104748390.00,56,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43895,,NIFTY,,2024-03-14,2024-03-14,22250.00,CE,NIFTY2431422250CE,355.30,386.25,318.80,330.95,318.80,244.15,22212.70,330.95,11300,11300,416,470252042.50,182,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41848,,NIFTY,,2024-03-07,2024-03-07,23850.00,CE,NIFTY2430723850CE,3.20,3.45,2.30,2.50,2.30,2.70,22212.70,2.50,3850,2700,198,236143435.00,88,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,600.00,600.00,600.00,22212.70,136.90,3750,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46602,,NIFTY,,2024-03-21,2024-03-21,22750.00,CE,NIFTY2432122750CE,0.00,0.00,0.00,157.15,0.00,157.15,22212.70,134.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67583,,NIFTY,,2024-03-28,2024-03-28,22750.00,PE,NIFTY24MAR22750PE,570.05,570.05,524.10,553.15,546.70,580.40,22212.70,553.15,15100,550,99,115321647.50,53,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46495,,NIFTY,,2024-03-21,2024-03-21,22200.00,CE,NIFTY2432122200CE,448.00,480.55,404.55,416.10,410.40,426.20,22212.70,416.10,10350,5650,295,334205635.00,256,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,44051,,NIFTY,,2024-03-14,2024-03-14,23950.00,CE,NIFTY2431423950CE,7.50,7.50,5.40,5.40,5.40,7.50,22212.70,5.40,1150,250,20,23956517.50,11,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,50795,,NIFTY,,2024-02-29,2024-02-29,23950.00,PE,NIFTY24FEB23950PE,1738.85,1738.85,1664.55,1700.00,1700.00,1850.00,22212.70,1710.75,350,200,5,6412920.00,5,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68347,,NIFTY,,2024-04-25,2024-04-25,23950.00,CE,NIFTY24APR23950CE,0.00,0.00,0.00,70.40,0.00,70.40,22212.70,58.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42071,,BANKNIFTY,,2024-03-13,2024-03-13,49300.00,CE,BANKNIFTY2431349300CE,0.00,0.00,0.00,193.20,0.00,193.20,46811.75,79.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54087,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,PE,BANKNIFTY2440349300PE,0.00,0.00,0.00,2407.90,0.00,2407.90,46811.75,2417.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67552,,BANKNIFTY,,2024-04-25,2024-04-25,49300.00,CE,BANKNIFTY24APR49300CE,0.00,0.00,0.00,539.80,0.00,539.80,46811.75,533.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39441,,BANKNIFTY,,2024-03-06,2024-03-06,49300.00,PE,BANKNIFTY2430649300PE,0.00,0.00,0.00,3180.70,0.00,3180.70,46811.75,2405.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40849,,BANKNIFTY,,2024-03-20,2024-03-20,42000.00,PE,BANKNIFTY2432042000PE,0.00,0.00,0.00,63.95,0.00,63.95,46811.75,2.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-25,2024-04-25,45500.00,PE,BANKNIFTY24APR45500PE,570.05,630.00,529.10,601.35,630.00,611.20,46811.75,601.35,3555,1725,253,174868195.50,114,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53896,,BANKNIFTY,,2024-04-03,2024-04-03,45500.00,CE,BANKNIFTY2440345500CE,0.00,0.00,0.00,2393.55,0.00,2393.55,46811.75,2018.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39260,,BANKNIFTY,,2024-03-06,2024-03-06,46500.00,CE,BANKNIFTY2430646500CE,1075.85,1253.90,839.00,893.15,849.95,992.60,46811.75,893.15,62640,8235,17216,12272892522.75,5239,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42048,,BANKNIFTY,,2024-03-13,2024-03-13,49100.00,PE,BANKNIFTY2431349100PE,0.00,0.00,0.00,3155.85,0.00,3155.85,46811.75,2215.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66758,,BANKNIFTY,,2024-03-28,2024-03-28,49100.00,CE,BANKNIFTY24MAR49100CE,400.00,415.25,272.05,282.95,285.25,329.10,46811.75,282.95,6480,465,79,58622943.75,29,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39436,,BANKNIFTY,,2024-03-06,2024-03-06,49100.00,CE,BANKNIFTY2430649100CE,78.00,106.55,50.35,55.95,50.35,73.90,46811.75,55.95,9645,5370,15224,11229950975.25,4681,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54070,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,PE,BANKNIFTY2440349100PE,0.00,0.00,0.00,2264.50,0.00,2264.50,46811.75,2260.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54069,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,CE,BANKNIFTY2440349100CE,0.00,0.00,0.00,597.15,0.00,597.15,46811.75,333.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-25,2024-04-25,46700.00,CE,BANKNIFTY24APR46700CE,0.00,0.00,0.00,1702.60,1702.60,1702.60,46811.75,1585.35,45,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53956,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,CE,BANKNIFTY2440346700CE,0.00,0.00,0.00,1530.75,1527.50,1530.75,46811.75,1239.95,60,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67501,,BANKNIFTY,,2024-04-25,2024-04-25,46700.00,PE,BANKNIFTY24APR46700PE,0.00,0.00,0.00,2288.70,0.00,2288.70,46811.75,941.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66584,,BANKNIFTY,,2024-03-28,2024-03-28,38500.00,CE,BANKNIFTY24MAR38500CE,8900.00,9000.00,8650.00,8650.00,8650.00,6828.50,46811.75,8553.05,450,300,20,14208000.00,20,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,71962,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,CE,BANKNIFTY24FEB38500CE,8800.00,8850.00,8300.00,8300.00,8300.00,8500.00,46811.75,8300.00,1935,-1065,71,50086200.00,30,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66732,,BANKNIFTY,,2024-03-28,2024-03-28,48300.00,CE,BANKNIFTY24MAR48300CE,592.50,710.10,510.00,528.90,510.25,568.15,46811.75,528.90,5325,1680,790,579312063.00,347,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39384,,BANKNIFTY,,2024-03-06,2024-03-06,48300.00,PE,BANKNIFTY2430648300PE,1405.10,1529.05,1211.15,1481.00,1457.35,1444.05,46811.75,1481.00,1260,15,21,15644936.25,21,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66639,,BANKNIFTY,,2024-03-28,2024-03-28,44400.00,PE,BANKNIFTY24MAR44400PE,200.00,227.95,161.80,210.15,221.05,213.00,46811.75,210.15,3525,15,611,408724601.25,456,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39112,,BANKNIFTY,,2024-03-06,2024-03-06,44400.00,PE,BANKNIFTY2430644400PE,38.45,58.05,38.45,53.75,56.10,86.10,46811.75,53.75,4590,4020,682,454743897.75,249,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41296,,BANKNIFTY,,2024-03-20,2024-03-20,45700.00,CE,BANKNIFTY2432045700CE,0.00,0.00,0.00,1388.30,0.00,1388.30,46811.75,1631.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41422,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,CE,BANKNIFTY2432047700CE,0.00,0.00,0.00,545.20,0.00,545.20,46811.75,524.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39348,,BANKNIFTY,,2024-03-06,2024-03-06,47700.00,CE,BANKNIFTY2430647700CE,418.25,514.10,280.00,302.30,280.00,373.20,46811.75,302.30,20400,6450,8262,5958900660.00,3471,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41917,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,PE,BANKNIFTY2431347700PE,1026.85,1120.00,1005.30,1094.70,1119.90,2052.15,46811.75,1094.70,285,285,51,37295040.00,11,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41676,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,CE,BANKNIFTY2431343000CE,0.00,0.00,0.00,4227.30,4227.30,4227.30,46811.75,3967.15,150,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72154,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,PE,BANKNIFTY24FEB43000PE,2.95,3.85,2.25,2.40,2.25,3.90,46811.75,2.40,1484445,-131460,384769,248193342432.75,61412,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38981,,BANKNIFTY,,2024-03-06,2024-03-06,43000.00,CE,BANKNIFTY2430643000CE,0.00,0.00,0.00,3977.00,3977.00,3977.00,46811.75,3907.60,105,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66614,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,PE,BANKNIFTY24MAR43000PE,90.00,102.00,75.80,92.05,97.55,96.60,46811.75,92.05,197655,8430,10840,7006285999.50,3702,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40970,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,CE,BANKNIFTY2432043000CE,0.00,0.00,0.00,3363.25,0.00,3363.25,46811.75,4031.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,47785,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,PE,BANKNIFTY2440343000PE,0.00,0.00,0.00,90.45,0.00,90.45,46811.75,41.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67557,,BANKNIFTY,,2024-04-25,2024-04-25,49500.00,PE,BANKNIFTY24APR49500PE,0.00,0.00,0.00,2952.20,2952.20,2952.20,46811.75,2607.25,15,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41605,,BANKNIFTY,,2024-03-20,2024-03-20,49500.00,CE,BANKNIFTY2432049500CE,0.00,0.00,0.00,230.10,230.10,230.10,46811.75,120.80,735,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,52239,,BANKNIFTY,,2024-03-28,2024-03-28,49500.00,PE,BANKNIFTY24MAR49500PE,2300.00,2518.30,2075.70,2413.85,2518.30,2350.00,46811.75,2413.85,3915,60,327,254191687.50,98,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68348,,NIFTY,,2024-04-25,2024-04-25,23950.00,PE,NIFTY24APR23950PE,1364.90,1487.95,1364.90,1487.95,1487.95,2247.10,22212.70,1522.50,50,50,3,3807690.00,3,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDF,36612,,NIFTY,,2024-03-28,2024-03-28,,,NIFTY24MARFUT,22413.00,22464.95,22353.80,22374.30,22370.65,22383.20,22212.70,22374.30,3230400,687200,33267,37275190715.00,17926,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41977,,NIFTY,,2024-03-14,2024-03-14,20900.00,CE,NIFTY2431420900CE,0.00,0.00,0.00,1050.30,0.00,1050.30,22212.70,1392.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67268,,NIFTY,,2024-03-28,2024-03-28,20900.00,PE,NIFTY24MAR20900PE,40.55,43.45,30.65,39.75,39.55,42.70,22212.70,39.75,233100,19100,4106,4299011942.50,1813,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46362,,NIFTY,,2024-03-21,2024-03-21,20800.00,PE,NIFTY2432120800PE,24.35,24.45,19.00,20.05,20.05,46.65,22212.70,20.05,1150,1150,25,26029797.50,25,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67592,,NIFTY,,2024-03-28,2024-03-28,23050.00,CE,NIFTY24MAR23050CE,132.05,142.00,111.00,115.05,111.00,126.00,22212.70,115.05,20450,1450,361,418365072.50,205,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67233,,NIFTY,,2024-03-28,2024-03-28,20050.00,PE,NIFTY24MAR20050PE,14.50,14.50,12.10,12.60,12.45,14.50,22212.70,12.60,6250,2000,264,264827870.00,160,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67232,,NIFTY,,2024-03-28,2024-03-28,20050.00,CE,NIFTY24MAR20050CE,0.00,0.00,0.00,2127.20,2127.20,2127.20,22212.70,2288.80,50,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67216,,NIFTY,,2024-03-28,2024-03-28,19600.00,CE,NIFTY24MAR19600CE,2770.50,2800.50,2762.00,2762.00,2762.00,2551.00,22212.70,2762.00,900,550,11,12305500.00,8,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72771,,NIFTY,,2024-02-29,2024-02-29,19600.00,CE,NIFTY24FEB19600CE,2660.00,2670.00,2612.00,2612.00,2612.00,2631.90,22212.70,2612.00,12550,-1100,22,24490500.00,6,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67919,,NIFTY,,2024-04-25,2024-04-25,19700.00,PE,NIFTY24APR19700PE,0.00,0.00,0.00,52.20,52.20,52.20,22212.70,1.60,450,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67908,,NIFTY,,2024-04-25,2024-04-25,19700.00,CE,NIFTY24APR19700CE,0.00,0.00,0.00,2060.25,0.00,2060.25,22212.70,2738.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72820,,NIFTY,,2024-02-29,2024-02-29,20450.00,CE,NIFTY24FEB20450CE,0.00,0.00,0.00,1808.55,1808.55,1808.55,22212.70,1785.40,1000,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45614,,NIFTY,,2024-04-04,2024-04-04,20450.00,CE,NIFTY2440420450CE,0.00,0.00,0.00,1953.85,0.00,1953.85,22212.70,1921.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67250,,NIFTY,,2024-03-28,2024-03-28,20450.00,PE,NIFTY24MAR20450PE,0.00,0.00,0.00,104.00,104.00,104.00,22212.70,2.45,1150,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,44045,,NIFTY,,2024-03-14,2024-03-14,23850.00,PE,NIFTY2431423850PE,0.00,0.00,0.00,1976.20,0.00,1976.20,22212.70,1551.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45728,,NIFTY,,2024-04-04,2024-04-04,21750.00,PE,NIFTY2440421750PE,0.00,0.00,0.00,187.15,0.00,187.15,22212.70,130.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46458,,NIFTY,,2024-03-21,2024-03-21,21750.00,CE,NIFTY2432121750CE,0.00,0.00,0.00,576.40,0.00,576.40,22212.70,663.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68051,,NIFTY,,2024-04-25,2024-04-25,21750.00,CE,NIFTY24APR21750CE,0.00,0.00,0.00,840.30,840.30,840.30,22212.70,886.20,600,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45843,,NIFTY,,2024-04-04,2024-04-04,23150.00,CE,NIFTY2440423150CE,0.00,0.00,0.00,176.15,0.00,176.15,22212.70,109.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72963,,NIFTY,,2024-02-29,2024-02-29,23150.00,PE,NIFTY24FEB23150PE,0.00,0.00,0.00,994.30,994.30,994.30,22212.70,912.25,350,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45844,,NIFTY,,2024-04-04,2024-04-04,23150.00,PE,NIFTY2440423150PE,0.00,0.00,0.00,914.00,0.00,914.00,22212.70,871.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72962,,NIFTY,,2024-02-29,2024-02-29,23150.00,CE,NIFTY24FEB23150CE,4.00,5.10,2.05,2.30,2.05,2.75,22212.70,2.30,1085100,818700,152588,176639986487.50,38500,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45717,,NIFTY,,2024-04-04,2024-04-04,21600.00,CE,NIFTY2440421600CE,0.00,0.00,0.00,947.45,0.00,947.45,22212.70,873.25,0,0,0,0.00,0,F1,50,,,,,
