TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-23,2024-01-23,FO,NSE,IDO,72954,,NIFTY,,2024-02-29,2024-02-29,22950.00,CE,NIFTY24FEB22950CE,50.75,52.60,30.05,32.60,33.00,44.30,21238.80,32.60,20550,-2900,715,821887072.50,421,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56602,,NIFTY,,2024-01-25,2024-01-25,21650.00,PE,NIFTY24JAN21650PE,80.10,511.05,49.55,470.25,456.90,156.70,21238.80,470.25,591100,-1035150,903268,983384643140.00,398534,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72899,,NIFTY,,2024-02-29,2024-02-29,21650.00,PE,NIFTY24FEB21650PE,266.60,575.00,244.95,550.90,544.35,330.60,21238.80,550.90,39950,-1900,3996,4392455485.00,1886,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,40132,,NIFTY,,2024-02-08,2024-02-08,20050.00,PE,NIFTY2420820050PE,0.00,0.00,0.00,11.80,0.00,11.80,21238.80,1.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38706,,NIFTY,,2024-02-15,2024-02-15,20050.00,CE,NIFTY2421520050CE,0.00,0.00,0.00,1748.80,0.00,1748.80,21238.80,1279.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35559,,NIFTY,,2024-02-22,2024-02-22,20050.00,PE,NIFTY2422220050PE,0.00,0.00,0.00,20.20,0.00,20.20,21238.80,11.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56527,,NIFTY,,2024-01-25,2024-01-25,20050.00,PE,NIFTY24JAN20050PE,0.90,2.15,0.65,1.50,1.80,1.05,21238.80,1.50,137100,25350,24577,24640259842.50,7439,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67233,,NIFTY,,2024-03-28,2024-03-28,20050.00,PE,NIFTY24MAR20050PE,0.00,0.00,0.00,60.50,0.00,60.50,21238.80,46.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,21238.80,0.05,500,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35537,,NIFTY,,2024-02-22,2024-02-22,19700.00,CE,NIFTY2422219700CE,0.00,0.00,0.00,1907.80,0.00,1907.80,21238.80,1650.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56511,,NIFTY,,2024-01-25,2024-01-25,19700.00,PE,NIFTY24JAN19700PE,1.40,1.55,0.10,0.85,0.75,1.15,21238.80,0.85,239400,85050,25983,25594647910.00,6359,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39490,,NIFTY,,2024-02-08,2024-02-08,19700.00,PE,NIFTY2420819700PE,0.00,0.00,0.00,4.10,0.00,4.10,21238.80,0.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35538,,NIFTY,,2024-02-22,2024-02-22,19700.00,PE,NIFTY2422219700PE,0.00,0.00,0.00,7.55,0.00,7.55,21238.80,2.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56510,,NIFTY,,2024-01-25,2024-01-25,19700.00,CE,NIFTY24JAN19700CE,1951.30,1951.30,1494.00,1499.15,1508.65,1891.00,21238.80,1499.15,29400,-400,142,151449817.50,57,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56545,,NIFTY,,2024-01-25,2024-01-25,20450.00,PE,NIFTY24JAN20450PE,1.00,4.50,0.90,2.95,2.50,1.65,21238.80,2.95,689900,378350,146673,149993583297.50,37773,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45507,,NIFTY,,2024-02-08,2024-02-08,22400.00,PE,NIFTY2420822400PE,0.00,0.00,0.00,501.50,501.50,501.50,21238.80,1100.80,50,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38098,,NIFTY,,2024-02-01,2024-02-01,22400.00,PE,NIFTY2420122400PE,1067.60,1130.30,1067.60,1126.50,1126.95,705.00,21238.80,1126.50,5300,200,5,5878672.50,5,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,36417,,NIFTY,,2024-02-22,2024-02-22,22400.00,CE,NIFTY2422222400CE,89.45,89.45,63.35,65.65,66.55,124.85,21238.80,65.65,200,200,11,12361815.00,10,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56560,,NIFTY,,2024-01-25,2024-01-25,20850.00,CE,NIFTY24JAN20850CE,911.70,931.95,327.50,367.40,371.45,828.30,21238.80,367.40,15750,1700,472,504329895.00,241,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72758,,NIFTY,,2024-02-29,2024-02-29,19400.00,PE,NIFTY24FEB19400PE,10.65,22.60,10.20,19.45,19.25,13.60,21238.80,19.45,14350,11450,637,618432672.50,330,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37936,,NIFTY,,2024-02-01,2024-02-01,20850.00,CE,NIFTY2420120850CE,965.00,965.00,465.20,492.35,502.90,771.95,21238.80,492.35,7250,7250,212,227454590.00,147,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56497,,NIFTY,,2024-01-25,2024-01-25,19400.00,PE,NIFTY24JAN19400PE,1.40,1.40,0.50,0.70,0.60,1.10,21238.80,0.70,161050,17950,10381,10070027660.00,2403,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56405,,NIFTY,,2024-01-25,2024-01-25,18250.00,CE,NIFTY24JAN18250CE,0.00,0.00,0.00,1139.20,0.00,1139.20,21238.80,2995.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67223,,NIFTY,,2024-03-28,2024-03-28,19750.00,PE,NIFTY24MAR19750PE,0.00,0.00,0.00,51.00,51.00,51.00,21238.80,24.05,750,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42002,,NIFTY,,2024-01-25,2024-01-25,23300.00,CE,NIFTY24JAN23300CE,1.45,2.70,0.65,2.05,1.50,1.80,21238.80,2.05,868100,91350,72160,84072498977.50,12955,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38181,,NIFTY,,2024-02-01,2024-02-01,23300.00,PE,NIFTY2420123300PE,0.00,0.00,0.00,1873.45,0.00,1873.45,21238.80,2022.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38176,,NIFTY,,2024-02-01,2024-02-01,23300.00,CE,NIFTY2420123300CE,3.75,5.20,2.90,4.95,4.60,3.65,21238.80,4.95,58400,14600,3486,4061933862.50,1302,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67619,,NIFTY,,2024-03-28,2024-03-28,23300.00,PE,NIFTY24MAR23300PE,0.00,0.00,0.00,1377.90,1377.90,1377.90,21238.80,1814.15,850,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42003,,NIFTY,,2024-01-25,2024-01-25,23300.00,PE,NIFTY24JAN23300PE,1521.85,2103.30,1521.80,2103.30,2103.30,1681.25,21238.80,2103.30,6700,400,67,83513615.00,41,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39307,,NIFTY,,2024-02-22,2024-02-22,23300.00,CE,NIFTY2422223300CE,0.00,0.00,0.00,21.70,0.00,21.70,21238.80,1.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,47077,,BANKNIFTY,,2024-02-14,2024-02-14,55000.00,CE,BANKNIFTY2421455000CE,0.00,0.00,0.00,6.85,0.00,6.85,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67011,,BANKNIFTY,,2024-03-28,2024-03-28,55000.00,CE,BANKNIFTY24MAR55000CE,0.00,0.00,0.00,42.00,42.00,42.00,45015.05,3.40,30,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44153,,BANKNIFTY,,2024-02-07,2024-02-07,55000.00,CE,BANKNIFTY2420755000CE,0.00,0.00,0.00,10.30,0.00,10.30,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51765,,BANKNIFTY,,2024-01-31,2024-01-31,55000.00,CE,BANKNIFTY2413155000CE,0.00,0.00,0.00,18.00,0.00,18.00,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51770,,BANKNIFTY,,2024-01-31,2024-01-31,55000.00,PE,BANKNIFTY2413155000PE,9885.45,9885.45,9878.40,9880.65,9878.95,8930.05,45015.05,9880.65,135,60,4,3892836.75,4,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,59538,,BANKNIFTY,,2024-06-27,2024-06-27,54000.00,CE,BANKNIFTY24JUN54000CE,321.00,321.00,265.00,285.00,299.00,321.00,45015.05,285.00,3765,585,66,53750505.75,31,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,47071,,BANKNIFTY,,2024-02-14,2024-02-14,54000.00,CE,BANKNIFTY2421454000CE,0.00,0.00,0.00,17.15,0.00,17.15,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-26,2024-12-26,54000.00,CE,BANKNIFTY24DEC54000CE,0.00,0.00,0.00,2928.20,0.00,2928.20,45015.05,976.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55735,,BANKNIFTY,,2024-01-25,2024-01-25,42400.00,CE,BANKNIFTY24JAN42400CE,3682.10,3682.10,3682.10,3682.10,3682.10,3640.70,45015.05,2630.75,105,0,1,691231.50,1,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66656,,BANKNIFTY,,2024-03-28,2024-03-28,45300.00,CE,BANKNIFTY24MAR45300CE,1853.25,1853.25,1502.00,1536.25,1502.00,2173.35,45015.05,1536.25,615,450,44,30957708.00,25,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51222,,BANKNIFTY,,2024-01-31,2024-01-31,45300.00,CE,BANKNIFTY2413145300CE,1322.00,1368.00,417.05,438.40,440.00,1155.05,45015.05,438.40,98700,92775,63408,43617365202.75,19242,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46415,,BANKNIFTY,,2024-02-14,2024-02-14,45300.00,CE,BANKNIFTY2421445300CE,1086.30,1086.30,883.35,883.35,883.35,2653.55,45015.05,883.35,255,255,26,18035558.25,16,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,52189,,BANKNIFTY,,2024-03-28,2024-03-28,36000.00,PE,BANKNIFTY24MAR36000PE,0.00,0.00,0.00,1208.15,0.00,1208.15,45015.05,0.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46273,,BANKNIFTY,,2024-02-14,2024-02-14,42800.00,PE,BANKNIFTY2421442800PE,0.00,0.00,0.00,31.85,0.00,31.85,45015.05,71.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55744,,BANKNIFTY,,2024-01-25,2024-01-25,42800.00,PE,BANKNIFTY24JAN42800PE,3.00,17.15,1.95,9.95,13.00,4.15,45015.05,9.95,540240,32775,510951,328099821903.75,77446,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,1931.70,1931.70,1298.00,1311.70,1318.30,1938.85,45015.05,1311.70,5040,4275,373,258367155.75,133,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,40449,,BANKNIFTY,,2024-02-07,2024-02-07,44800.00,PE,BANKNIFTY2420744800PE,178.40,700.00,178.40,628.20,624.45,262.55,45015.05,628.20,3855,3810,503,342721704.75,158,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,320.55,845.00,293.85,784.55,778.00,376.10,45015.05,784.55,5880,2025,838,571986494.25,366,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45808,,BANKNIFTY,,2024-02-21,2024-02-21,44800.00,PE,BANKNIFTY2422144800PE,0.00,0.00,0.00,435.90,0.00,435.90,45015.05,618.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,533.85,952.90,533.85,933.45,933.45,514.15,45015.05,933.45,360,120,23,15733006.50,23,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55783,,BANKNIFTY,,2024-01-25,2024-01-25,44800.00,CE,BANKNIFTY24JAN44800CE,1680.00,1701.40,317.35,355.60,381.40,1351.10,45015.05,355.60,434325,421125,294619,199734958815.75,113013,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46389,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,PE,BANKNIFTY2421444800PE,600.00,740.45,600.00,696.65,688.70,346.15,45015.05,696.65,420,255,48,32725366.50,21,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55784,,BANKNIFTY,,2024-01-25,2024-01-25,44800.00,PE,BANKNIFTY24JAN44800PE,25.65,302.30,15.05,255.45,243.30,51.95,45015.05,255.45,812265,402510,2064086,1392838036377.00,600561,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46874,,BANKNIFTY,,2024-02-14,2024-02-14,50800.00,PE,BANKNIFTY2421450800PE,5560.70,5569.75,5560.70,5564.85,5562.50,4408.40,45015.05,5564.85,375,0,4,3381891.00,4,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35004,,BANKNIFTY,,2024-03-28,2024-03-28,43300.00,CE,BANKNIFTY24MAR43300CE,2962.60,2962.60,2843.00,2843.00,2843.00,3574.40,45015.05,2641.40,120,60,4,2770376.25,4,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66705,,BANKNIFTY,,2024-03-28,2024-03-28,47200.00,PE,BANKNIFTY24MAR47200PE,2011.90,2066.00,2011.90,2066.00,2066.00,1476.05,45015.05,2237.50,435,30,3,2215348.50,3,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38089,,NIFTY,,2024-02-22,2024-02-22,22850.00,PE,NIFTY2422222850PE,0.00,0.00,0.00,1283.00,0.00,1283.00,21238.80,1493.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67292,,NIFTY,,2024-03-28,2024-03-28,21550.00,PE,NIFTY24MAR21550PE,289.15,546.35,287.30,524.75,509.75,352.95,21238.80,524.75,1000,-1700,142,155726625.00,72,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35696,,NIFTY,,2024-02-22,2024-02-22,21550.00,CE,NIFTY2422221550CE,491.85,491.85,381.20,400.30,400.30,424.20,21238.80,217.20,750,750,22,24155735.00,15,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35697,,NIFTY,,2024-02-22,2024-02-22,21550.00,PE,NIFTY2422221550PE,0.00,0.00,0.00,361.05,0.00,361.05,21238.80,409.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56490,,NIFTY,,2024-01-25,2024-01-25,19350.00,CE,NIFTY24JAN19350CE,0.00,0.00,0.00,2312.95,2312.90,2312.95,21238.80,1895.95,950,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35545,,NIFTY,,2024-02-22,2024-02-22,19750.00,PE,NIFTY2422219750PE,0.00,0.00,0.00,8.75,0.00,8.75,21238.80,3.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67222,,NIFTY,,2024-03-28,2024-03-28,19750.00,CE,NIFTY24MAR19750CE,0.00,0.00,0.00,2421.85,0.00,2421.85,21238.80,1748.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67318,,NIFTY,,2024-03-28,2024-03-28,22250.00,PE,NIFTY24MAR22250PE,722.50,722.50,722.50,722.50,722.50,780.10,21238.80,919.55,150,50,1,1148625.00,1,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45500,,NIFTY,,2024-02-08,2024-02-08,22250.00,CE,NIFTY2420822250CE,95.00,100.15,39.90,42.45,43.00,83.55,21238.80,42.45,14850,5200,778,867938045.00,310,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45625,,NIFTY,,2024-02-08,2024-02-08,23400.00,CE,NIFTY2420823400CE,7.25,9.00,5.60,8.00,7.00,7.25,21238.80,8.00,4300,2500,69,80755032.50,25,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,41806,,NIFTY,,2024-02-08,2024-02-08,20650.00,PE,NIFTY2420820650PE,25.15,96.45,24.70,89.75,90.30,53.40,21238.80,89.75,11050,11050,407,421121295.00,136,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50287,,NIFTY,,2024-02-15,2024-02-15,23750.00,CE,NIFTY2421523750CE,0.00,0.00,0.00,11.35,0.00,11.35,21238.80,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38224,,NIFTY,,2024-02-01,2024-02-01,23750.00,CE,NIFTY2420123750CE,2.95,2.95,2.95,2.95,2.95,6.20,21238.80,0.05,2800,100,2,2375295.00,2,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45666,,NIFTY,,2024-02-08,2024-02-08,23750.00,PE,NIFTY2420823750PE,0.00,0.00,0.00,1938.05,0.00,1938.05,21238.80,2441.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38130,,NIFTY,,2024-02-01,2024-02-01,23050.00,CE,NIFTY2420123050CE,5.40,6.45,4.15,6.15,6.05,5.25,21238.80,6.15,18900,3850,2053,2366581397.50,722,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72760,,NIFTY,,2024-02-29,2024-02-29,19450.00,PE,NIFTY24FEB19450PE,13.15,27.35,12.45,21.60,20.45,13.60,21238.80,21.60,5600,3800,177,172309435.00,105,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45543,,NIFTY,,2024-02-08,2024-02-08,22700.00,PE,NIFTY2420822700PE,0.00,0.00,0.00,987.85,0.00,987.85,21238.80,1395.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50079,,NIFTY,,2024-02-15,2024-02-15,22700.00,CE,NIFTY2421522700CE,45.95,46.65,28.45,30.20,29.00,40.25,21238.80,30.20,13250,8500,409,464919320.00,280,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38113,,NIFTY,,2024-02-01,2024-02-01,22700.00,CE,NIFTY2420122700CE,10.60,11.65,7.50,9.20,8.70,10.30,21238.80,9.20,183450,66750,13998,15893975330.00,4726,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67315,,NIFTY,,2024-03-28,2024-03-28,22200.00,CE,NIFTY24MAR22200CE,407.80,407.80,220.50,227.65,230.00,354.85,21238.80,227.65,46650,16550,1149,1291472087.50,470,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44254,,NIFTY,,2024-01-25,2024-01-25,22200.00,PE,NIFTY24JAN22200PE,458.20,1049.20,424.05,1004.90,996.55,599.25,21238.80,1004.90,101850,-163350,10013,11404389462.50,4457,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50053,,NIFTY,,2024-02-15,2024-02-15,22200.00,CE,NIFTY2421522200CE,151.00,157.05,63.90,69.50,69.15,128.65,21238.80,69.50,11250,5150,469,522773035.00,308,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50082,,NIFTY,,2024-02-15,2024-02-15,22750.00,PE,NIFTY2421522750PE,0.00,0.00,0.00,1036.30,0.00,1036.30,21238.80,1419.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45499,,NIFTY,,2024-02-08,2024-02-08,22200.00,PE,NIFTY2420822200PE,442.20,947.55,442.20,920.20,921.25,604.95,21238.80,920.20,9950,-150,130,148069442.50,81,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67582,,NIFTY,,2024-03-28,2024-03-28,22750.00,CE,NIFTY24MAR22750CE,173.90,173.90,110.45,116.10,116.25,172.50,21238.80,116.10,2300,-350,39,44623460.00,27,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50089,,NIFTY,,2024-02-15,2024-02-15,22950.00,CE,NIFTY2421522950CE,0.00,0.00,0.00,63.65,0.00,63.65,21238.80,2.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35701,,NIFTY,,2024-02-22,2024-02-22,21650.00,PE,NIFTY2422221650PE,0.00,0.00,0.00,410.95,0.00,410.95,21238.80,471.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38354,,NIFTY,,2024-02-22,2024-02-22,22950.00,CE,NIFTY2422222950CE,31.50,31.50,31.50,31.50,31.50,29.95,21238.80,31.50,400,100,2,2298150.00,2,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35700,,NIFTY,,2024-02-22,2024-02-22,21650.00,CE,NIFTY2422221650CE,0.00,0.00,0.00,374.85,0.00,374.85,21238.80,180.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38032,,NIFTY,,2024-02-01,2024-02-01,21650.00,CE,NIFTY2420121650CE,225.65,303.00,77.70,86.90,87.85,225.65,21238.80,86.90,190950,73400,32494,35458688830.00,16568,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45558,,NIFTY,,2024-02-08,2024-02-08,22950.00,CE,NIFTY2420822950CE,16.60,16.60,11.00,12.05,12.05,16.25,21238.80,12.05,2100,-1350,142,163047537.50,34,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45564,,NIFTY,,2024-02-08,2024-02-08,23050.00,CE,NIFTY2420823050CE,13.60,14.40,11.75,11.75,11.75,13.60,21238.80,11.75,1350,450,23,26521985.00,13,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56484,,NIFTY,,2024-01-25,2024-01-25,19300.00,CE,NIFTY24JAN19300CE,2301.30,2301.30,1890.00,1902.25,1905.00,2350.00,21238.80,1902.25,8550,-2750,76,80812992.50,29,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37898,,NIFTY,,2024-02-01,2024-02-01,20400.00,CE,NIFTY2420120400CE,1070.00,1080.00,895.00,896.20,900.00,1340.00,21238.80,896.20,1050,550,35,37395712.50,25,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67247,,NIFTY,,2024-03-28,2024-03-28,20400.00,CE,NIFTY24MAR20400CE,0.00,0.00,0.00,1383.25,1383.25,1383.25,21238.80,1173.65,50,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39693,,NIFTY,,2024-02-15,2024-02-15,20400.00,PE,NIFTY2421520400PE,0.00,0.00,0.00,29.75,0.00,29.75,21238.80,22.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67248,,NIFTY,,2024-03-28,2024-03-28,20400.00,PE,NIFTY24MAR20400PE,79.15,165.00,79.15,157.50,154.55,96.65,21238.80,157.50,151500,10500,939,963757592.50,697,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56543,,NIFTY,,2024-01-25,2024-01-25,20400.00,PE,NIFTY24JAN20400PE,1.40,3.75,0.85,2.60,2.10,1.45,21238.80,2.60,2107550,552950,321042,327501000260.00,56163,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72895,,NIFTY,,2024-02-29,2024-02-29,21550.00,PE,NIFTY24FEB21550PE,215.35,513.80,214.10,486.95,488.15,294.70,21238.80,486.95,22150,-14000,2455,2685989430.00,1180,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72752,,NIFTY,,2024-02-29,2024-02-29,19350.00,CE,NIFTY24FEB19350CE,0.00,0.00,0.00,2491.45,2491.45,2491.45,21238.80,2022.25,9200,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46463,,BANKNIFTY,,2024-02-14,2024-02-14,46100.00,PE,BANKNIFTY2421446100PE,695.15,875.20,695.15,866.75,866.75,695.15,45015.05,1265.40,435,-420,37,26065347.75,7,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66681,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,CE,BANKNIFTY24MAR46100CE,1474.00,1474.00,1108.95,1108.95,1108.95,1562.00,45015.05,1001.40,360,15,3,2129928.75,3,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72226,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,PE,BANKNIFTY24FEB46100PE,608.05,1472.25,608.05,1415.45,1402.60,760.55,45015.05,1415.45,3660,-1965,1428,1009665502.50,599,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,40069,,BANKNIFTY,,2024-02-07,2024-02-07,43700.00,PE,BANKNIFTY2420743700PE,130.00,335.70,130.00,295.35,283.95,122.10,45015.05,295.35,4920,2625,1348,888374215.50,323,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35050,,BANKNIFTY,,2024-01-25,2024-01-25,55000.00,CE,BANKNIFTY24JAN55000CE,1.80,4.55,1.20,3.65,2.95,1.80,45015.05,3.65,821430,201195,179064,147735181603.50,26123,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72292,,BANKNIFTY,,2024-02-29,2024-02-29,49300.00,CE,BANKNIFTY24FEB49300CE,166.70,166.70,74.35,77.60,74.55,125.55,45015.05,77.60,2640,855,729,540233905.50,497,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,52215,,BANKNIFTY,,2024-03-28,2024-03-28,42000.00,CE,BANKNIFTY24MAR42000CE,5150.00,5150.00,3878.65,3939.70,3900.00,4833.65,45015.05,3939.70,6645,195,188,130376040.00,89,F1,15,,,,,
