INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Apr-2023,17900,CE,130,176.2,118,171.85,171.85,6408,57866.62,1008150,306600,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,CE,0,0,0,207.35,333.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,CE,0,0,0,192.75,311.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,CE,0,0,0,178.95,290.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,CE,0,0,0,165.95,270.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,CE,0,0,0,154.55,251.9,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,CE,0,0,0,142.3,234,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,CE,0,0,0,138.05,217.1,0,0,50,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,CE,0,0,0,121.3,201.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,CE,0,0,0,111.75,186,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,CE,0,0,0,102.85,171.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,CE,0,0,0,94.55,158.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,CE,17.65,22.4,16.25,20.55,20.55,511,4731.48,11700,5850,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,CE,0,0,0,79.55,134.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,CE,0,0,0,72.8,123.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,CE,0,0,0,66.55,113,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,CE,0,0,0,60.8,103.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,CE,0,0,0,55.45,94.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,CE,0,0,0,50.6,86.25,0,0,200,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,CE,0,0,0,45.9,78.6,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,CE,0,0,0,41.7,71.5,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,CE,0,0,0,37.85,64.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,CE,7.1,8.45,5.2,6.9,6.9,173,1644.04,4900,4300,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,CE,0,0,0,31,53.35,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,CE,0,0,0,28,48.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,CE,0,0,0,25.3,43.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,CE,0,0,0,22.8,39.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,PE,8.8,8.8,8.8,8.8,8.8,2,15.8,400,50,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,PE,0,0,0,23.05,4,0,0,150,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,PE,0,0,0,23.7,4.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,PE,0,0,0,26.9,5.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,PE,11.5,12.15,8,10.35,6.55,29,232.15,3900,1000,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16050,PE,0,0,0,34.3,7.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16100,PE,13.1,13.1,13.1,13.1,9,2,16.11,100,100,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,PE,0,0,0,43.3,10.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,PE,0,0,0,48.5,12.15,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,PE,0,0,0,54.15,14.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,PE,0,0,0,60.35,16.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,PE,0,0,0,67.1,18.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,PE,0,0,0,74.4,21.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,PE,0,0,0,82.3,24.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,PE,0,0,0,90.9,28,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,PE,0,0,0,100.1,31.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,PE,0,0,0,110.05,36.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,PE,0,0,0,120.7,40.8,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16700,PE,0,0,0,132.1,46,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16750,PE,0,0,0,144.95,51.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16800,PE,0,0,0,157.85,58.05,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16850,PE,0,0,0,170.95,64.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16900,PE,0,0,0,185.65,72.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,PE,0,0,0,201.2,80.6,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,PE,0,0,0,217.7,89.5,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,PE,0,0,0,235.1,99.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,PE,0,0,0,253.4,109.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,PE,0,0,0,272.65,120.6,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,PE,0,0,0,292.85,132.6,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,PE,0,0,0,314.05,146.05,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,PE,0,0,0,196.2,159.05,0,0,150,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,PE,0,0,0,359.3,173.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,PE,0,0,0,383.35,189.3,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,PE,0,0,0,408.35,205.9,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,PE,0,0,0,434.35,223.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,PE,0,0,0,461.3,242,0,0,50,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,PE,183.95,190.35,132.65,133.95,133.95,116,1030.35,4300,2250,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,PE,197.65,212.4,150.6,150.6,150.6,94,838.01,1206700,2600,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,PE,219.8,225,164.55,171.65,171.65,314,2809.33,1212550,6350,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,PE,0,0,0,578.7,326.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,PE,271.4,282.3,200,201.05,201.05,33,297.59,2200,800,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,PE,295,295,230.9,232.2,232.2,7019,63498.7,1001100,299200,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,PE,325,325,248.7,253.45,253.45,6613,60062.79,1008450,306550,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,PE,0,0,0,710.45,427.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,PE,362.8,362.8,317,317,317,28,256.85,1400,1400,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,PE,0,0,0,781.35,484.2,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,PE,0,0,0,817.95,514.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,PE,0,0,0,856.2,544.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,PE,0,0,0,893.65,576.8,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,PE,0,0,0,932.45,609.6,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,PE,0,0,0,971.9,643.3,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,PE,0,0,0,1012.05,677.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,PE,0,0,0,1052.8,713.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,PE,0,0,0,1094.1,749.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,PE,0,0,0,1136,787.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,PE,0,0,0,1178.4,825.05,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,PE,0,0,0,1221.35,863.8,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,PE,0,0,0,1264.75,903.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,PE,0,0,0,1308.6,943.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,PE,0,0,0,1352.9,984.2,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,PE,0,0,0,1397.6,1025.65,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,PE,0,0,0,1442.7,1067.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,PE,0,0,0,1488.15,1110.35,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,PE,0,0,0,1533.9,1153.5,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,PE,0,0,0,1580,1197.2,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,PE,0,0,0,1626.4,1241.35,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,PE,0,0,0,1673.05,1285.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,PE,0,0,0,1720,1330.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,PE,0,0,0,1767.15,1376.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,CE,0,0,0,2416.95,2128.2,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,CE,0,0,0,2371.85,2080.65,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,0,0,0,2327.05,2033.35,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,2282.45,1986.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1749.2,1885.5,1749.2,1880.45,1880.45,268,2390.15,30950,5600,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,2194.15,1892.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,0,0,0,2150.45,1846.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,2107,1800.3,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,0,0,0,2063.9,1754.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,2021.1,1709.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,0,0,0,1978.6,1663.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1936.5,1619.2,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,0,0,0,1894.7,1574.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,0,0,0,1853.3,1530.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1288.05,1405,1287.15,1400.8,1400.8,36,321.3,16650,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,0,0,0,1771.6,1444.15,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,0,0,0,1320,1401.5,0,0,850,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,0,0,0,902.15,1359.3,0,0,150,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,1123.3,1123.3,1123.3,1123.3,1317.6,5,44.55,3900,200,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,0,0,0,1200,1276.4,0,0,1600,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,1000,1147.5,1000,1147.5,1147.5,9,80.43,8500,50,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,0,0,0,788.5,1195.7,0,0,1200,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,938.45,979.8,910.75,961.85,1156.2,17,151.77,10700,250,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,0,0,0,669.7,1117.3,0,0,1250,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,845,957.1,822.1,946.25,946.25,423,3786.3,99150,-5250,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,0,0,0,933,1041.4,0,0,1050,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,761.05,861.6,751.7,860.65,860.65,53,474.57,10250,-350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,723.15,783.6,721.65,780.25,968.6,26,232.82,1900,-1150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,680,780.2,674,765.6,765.6,317,2842.81,34750,600,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,645.1,711.35,633,711.25,897.3,16,143.48,3000,-700,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,602.4,699,584.55,693.5,693.5,285,2559.62,43650,2000,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,607.75,668.8,603.65,668.8,668.8,4,35.95,3750,-150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,530.65,620,515,609.3,609.3,311,2795.72,56950,-2800,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,491.7,558.55,491.55,558.55,764.85,20,179.59,6050,-400,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,454,550,448.8,544.7,544.7,1420,12780.53,450200,11300,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,431.75,514.9,431.75,510.35,510.35,32,288.4,4950,150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,401.85,476.65,384,471.75,471.75,882,7949.53,78050,5350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,364.8,440.2,354,436.95,436.95,135,1218.11,7000,2150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,340,411.8,321.35,403.5,403.5,1680,15178.37,149750,18800,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,300.35,375,293,372.95,372.95,59,533.86,7900,500,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,300,348.6,266.7,342.85,342.85,2551,23099.26,284900,21900,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,249.9,314.4,245.1,311.2,311.2,50,453.31,5500,800,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,229.95,289.5,217.7,283.3,283.3,1297,11773.54,127150,8550,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,202.85,245,189.55,245,487.5,35,317.99,10900,-200,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,223.85,237.15,175,231.9,231.9,8542,77756.76,925950,39150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,200,211.7,154.15,206.25,206.25,261,2378.5,21250,2450,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,174,189,135.5,184.25,184.25,2858,26091.03,188500,3300,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,123.7,157.75,120.25,156.75,156.75,36,329.15,11750,50,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,117.5,151.75,103.8,142.85,142.85,3829,35084.88,386450,28150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,0,0,0,158.4,358.65,0,0,350,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,90,116.7,77.65,109.15,109.15,3638,33461.47,337100,31500,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,72.5,97.05,67.75,91.4,91.4,443,4083.62,16300,9300,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,65.65,85.8,57.5,81.75,81.75,4889,45154.8,223700,5350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,0,0,0,586.65,287.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,50,66,45.35,63,63,9559,88687.15,716800,-2200,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,256.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,0,0,0,526.2,241.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0,0,0,507.1,227.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,28,37.3,26.1,35.55,35.55,4467,41837.66,412050,-26800,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0,0,0,470.45,202.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0,0,0,452.85,190.55,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0,0,0,435.8,178.35,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,19.4,23.25,18.1,22.75,22.75,629,5950.46,61250,-3600,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,0,0,0,403.1,156.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,18.4,19.65,15,18.3,18.3,6884,65457.25,599450,-5950,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0,0,0,372.35,137.7,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,0,0,0,357.65,128.8,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,0,0,0,343.4,120.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,0,0,0,329.6,112.45,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,0,0,0,316.25,104.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,0,0,0,303.35,97.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,0,0,0,291.65,91.15,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,10.4,10.9,8.95,10.55,10.55,345,3348.26,65400,700,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,0,0,0,117.15,78.95,0,0,50,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,9.45,9.85,8.05,9.4,9.4,681,6642.83,105050,4800,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0,0,0,245.25,68.15,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,15.2,19.2,15.2,15.45,15.45,260,2056.18,29000,1050,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,19.2,19.2,18.2,18.6,18.35,27,214.23,2800,-300,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,17.05,23.25,17.05,19,20.5,26,206.94,13100,-400,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,0,0,0,25.35,22.9,0,0,2500,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,22,23.95,18.1,18.6,18.6,2293,18367.52,206700,11450,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,21,21.5,18.9,18.9,18.9,22,176.77,1800,200,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,28,28,19.85,20.5,20.5,141,1136.62,75550,-1400,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,25.6,26.1,21.35,24.2,35,49,396.27,3000,650,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,28,28.15,22,23.25,23.25,243,1971.23,57700,-700,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,0,0,0,99.6,42.8,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,32.35,33.2,24,25.6,25.6,742,6057.82,47400,-1650,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,36.45,36.45,26.95,26.95,26.95,9,73.71,1500,450,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,36.65,36.65,27.4,28.3,28.3,428,3516.19,41450,150,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,0,0,0,56.65,62.55,0,0,2000,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,40.8,43.2,31.6,33.25,33.25,4690,38778.25,744150,-13600,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,0,0,0,144.95,74.85,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,45.15,46.5,34.15,35.35,35.35,607,5050.17,131650,2100,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,44.3,45,36.55,37.6,37.6,65,542.46,5350,1750,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,45,53.45,38.6,39.6,39.6,2293,19197.86,389000,20500,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,0,0,0,182.9,105.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,59.35,62.95,45.15,46.35,46.35,3595,30290.95,321250,24350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,0,0,0,204.45,123.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,70.15,73.9,54.1,55.75,55.75,2926,24816.11,301050,46650,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,70.3,81.45,59.7,62.05,62.05,250,2126.63,7950,200,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,82,90,66.8,69.15,69.15,10592,90443.91,1052600,49900,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,93.8,96.7,72,72.8,72.8,100,856.5,11800,2450,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,81,105.4,78.35,80.6,80.6,4476,38474.66,267300,-27500,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,110.3,114.2,87,88.05,88.05,92,793.37,5650,350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,109.95,126.45,93.35,96.6,96.6,3378,29231.37,323600,15950,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,131.15,133.45,99.65,102.45,102.45,253,2195.44,16850,4350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,137.85,148,111.2,113.8,113.8,2206,19222.27,284400,-7550,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,155.15,159.15,127.3,130.9,252.3,19,166.23,9550,-300,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,164.75,173.4,132.6,134.85,134.85,2220,19482.47,223150,13350,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,182.35,185,142.85,144.7,144.7,90,792.49,16150,1050,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,180,205.5,158,160.9,160.9,8659,76549.07,944250,99700,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,200,221.75,170.85,173.6,173.6,77,683.4,10650,100,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,205,250.4,185.5,189.9,189.9,2861,25481.79,243000,11450,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,246.15,258.7,199.8,204.2,204.2,256,2288.44,8750,3050,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,259.75,277.1,216.1,222.05,222.05,2888,25906.16,180600,34000,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,276,295.85,236.25,239.95,239.95,314,2828.89,9700,-50,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,307.4,319,252.85,258.3,258.3,3859,34890.15,236300,24650,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,333.15,338.7,272,276.05,276.05,113,1024.89,7250,1900,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,404.45,404.45,292.55,298.05,298.05,863,7867.38,72250,300,08-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,382.75,390.85,320.7,322.55,322.55,34,311.35,4850,-400,08-MAR-2023,
