INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,0,0,0,4337.7,3829.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,0,0,0,4014.2,3515.5,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,0,0,0,4052.2,3224.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,26000,PE,0,0,0,2076.25,1561,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,1874,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28000,PE,0,0,0,2397.15,2221.4,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,0,0,0,2782.25,2602.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,3018.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,0,0,0,3650.1,3467.9,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,PE,0,0,0,4129.75,3949.9,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,4638.95,4463.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,PE,0,0,0,5176.45,5007.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,PE,0,0,0,5741.2,5580.85,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,6181.85,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,PE,0,0,0,6947.5,6809.25,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,PE,0,0,0,7586.6,7461.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,8137.75,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12800,CE,1778.4,1819.2,1778.4,1819.2,1819.2,4,43.77,150,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12850,CE,0,0,0,1606.65,1769.15,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12900,CE,1733.3,1733.3,1731.8,1731.8,1731.8,2,21.94,1500,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12950,CE,1630.2,1662.35,1621,1662.35,1662.35,7,76.53,1500,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13000,CE,1560,1640,1556.25,1637.95,1637.95,26,284.22,1425,-225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13050,CE,1543.75,1543.75,1543.75,1543.75,1569.15,1,10.94,75,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13100,CE,1540.4,1588.7,1483.55,1554.2,1554.2,5,54.86,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13150,CE,1443.8,1443.8,1443.8,1443.8,1469.15,1,10.94,75,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13200,CE,1414.55,1414.55,1363.95,1413.15,1413.15,4,43.76,300,225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13250,CE,1312.15,1312.15,1312.15,1312.15,1369.2,1,10.92,75,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13300,CE,0,0,0,1204.1,1319.2,0,0,75,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13350,CE,1168,1168,1168,1168,1269.2,1,10.88,75,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13400,CE,1191.7,1237.75,1153.1,1223.3,1223.3,10,109.43,150,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13450,CE,1091.95,1184.6,1091.95,1184.6,1184.6,3,32.84,75,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13500,CE,1076.8,1152.6,1040,1118.8,1118.8,88,961.62,6975,-3375,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13550,CE,1003.75,1087.05,992.35,1087.05,1087.05,4,43.72,150,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13600,CE,969.85,1041.65,941.9,1041.25,1041.25,41,448.81,1350,750,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13650,CE,936.85,987.8,905.85,987.8,987.8,4,43.79,225,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13700,CE,865.9,940.55,865.9,932.95,932.95,3,32.87,1275,-75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13750,CE,849.5,903.3,849.5,903.3,903.3,2,21.93,300,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13800,CE,768.65,842.45,755,829.75,829.75,16,175.06,6150,-150,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13850,CE,0,0,0,794.7,769.25,0,0,1350,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13900,CE,706.9,743.05,680,743.05,743.05,3,32.87,4350,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13950,CE,0,0,0,715.35,669.3,0,0,3900,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14000,CE,600,644.85,530.7,632.45,632.45,2016,22055.28,35325,-8025,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14050,CE,518.3,590.6,465.4,567.65,569.45,12,131.23,1875,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14100,CE,487.1,546.75,433.45,522.8,522.8,208,2275.41,17475,-900,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14150,CE,426.3,490.7,394.55,478.55,478.55,57,623.42,6975,-75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14200,CE,384.15,450.65,323.6,423.3,423.3,4736,51813.83,47625,-33750,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14250,CE,342.05,400,285.95,378.65,378.65,572,6261.87,5850,-3525,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14300,CE,300,356.05,237.25,333.4,333.4,9335,102201.32,154650,-36975,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14350,CE,243.15,308,198.75,285.9,285.9,4071,44587.97,45600,1200,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14400,CE,221.5,263.75,161.35,235.85,235.85,65082,713307.62,383550,115500,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14450,CE,152,220.5,127.4,194.75,194.75,40076,439546.05,126600,-28725,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14500,CE,145,179.7,97.9,152.7,152.7,398120,4370757.15,877200,-1381050,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14550,CE,108,167,72.35,115.35,115.35,317711,3491944.65,272775,-141000,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14600,CE,80,108,51.1,83.85,83.85,1267020,13948014.85,3105825,314850,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14650,CE,57,78.25,33.65,57.75,57.75,500696,5522206.49,1073100,61350,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14700,CE,50,54.85,20.65,36.5,36.5,1116340,12338829.98,3347550,50175,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14750,CE,31.5,42.9,12.6,22.05,22.05,512751,5681517.54,1142100,6600,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14800,CE,26,26.65,8.2,12.4,12.4,991651,11019072.89,3714975,183375,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14850,CE,28,28,5.2,6.85,6.85,440742,4911949.29,1842600,614025,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14900,CE,10,12.75,3.15,3.9,3.9,836319,9350049.92,3806025,135000,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14950,CE,8,9.6,2.2,2.55,2.55,251826,2824458.57,971400,43200,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15000,CE,5.7,6.8,1.75,2,2,645039,7258381.38,6177450,266475,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15050,CE,4.85,6.45,1.35,1.55,1.55,103965,1173722.72,894075,7275,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15100,CE,3.8,6.4,1.05,1.25,1.25,328712,3723229.97,2855625,25800,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15150,CE,2.2,3.75,0.75,1.05,1.05,38750,440353.48,470475,-273150,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15200,CE,2.8,3.7,0.85,1.05,1.05,218519,2491392.84,2212950,-577425,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15250,CE,9.4,9.4,0.6,0.95,0.95,14326,163870.62,287925,-138000,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15300,CE,2.05,2.25,0.75,0.95,0.95,177453,2036460.93,2436300,-1918575,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15350,CE,2,2.6,0.8,0.95,0.95,6185,71211.2,150450,-97425,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15400,CE,1.9,1.9,0.7,0.9,0.9,86515,999329.83,1366350,-281475,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15450,CE,1.9,1.95,0.55,0.8,0.8,2473,28657.95,133425,-37200,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15500,CE,1.5,1.7,0.7,0.85,0.85,112243,1304922.19,2608875,-145200,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15550,CE,1.3,1.55,0.7,0.85,0.85,2326,27129.03,64800,-35775,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15600,CE,1.5,1.55,0.65,0.8,0.8,34933,408744.77,695175,-382950,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15650,CE,1,1.35,0.6,0.8,0.8,1143,13416.84,129225,-48525,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15700,CE,1.45,1.45,0.65,0.75,0.75,28118,331111.34,1077150,-571650,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15750,CE,0.5,1.45,0.35,0.65,0.65,637,7524.98,45900,-9300,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15800,CE,1.7,1.7,0.6,0.7,0.7,17606,208644.04,787275,-89625,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15850,CE,1.55,1.55,0.5,0.6,0.6,111,1319.59,11475,-2025,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15900,CE,1.55,1.6,0.4,0.6,0.6,11518,137360.03,342450,-114375,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15950,CE,0.7,1.25,0.35,0.65,0.65,2526,30219.1,20775,-3375,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16000,CE,1.2,1.25,0.5,0.65,0.65,62100,745239.51,2677200,-810225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16050,CE,0.45,1.3,0.3,0.45,0.45,2644,31828.62,10125,-225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16100,CE,1.3,1.3,0.4,0.5,0.5,6624,79988.08,160500,5400,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16150,CE,1,1,0.35,0.4,0.4,25,302.82,5850,-300,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16200,CE,0.85,1.45,0.4,0.5,0.5,5322,64664.98,123000,-70800,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16250,CE,0.7,0.75,0.4,0.4,0.4,19,231.56,1575,-900,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16300,CE,1.05,1.05,0.3,0.4,0.4,3537,43241.48,102825,-12675,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16350,CE,0.45,0.75,0.3,0.35,0.35,1261,15463.61,2775,150,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16400,CE,1.1,1.15,0.3,0.35,0.35,4086,50259.73,82800,-25200,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16450,CE,0.45,0.9,0.2,0.25,0.25,4227,52152.24,900,-1875,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16500,CE,0.8,0.9,0.2,0.25,0.25,23289,288208.72,1965675,146850,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16550,CE,1.05,1.05,0.2,0.25,0.25,1611,19997.03,2100,-3600,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16600,CE,1.05,1.05,0.2,0.3,0.3,11566,144000.55,367125,-3300,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16650,CE,0.25,0.8,0.2,0.3,0.3,6696,83618.15,404250,-30450,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12800,PE,0.45,0.6,0.2,0.3,0.3,18975,182166.06,1002750,-93225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12850,PE,1.95,1.95,0.3,0.5,0.5,1616,15574.89,31275,825,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12900,PE,0.65,0.75,0.25,0.45,0.45,5124,49576.88,149475,-18750,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,12950,PE,0.35,0.9,0.35,0.45,0.45,6664,64727.76,5250,-2925,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13000,PE,0.9,0.9,0.45,0.55,0.55,18782,183134.23,890400,-1950,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13050,PE,0.95,1.3,0.4,0.6,0.6,321,3141.97,109875,-75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13100,PE,1,1.05,0.45,0.6,0.6,4073,40019.53,140100,23625,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13150,PE,0.95,1.75,0.35,0.65,0.65,441,4349.64,10800,750,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13200,PE,1.1,1.15,0.45,0.65,0.65,11509,113946.28,261600,-60825,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13250,PE,0.8,1.1,0.4,0.7,0.7,177,1759.04,13500,-2025,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13300,PE,0.9,1.1,0.5,0.65,0.65,14775,147390.36,341025,-119100,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13350,PE,0.85,1.2,0.55,0.75,0.75,1241,12426.33,31275,-13575,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13400,PE,1,1.25,0.55,0.75,0.75,12019,120799.37,305850,-79725,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13450,PE,1.35,1.35,0.45,0.75,0.75,818,8252.18,22950,-3825,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13500,PE,1.25,1.45,0.55,0.7,0.7,65441,662641.04,1242825,-111525,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13550,PE,1.25,1.65,0.55,0.7,0.7,1115,11332.12,46125,2400,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13600,PE,1.05,1.9,0.65,0.8,0.8,30476,310882.98,679275,-28275,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13650,PE,0.65,2.15,0.65,0.8,0.8,2634,26968.24,32100,-44550,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13700,PE,1.55,2.5,0.7,0.8,0.8,52935,543966.02,756600,-276525,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13750,PE,2.2,3.1,0.6,0.85,0.85,6066,62563.32,81675,-19425,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13800,PE,3.3,3.6,0.7,0.9,0.9,105654,1093670.04,1356525,-70200,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13850,PE,4,4.2,0.7,1,1,14464,150270.45,82500,-81075,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13900,PE,3.9,5.1,0.85,1.1,1.1,115192,1201100.85,991800,-270375,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,13950,PE,7.8,7.8,1.05,1.25,1.25,29516,308882.18,221775,-58650,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14000,PE,6,7.7,1.25,1.55,1.55,343945,3612376.41,4281750,270675,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14050,PE,7.1,9.85,1.4,1.8,1.8,61609,649413.41,355500,-67650,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14100,PE,10,12,1.85,2.25,2.25,252220,2668240.22,1882650,179250,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14150,PE,13.35,15.75,2.25,2.7,2.7,135605,1439844.98,399750,-242475,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14200,PE,19,21,3.05,3.45,3.45,513698,5474555.62,2181300,104700,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14250,PE,30,30,3.8,4.65,4.65,249289,2666404.48,1013025,460425,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14300,PE,30,35.7,5.75,6.85,6.85,625706,6718473.32,2420325,607425,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14350,PE,25.35,46.3,8,10.1,10.1,299934,3232819.35,1336500,696075,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14400,PE,54,58.8,12.2,15.2,15.2,748808,8104058.42,2621625,548400,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14450,PE,50,75.15,18.25,22.15,22.15,306332,3328981.66,890175,315000,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14500,PE,84.4,95.4,26.55,32.15,32.15,1061169,11583503.44,2985300,-28650,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14550,PE,66.65,125,35,45.35,45.35,453607,4974293.88,858075,548175,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14600,PE,103.05,149.25,53,62.6,62.6,855901,9430214.18,2892900,1391625,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14650,PE,132.65,182.9,71.45,85.55,85.55,148603,1645541.32,518100,147525,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14700,PE,155,222,100.15,114.35,114.35,199299,2219405.6,1032375,74025,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14750,PE,197.55,261.65,134.2,150.25,150.25,18838,210997.36,98625,-29700,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14800,PE,240,308.5,173.25,188.7,188.7,46408,523062.74,571050,-44625,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14850,PE,282.3,353.65,215.85,234.3,234.3,3893,44152.03,72600,-9900,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14900,PE,346,400,261.8,275.8,275.8,9456,107935.01,418725,-18450,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,14950,PE,377.65,433.95,311.4,320.5,320.5,412,4730.33,61425,-2175,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15000,PE,422.2,500,360.7,379.7,379.7,9052,104732.28,529650,148425,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15050,PE,483.5,512,415,427.8,427.8,77,896.64,28800,-150,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15100,PE,530.95,579.5,459.15,477.85,477.85,373,4369.32,63450,-1125,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15150,PE,612,612,513.85,514.9,514.9,14,164.99,7275,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15200,PE,633.95,654.65,560.35,576.7,576.7,279,3303.89,64800,-10875,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15250,PE,650,680,613.9,617.3,617.3,12,143.15,22725,-300,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15300,PE,740.15,790,665,673.55,673.55,186,2230.63,36150,-8550,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15350,PE,775.55,775.55,715.55,715.55,715.55,4,48.32,1650,-225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15400,PE,851,851,851,851,780.65,1,12.18,14925,-75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15450,PE,881.35,881.35,881.35,881.35,830.65,2,24.49,1875,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15500,PE,934.25,968.4,862,868.05,868.05,894,11020.97,448575,-54225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15550,PE,1018.05,1018.05,903.55,903.55,930.65,6,74.36,1575,-75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15600,PE,1038.1,1054.15,966.2,966.2,966.2,10,124.6,1875,225,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15650,PE,1011.1,1061.25,1011.1,1061.25,1061.25,2,25.02,150,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15700,PE,1135.75,1148.75,1065.45,1065.45,1065.45,8,100.9,375,-75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15750,PE,1181.75,1181.75,1131.15,1131.15,1131.15,3,38.02,75,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15800,PE,1230.5,1254.25,1167.75,1167.75,1167.75,8,102.1,150,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15850,PE,0,0,0,1250,1230.6,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15900,PE,1337.4,1337.4,1269.1,1269.1,1269.1,8,103.24,150,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,15950,PE,0,0,0,1185,1330.6,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16000,PE,1445.1,1459.1,1361.3,1361.3,1361.3,6,78.42,2775,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16050,PE,0,0,0,1253.7,1430.6,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16100,PE,0,0,0,1436.1,1480.55,0,0,150,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16150,PE,0,0,0,1324.2,1530.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16200,PE,0,0,0,1360.1,1580.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16250,PE,0,0,0,1396.4,1630.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16300,PE,0,0,0,1433.15,1680.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16350,PE,0,0,0,1471,1730.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16400,PE,0,0,0,1508.6,1780.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16450,PE,0,0,0,1546.6,1830.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16500,PE,1943.7,1943.7,1914.6,1914.6,1914.6,2,27.64,75,75,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16550,PE,0,0,0,1623.8,1930.55,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16600,PE,0,0,0,1662.25,1980.5,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,06-May-2021,16650,PE,2100,2100,2100,2100,2030.5,1,14.06,150,-75,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12800,CE,1954.7,1954.7,1800,1800,1826.8,20,220.17,750,750,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12850,CE,0,0,0,1632.05,1776.85,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12900,CE,0,0,0,1589.75,1726.9,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12950,CE,0,0,0,1547.9,1676.95,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13000,CE,1599.8,1599.8,1577.9,1590,1627.05,18,196.96,1800,1200,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13050,CE,0,0,0,1698.45,1577.15,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13100,CE,0,0,0,1656.95,1527.3,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13150,CE,0,0,0,1615.95,1477.45,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13200,CE,0,0,0,1718.9,1427.65,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13250,CE,0,0,0,1677.6,1377.95,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13300,CE,0,0,0,1636.7,1328.3,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13350,CE,0,0,0,1596.25,1278.75,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13400,CE,0,0,0,1721.4,1229.3,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13450,CE,0,0,0,1701.75,1180.05,0,0,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13500,CE,1106.2,1145.1,1033.35,1144.3,1144.3,83,908.75,6525,4575,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13550,CE,1001.4,1001.4,1001.4,1001.4,1082.1,3,32.74,225,225,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13600,CE,989.35,1045.65,989.35,1045.6,1045.6,34,373.1,0,0,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13650,CE,901.4,901.4,901.3,901.3,985.25,2,21.82,150,150,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13700,CE,907.2,950,844.3,950,937.4,7,76.56,450,75,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13750,CE,846.7,846.7,846.7,846.7,890.05,3,32.84,225,225,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13800,CE,814.05,880,785,854.2,854.2,54,592.8,1200,750,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13850,CE,744.45,779.95,744.45,765.3,796.95,3,32.87,150,75,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13900,CE,723.9,768.6,682.25,739.95,739.95,20,219.19,675,150,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13950,CE,670.65,670.65,670.6,670.6,706.65,2,21.93,150,150,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14000,CE,639.55,689.2,572.65,673.35,673.35,1091,11982.05,36975,25500,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14050,CE,587.15,598.7,581,581,619.95,5,54.89,300,150,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14100,CE,575.25,595.6,425.7,578.3,578.3,534,5863.18,5700,3600,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14150,CE,491.25,551.6,446.75,521.7,521.7,2957,32498.54,15450,15000,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14200,CE,469.25,511.6,399,480.85,480.85,1051,11555,17100,1350,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14250,CE,416.9,472.85,364.15,437.65,437.65,983,10817.29,4200,-525,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14300,CE,374.25,426.25,325.25,404.4,404.4,1221,13445.25,58800,27000,05-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14350,CE,378.1,403.5,293.95,369.5,369.5,383,4219.58,7725,-2625,05-MAY-2021,
