TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-18,2024-01-18,FO,NSE,IDO,50141,,NIFTY,,2024-02-15,2024-02-15,23350.00,PE,NIFTY2421523350PE,0.00,0.00,0.00,1568.15,0.00,1568.15,21462.25,1769.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42038,,NIFTY,,2024-02-29,2024-02-29,23350.00,CE,NIFTY24FEB23350CE,35.55,35.55,25.05,28.30,28.95,38.55,21462.25,28.30,6150,-3400,419,489775837.50,225,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39204,,NIFTY,,2024-01-18,2024-01-18,19650.00,PE,NIFTY2411819650PE,0.20,0.35,0.05,0.05,0.05,0.20,21462.25,21462.25,1752400,-594700,216112,212332264715.00,22958,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,80.00,90.00,71.10,81.60,81.00,81.40,21462.25,81.60,24150,1100,72,93889692.50,63,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21462.25,1393.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21462.25,1989.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21462.25,2369.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21462.25,1731.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21462.25,3900.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56490,,NIFTY,,2024-01-25,2024-01-25,19350.00,CE,NIFTY24JAN19350CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,21462.25,2137.30,10000,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59277,,NIFTY,,2024-01-18,2024-01-18,21550.00,CE,NIFTY2411821550CE,29.20,30.50,0.05,0.20,0.05,90.60,21462.25,21462.25,5976050,4297350,23969032,25836072429197.50,5443298,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72753,,NIFTY,,2024-02-29,2024-02-29,19350.00,PE,NIFTY24FEB19350PE,0.00,0.00,0.00,176.90,0.00,176.90,21462.25,1.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56491,,NIFTY,,2024-01-25,2024-01-25,19350.00,PE,NIFTY24JAN19350PE,3.20,3.20,1.25,1.65,1.50,2.75,21462.25,1.65,6400,1050,369,357046682.50,164,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50296,,NIFTY,,2024-02-15,2024-02-15,23750.00,PE,NIFTY2421523750PE,0.00,0.00,0.00,1948.45,0.00,1948.45,21462.25,2165.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56591,,NIFTY,,2024-01-25,2024-01-25,21500.00,CE,NIFTY24JAN21500CE,190.00,224.80,119.20,183.35,192.50,258.75,21462.25,183.35,4404250,2788300,938714,1017138658850.00,358643,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45665,,NIFTY,,2024-02-08,2024-02-08,23750.00,CE,NIFTY2420823750CE,13.95,13.95,7.80,9.00,9.00,13.00,21462.25,0.10,1350,-2450,77,91474272.50,15,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,60328,,NIFTY,,2024-03-28,2024-03-28,20000.00,PE,NIFTY24MAR20000PE,90.05,108.80,71.20,74.50,72.05,81.05,21462.25,74.50,1942550,-5750,7366,7398715272.50,3516,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56369,,NIFTY,,2024-01-25,2024-01-25,17800.00,CE,NIFTY24JAN17800CE,0.00,0.00,0.00,4223.40,4223.40,4223.40,21462.25,3685.30,10400,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37939,,NIFTY,,2024-02-01,2024-02-01,20900.00,PE,NIFTY2420120900PE,82.90,126.10,48.20,50.65,57.70,65.45,21462.25,50.65,113350,36150,9852,10335864797.50,4152,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72775,,NIFTY,,2024-02-29,2024-02-29,19700.00,CE,NIFTY24FEB19700CE,1921.00,2015.90,1845.60,1963.10,1973.30,2055.00,21462.25,1963.10,2250,1800,41,44379032.50,18,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,41188,,NIFTY,,2024-02-08,2024-02-08,20450.00,PE,NIFTY2420820450PE,0.00,0.00,0.00,33.65,0.00,33.65,21462.25,9.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43982,,NIFTY,,2024-02-15,2024-02-15,21600.00,CE,NIFTY2421521600CE,365.15,382.70,250.05,358.10,354.75,421.35,21462.25,358.10,6700,500,72,79001495.00,46,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56595,,NIFTY,,2024-01-25,2024-01-25,21600.00,CE,NIFTY24JAN21600CE,152.35,172.55,84.80,132.20,141.00,203.30,21462.25,132.20,3797000,1969800,581258,631401372240.00,206142,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72896,,NIFTY,,2024-02-29,2024-02-29,21600.00,CE,NIFTY24FEB21600CE,485.00,485.00,363.00,433.85,441.25,500.20,21462.25,433.85,273550,95650,9416,10367826750.00,6098,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72893,,NIFTY,,2024-02-29,2024-02-29,21500.00,PE,NIFTY24FEB21500PE,354.95,442.40,294.00,305.00,296.00,311.30,21462.25,305.00,1511050,395700,53679,58676607610.00,23188,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43197,,NIFTY,,2024-02-15,2024-02-15,21500.00,CE,NIFTY2421521500CE,410.00,455.50,341.00,412.35,417.00,475.20,21462.25,412.35,10750,8150,313,342680675.00,197,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,47403,,NIFTY,,2024-02-29,2024-02-29,23750.00,CE,NIFTY24FEB23750CE,18.80,20.55,16.90,17.25,18.15,23.55,21462.25,17.25,2750,50,47,55855442.50,43,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71967,,BANKNIFTY,,2024-02-29,2024-02-29,39500.00,PE,BANKNIFTY24FEB39500PE,0.00,0.00,0.00,125.90,0.00,125.90,45713.55,1.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42598,,BANKNIFTY,,2024-02-21,2024-02-21,39500.00,PE,BANKNIFTY2422139500PE,0.00,0.00,0.00,1.95,0.00,1.95,45713.55,0.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,52188,,BANKNIFTY,,2024-03-28,2024-03-28,36000.00,CE,BANKNIFTY24MAR36000CE,10200.55,10200.55,10200.55,10200.55,10200.55,7686.00,45713.55,10200.55,15,15,1,693008.25,1,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45922,,BANKNIFTY,,2024-02-21,2024-02-21,47600.00,PE,BANKNIFTY2422147600PE,0.00,0.00,0.00,1779.00,0.00,1779.00,45713.55,1926.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46588,,BANKNIFTY,,2024-02-14,2024-02-14,47600.00,PE,BANKNIFTY2421447600PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,45713.55,1897.40,945,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72259,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,PE,BANKNIFTY24FEB47600PE,1909.15,2000.00,1513.55,1807.20,1766.15,1651.85,45713.55,1807.20,6810,1920,344,254933255.25,229,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51340,,BANKNIFTY,,2024-01-31,2024-01-31,47600.00,PE,BANKNIFTY2413147600PE,1931.55,1961.80,1347.95,1750.75,1698.95,1520.55,45713.55,1750.75,4035,-810,626,463339202.25,360,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43926,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,PE,BANKNIFTY2420747600PE,1605.30,1826.45,1521.45,1806.35,1806.35,1558.85,45713.55,1869.40,975,-105,131,96721226.25,31,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46333,,BANKNIFTY,,2024-02-14,2024-02-14,43200.00,CE,BANKNIFTY2421443200CE,3292.75,3292.75,3255.55,3255.55,3255.55,4509.95,45713.55,2802.60,30,30,2,1394224.50,2,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,35006,,BANKNIFTY,,2024-01-25,2024-01-25,47400.00,CE,BANKNIFTY24JAN47400CE,100.05,161.20,72.00,83.90,85.10,158.10,45713.55,83.90,449895,144285,475844,339072935998.50,137096,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46564,,BANKNIFTY,,2024-02-14,2024-02-14,47400.00,PE,BANKNIFTY2421447400PE,0.00,0.00,0.00,900.00,900.00,900.00,45713.55,1742.05,15,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72255,,BANKNIFTY,,2024-02-29,2024-02-29,47400.00,PE,BANKNIFTY24FEB47400PE,1814.50,1857.35,1415.75,1637.45,1689.10,1523.25,45713.55,1637.45,5505,-735,309,227462117.25,115,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38875,,BANKNIFTY,,2024-02-07,2024-02-07,43200.00,PE,BANKNIFTY2420743200PE,0.00,0.00,0.00,35.90,0.00,35.90,45713.55,41.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66625,,BANKNIFTY,,2024-03-28,2024-03-28,43900.00,CE,BANKNIFTY24MAR43900CE,3116.95,3116.95,3049.85,3049.85,3049.85,5619.20,45713.55,2795.70,60,60,4,2819205.75,4,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55766,,BANKNIFTY,,2024-01-25,2024-01-25,43900.00,PE,BANKNIFTY24JAN43900PE,120.45,170.60,46.75,60.65,67.00,73.65,45713.55,60.65,182280,118020,239349,157931352966.00,65225,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72215,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,CE,BANKNIFTY24FEB45600CE,1600.00,1729.30,1350.00,1418.30,1443.25,1634.50,45713.55,1418.30,5340,5145,960,677574198.75,434,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42959,,BANKNIFTY,,2024-01-31,2024-01-31,44000.00,PE,BANKNIFTY2413144000PE,163.65,250.00,87.00,118.50,123.65,123.20,45713.55,118.50,124260,48525,114338,75721657016.25,35469,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45758,,BANKNIFTY,,2024-02-21,2024-02-21,44000.00,PE,BANKNIFTY2422144000PE,255.00,255.00,255.00,255.00,255.00,251.45,45713.55,225.55,15,15,1,663825.00,1,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42196,,BANKNIFTY,,2024-02-14,2024-02-14,40000.00,CE,BANKNIFTY2421440000CE,6429.65,6429.65,6429.65,6429.65,6429.65,7640.75,45713.55,5913.25,150,150,10,6964447.50,3,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38302,,BANKNIFTY,,2024-02-07,2024-02-07,40000.00,CE,BANKNIFTY2420740000CE,6383.30,6383.30,6383.30,6383.30,6383.30,6452.75,45713.55,5861.30,75,15,1,695749.50,1,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55675,,BANKNIFTY,,2024-01-25,2024-01-25,40000.00,PE,BANKNIFTY24JAN40000PE,3.25,7.85,2.05,2.40,2.45,2.25,45713.55,2.40,758145,194085,540032,324047483111.25,119006,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38769,,BANKNIFTY,,2024-01-31,2024-01-31,40000.00,CE,BANKNIFTY2413140000CE,5845.00,5845.00,5845.00,5845.00,5845.00,6690.20,45713.55,5809.60,75,45,3,2063025.00,1,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-26,2024-09-26,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,45713.55,8646.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72196,,BANKNIFTY,,2024-02-29,2024-02-29,45000.00,CE,BANKNIFTY24FEB45000CE,1750.00,2167.65,1700.05,1821.80,1838.00,2066.95,45713.55,1821.80,25815,9570,4400,3093131350.50,1638,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51201,,BANKNIFTY,,2024-01-31,2024-01-31,45000.00,PE,BANKNIFTY2413145000PE,330.05,497.00,202.00,286.50,285.00,263.95,45713.55,286.50,215370,27180,160491,109153058445.75,47114,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43922,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,PE,BANKNIFTY2420747500PE,1736.95,1850.00,1375.40,1690.00,1690.00,1506.45,45713.55,1690.00,13380,-120,44,32402078.25,39,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72256,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,CE,BANKNIFTY24FEB47500CE,501.05,703.10,501.00,527.30,545.60,684.65,45713.55,527.30,161205,49800,18854,13596897951.00,6729,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51323,,BANKNIFTY,,2024-01-31,2024-01-31,47500.00,PE,BANKNIFTY2413147500PE,1812.65,1892.10,1278.50,1653.60,1622.55,1438.15,45713.55,1653.60,30705,-18720,4598,3389596665.00,1831,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55831,,BANKNIFTY,,2024-01-25,2024-01-25,47200.00,CE,BANKNIFTY24JAN47200CE,130.80,206.00,92.00,108.00,113.15,198.50,45713.55,108.00,684345,236085,575348,408502417653.00,158847,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66704,,BANKNIFTY,,2024-03-28,2024-03-28,47200.00,CE,BANKNIFTY24MAR47200CE,1108.65,1155.00,1021.00,1040.00,1040.00,1200.00,45713.55,920.65,600,405,40,28954840.50,24,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51313,,BANKNIFTY,,2024-01-31,2024-01-31,47200.00,PE,BANKNIFTY2413147200PE,1600.05,1639.55,1073.75,1428.65,1428.20,1232.60,45713.55,1428.65,9825,-435,966,703767011.25,491,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66747,,BANKNIFTY,,2024-03-28,2024-03-28,48700.00,PE,BANKNIFTY24MAR48700PE,2412.65,2412.65,2386.75,2387.15,2387.15,2396.40,45713.55,2833.65,660,-75,10,7663887.00,6,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,35092,,BANKNIFTY,,2024-01-25,2024-01-25,48700.00,PE,BANKNIFTY24JAN48700PE,3060.00,3090.35,2800.00,2825.65,2842.45,2571.45,45713.55,2825.65,11415,-315,48,37183512.00,26,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51413,,BANKNIFTY,,2024-01-31,2024-01-31,48700.00,CE,BANKNIFTY2413148700CE,71.85,91.95,51.80,59.50,63.85,90.25,45713.55,59.50,12855,-2280,12535,9170413260.00,3492,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55728,,BANKNIFTY,,2024-01-25,2024-01-25,42000.00,PE,BANKNIFTY24JAN42000PE,12.00,32.90,7.20,8.60,9.30,10.50,45713.55,8.60,1230045,779400,823965,519308646821.25,150764,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43937,,NIFTY,,2024-02-08,2024-02-08,21500.00,PE,NIFTY2420821500PE,300.05,389.15,241.65,249.80,246.95,260.30,21462.25,249.80,51000,26300,2092,2280560337.50,928,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56592,,NIFTY,,2024-01-25,2024-01-25,21500.00,PE,NIFTY24JAN21500PE,229.80,305.30,139.90,150.00,141.55,167.45,21462.25,150.00,3904400,613100,700384,759701696177.50,287063,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38024,,NIFTY,,2024-02-01,2024-02-01,21500.00,PE,NIFTY2420121500PE,300.00,355.35,199.25,208.35,203.70,218.05,21462.25,208.35,480500,54100,29573,32164520960.00,13849,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,1856.00,1900.00,1725.00,1868.35,1885.65,1953.30,21462.25,1868.35,475750,-5650,629,686535600.00,399,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,3800.00,3800.00,3800.00,3800.00,3800.00,4295.00,21462.25,4109.65,300,-50,1,1190000.00,1,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,21462.25,3502.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21462.25,5270.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21462.25,2504.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,229.10,0.00,229.10,21462.25,150.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67316,,NIFTY,,2024-03-28,2024-03-28,22200.00,PE,NIFTY24MAR22200PE,736.25,829.20,677.45,707.70,677.45,696.40,21462.25,707.70,19100,550,268,307559300.00,170,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38115,,NIFTY,,2024-02-01,2024-02-01,22750.00,CE,NIFTY2420122750CE,26.55,27.20,13.25,14.55,15.80,26.55,21462.25,14.55,11800,-450,587,668190200.00,224,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59379,,NIFTY,,2024-01-18,2024-01-18,22200.00,CE,NIFTY2411822200CE,1.20,1.50,0.05,0.05,0.05,2.30,21462.25,21462.25,5454850,-2812600,2561025,2842825350585.00,352173,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37893,,NIFTY,,2024-02-01,2024-02-01,20300.00,PE,NIFTY2420120300PE,28.40,39.15,12.95,14.20,14.00,23.20,21462.25,14.20,29950,350,5226,5310833605.00,2079,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72810,,NIFTY,,2024-02-29,2024-02-29,20300.00,PE,NIFTY24FEB20300PE,69.30,98.50,50.55,53.90,52.85,60.25,21462.25,53.90,313900,12050,5443,5544361407.50,2516,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56538,,NIFTY,,2024-01-25,2024-01-25,20300.00,CE,NIFTY24JAN20300CE,1168.00,1275.00,1027.35,1237.85,1244.00,1293.60,21462.25,1237.85,47050,-100,134,143650422.50,100,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,0.00,0.00,0.00,1930.60,0.00,1930.60,21462.25,1478.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56539,,NIFTY,,2024-01-25,2024-01-25,20300.00,PE,NIFTY24JAN20300PE,11.00,17.00,3.80,4.35,5.00,8.60,21462.25,4.35,823850,518800,104894,106504900465.00,31497,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39234,,NIFTY,,2024-01-18,2024-01-18,20300.00,CE,NIFTY2411820300CE,1070.00,1181.35,1034.60,1159.40,1166.80,1265.00,21462.25,21462.25,650,0,30,32167185.00,21,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,40455,,NIFTY,,2024-02-08,2024-02-08,20300.00,PE,NIFTY2420820300PE,0.00,0.00,0.00,23.20,0.00,23.20,21462.25,5.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72809,,NIFTY,,2024-02-29,2024-02-29,20300.00,CE,NIFTY24FEB20300CE,1355.00,1393.00,1261.45,1381.00,1381.00,1502.95,21462.25,1344.25,6750,1700,41,44409312.50,22,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72635,,NIFTY,,2024-02-29,2024-02-29,18800.00,PE,NIFTY24FEB18800PE,0.00,0.00,0.00,83.00,0.00,83.00,21462.25,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,144.00,155.00,131.00,133.90,131.00,135.95,21462.25,133.90,252100,3050,314,284818582.50,174,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59258,,NIFTY,,2024-01-18,2024-01-18,21200.00,PE,NIFTY2411821200PE,11.65,32.00,0.05,0.10,0.05,5.60,21462.25,21462.25,6293050,1774450,13674408,14499930791315.00,2468581,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,298.15,363.00,256.50,264.10,259.30,275.10,21462.25,264.10,26850,2350,761,818563252.50,368,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72877,,NIFTY,,2024-02-29,2024-02-29,21200.00,PE,NIFTY24FEB21200PE,240.55,311.85,192.05,201.10,194.70,212.55,21462.25,201.10,451450,111350,17084,18317423852.50,7262,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72857,,NIFTY,,2024-02-29,2024-02-29,21000.00,PE,NIFTY24FEB21000PE,189.00,248.65,147.85,154.75,152.25,166.30,21462.25,154.75,2123950,405800,54413,57645517125.00,23068,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,21462.25,3981.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,1563.55,0.00,1563.55,21462.25,269.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,21462.25,5647.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,21462.25,314.50,850,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,451.00,584.80,451.00,488.55,480.90,501.25,21462.25,488.55,810100,-9150,3214,3458855287.50,2035,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,21462.25,336.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,21462.25,248.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59246,,NIFTY,,2024-01-18,2024-01-18,20900.00,PE,NIFTY2411820900PE,1.00,2.65,0.05,0.10,0.05,1.10,21462.25,21462.25,9889700,7139100,4895103,5115665691572.50,792503,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56358,,NIFTY,,2024-01-25,2024-01-25,17500.00,PE,NIFTY24JAN17500PE,1.65,1.90,0.60,0.65,0.65,1.65,21462.25,0.65,515200,233850,10808,9457462025.00,1684,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56458,,NIFTY,,2024-01-25,2024-01-25,18900.00,PE,NIFTY24JAN18900PE,2.30,2.30,1.15,1.35,1.15,2.35,21462.25,1.35,47800,9150,1556,1470541270.00,445,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46169,,NIFTY,,2024-01-25,2024-01-25,22400.00,CE,NIFTY24JAN22400CE,10.00,14.65,5.40,6.00,6.60,15.20,21462.25,6.00,2462500,1194600,194829,218274337055.00,52902,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45507,,NIFTY,,2024-02-08,2024-02-08,22400.00,PE,NIFTY2420822400PE,0.00,0.00,0.00,501.50,501.50,501.50,21462.25,879.90,50,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38098,,NIFTY,,2024-02-01,2024-02-01,22400.00,PE,NIFTY2420122400PE,885.30,885.30,857.30,857.30,857.30,806.55,21462.25,890.60,5150,-50,2,2327130.00,2,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59387,,NIFTY,,2024-01-18,2024-01-18,22400.00,CE,NIFTY2411822400CE,1.30,1.30,0.05,0.05,0.05,1.75,21462.25,21462.25,2380700,-2136950,785761,880071636355.00,84062,F1,50,,,,,
