TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,1295.35,1295.35,1295.35,1295.35,1295.35,931.35,51845.20,1295.35,15,15,1,797930.25,1,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43772,,BANKNIFTY,,2024-10-16,2024-10-16,51900.00,PE,BANKNIFTY24O1651900PE,299.05,562.35,234.00,436.30,415.10,197.25,51845.20,436.30,14580,14505,9813,7700159378.25,3652,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,1414.00,1495.75,999.15,1081.15,1096.45,1750.80,51845.20,1081.15,9630,6255,1596,1270079224.50,824,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46142,,BANKNIFTY,,2024-11-06,2024-11-06,51900.00,PE,BANKNIFTY24N0651900PE,785.00,908.70,703.60,908.70,908.70,747.65,51845.20,1156.90,435,435,30,23701471.50,7,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41027,,BANKNIFTY,,2024-10-30,2024-10-30,42500.00,PE,BANKNIFTY24OCT42500PE,12.10,17.95,11.85,16.00,13.65,10.90,51845.20,16.00,2955,1605,188,119893875.75,78,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41023,,BANKNIFTY,,2024-10-30,2024-10-30,42500.00,CE,BANKNIFTY24OCT42500CE,0.00,0.00,0.00,9864.60,0.00,9864.60,51845.20,9567.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53115,,BANKNIFTY,,2024-10-23,2024-10-23,53300.00,CE,BANKNIFTY24O2353300CE,487.55,487.55,240.10,257.15,252.20,636.00,51845.20,257.15,1545,1335,175,140683203.00,54,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53078,,BANKNIFTY,,2024-10-23,2024-10-23,51800.00,PE,BANKNIFTY24O2351800PE,537.35,594.10,479.20,498.75,479.20,776.55,51845.20,498.75,315,315,29,22766848.50,17,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53012,,BANKNIFTY,,2024-10-23,2024-10-23,49800.00,PE,BANKNIFTY24O2349800PE,0.00,0.00,0.00,269.05,0.00,269.05,51845.20,240.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43394,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,CE,BANKNIFTY24O1648100CE,0.00,0.00,0.00,3501.20,0.00,3501.20,51845.20,3883.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43395,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,PE,BANKNIFTY24O1648100PE,36.90,36.90,26.70,28.95,26.70,39.05,51845.20,28.95,165,150,15,10830203.25,6,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43006,,BANKNIFTY,,2024-10-30,2024-10-30,48100.00,PE,BANKNIFTY24OCT48100PE,0.00,0.00,0.00,49.00,49.00,49.00,51845.20,96.75,120,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43570,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,CE,BANKNIFTY24O1649500CE,0.00,0.00,0.00,2422.30,0.00,2422.30,51845.20,2569.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43571,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,PE,BANKNIFTY24O1649500PE,40.00,95.00,30.25,64.60,66.20,24.55,51845.20,64.60,54450,52770,22250,16539686415.75,13176,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46080,,BANKNIFTY,,2024-11-06,2024-11-06,49500.00,PE,BANKNIFTY24N0649500PE,0.00,0.00,0.00,198.30,0.00,198.30,51845.20,355.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43996,,BANKNIFTY,,2024-10-09,2024-10-09,47900.00,CE,BANKNIFTY24O0947900CE,0.00,0.00,0.00,4014.25,0.00,4014.25,51845.20,4001.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43154,,BANKNIFTY,,2024-10-30,2024-10-30,52700.00,PE,BANKNIFTY24OCT52700PE,733.45,1074.55,618.70,931.45,937.25,489.85,51845.20,931.45,34710,18240,7194,5774294141.25,3768,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53099,,BANKNIFTY,,2024-10-23,2024-10-23,52700.00,CE,BANKNIFTY24O2352700CE,748.40,750.90,445.65,477.30,477.30,1047.05,51845.20,477.30,375,255,49,39179310.00,32,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53100,,BANKNIFTY,,2024-10-23,2024-10-23,52700.00,PE,BANKNIFTY24O2352700PE,599.60,1050.50,559.50,988.00,988.00,427.20,51845.20,1364.30,420,75,59,47306796.75,34,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46164,,BANKNIFTY,,2024-11-06,2024-11-06,52700.00,PE,BANKNIFTY24N0652700PE,0.00,0.00,0.00,1062.35,0.00,1062.35,51845.20,1573.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44195,,BANKNIFTY,,2024-10-09,2024-10-09,52700.00,CE,BANKNIFTY24O0952700CE,304.75,397.30,105.25,135.40,143.00,578.10,51845.20,135.40,643455,545880,1016151,806747831817.75,419411,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46184,,BANKNIFTY,,2024-11-06,2024-11-06,53100.00,PE,BANKNIFTY24N0653100PE,0.00,0.00,0.00,1247.55,0.00,1247.55,51845.20,1810.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53109,,BANKNIFTY,,2024-10-23,2024-10-23,53100.00,CE,BANKNIFTY24O2353100CE,554.75,562.90,275.75,317.65,330.00,730.70,51845.20,317.65,1080,675,256,205334575.50,105,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44208,,BANKNIFTY,,2024-10-09,2024-10-09,53100.00,PE,BANKNIFTY24O0953100PE,616.00,1337.60,586.50,1113.65,1098.45,383.50,51845.20,1113.65,178680,-121950,81475,65846312895.00,33447,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46769,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,CE,BANKNIFTY24DEC53100CE,0.00,0.00,0.00,3278.50,0.00,3278.50,51845.20,1841.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46145,,BANKNIFTY,,2024-11-06,2024-11-06,52100.00,CE,BANKNIFTY24N0652100CE,0.00,0.00,0.00,2005.00,0.00,2005.00,51845.20,1351.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46695,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,PE,BANKNIFTY24DEC52100PE,0.00,0.00,0.00,1096.90,1096.90,1096.90,51845.20,1730.20,15,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53014,,BANKNIFTY,,2024-10-23,2024-10-23,49900.00,PE,BANKNIFTY24O2349900PE,0.00,0.00,0.00,285.80,0.00,285.80,51845.20,260.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46090,,BANKNIFTY,,2024-11-06,2024-11-06,49900.00,PE,BANKNIFTY24N0649900PE,0.00,0.00,0.00,255.40,0.00,255.40,51845.20,445.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46113,,BANKNIFTY,,2024-11-06,2024-11-06,50700.00,CE,BANKNIFTY24N0650700CE,0.00,0.00,0.00,2982.90,0.00,2982.90,51845.20,2163.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46114,,BANKNIFTY,,2024-11-06,2024-11-06,50700.00,PE,BANKNIFTY24N0650700PE,0.00,0.00,0.00,407.15,0.00,407.15,51845.20,675.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,0.00,0.00,0.00,626.15,0.00,626.15,51845.20,1154.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46829,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,PE,BANKNIFTY24DEC54900PE,0.00,0.00,0.00,2112.75,0.00,2112.75,51845.20,3324.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53158,,BANKNIFTY,,2024-10-23,2024-10-23,54900.00,PE,BANKNIFTY24O2354900PE,0.00,0.00,0.00,2430.80,0.00,2430.80,51845.20,3017.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,0.00,0.00,0.00,1116.10,1116.10,1116.10,51845.20,743.90,60,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44389,,BANKNIFTY,,2024-10-09,2024-10-09,54900.00,CE,BANKNIFTY24O0954900CE,15.40,15.40,7.50,8.80,9.00,16.20,51845.20,8.80,263475,61980,246390,202938830567.25,59495,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46828,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,CE,BANKNIFTY24DEC54900CE,0.00,0.00,0.00,2293.75,0.00,2293.75,51845.20,1161.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53175,,BANKNIFTY,,2024-10-23,2024-10-23,55400.00,CE,BANKNIFTY24O2355400CE,0.00,0.00,0.00,532.75,0.00,532.75,51845.20,120.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,45787,,BANKNIFTY,,2024-11-27,2024-11-27,53600.00,PE,BANKNIFTY24NOV53600PE,1320.00,1723.35,1300.05,1666.00,1666.00,1104.65,51845.20,2325.05,1170,-30,50,41350187.25,18,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46246,,BANKNIFTY,,2024-11-06,2024-11-06,55400.00,PE,BANKNIFTY24N0655400PE,0.00,0.00,0.00,2662.45,0.00,2662.45,51845.20,3491.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,39040,,BANKNIFTY,,2024-11-27,2024-11-27,45000.00,CE,BANKNIFTY24NOV45000CE,7950.00,7950.00,7530.00,7530.00,7530.00,9355.00,51845.20,7379.20,720,660,48,37942350.00,23,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51845.20,8734.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,48.95,64.75,40.00,60.85,63.45,37.85,51845.20,60.85,92985,-405,801,541298919.75,200,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,51845.20,352.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,51845.20,562.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,42480,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,PE,BANKNIFTY24OCT45000PE,20.00,28.70,15.20,24.10,23.95,15.75,51845.20,24.10,47970,7935,2761,1864583009.25,788,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41561,,BANKNIFTY,,2024-10-16,2024-10-16,45000.00,CE,BANKNIFTY24O1645000CE,0.00,0.00,0.00,6346.25,0.00,6346.25,51845.20,6958.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43339,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,CE,BANKNIFTY24DEC47500CE,0.00,0.00,0.00,7618.60,0.00,7618.60,51845.20,5474.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,39217,,BANKNIFTY,,2024-11-27,2024-11-27,47500.00,PE,BANKNIFTY24NOV47500PE,113.45,120.00,102.15,120.00,120.00,89.50,51845.20,209.70,135,105,8,5713710.75,4,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46014,,BANKNIFTY,,2024-11-06,2024-11-06,47500.00,CE,BANKNIFTY24N0647500CE,0.00,0.00,0.00,5798.25,0.00,5798.25,51845.20,4759.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44027,,BANKNIFTY,,2024-10-09,2024-10-09,48400.00,PE,BANKNIFTY24O0948400PE,12.90,28.40,6.60,13.95,12.90,20.15,51845.20,13.95,33945,33945,40268,29243103771.00,16171,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53035,,BANKNIFTY,,2024-10-23,2024-10-23,50600.00,CE,BANKNIFTY24O2350600CE,0.00,0.00,0.00,2929.15,0.00,2929.15,51845.20,1869.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,0.00,0.00,0.00,3591.95,0.00,3591.95,51845.20,2071.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44189,,BANKNIFTY,,2024-10-09,2024-10-09,52600.00,CE,BANKNIFTY24O0952600CE,341.75,457.65,125.40,162.05,166.00,644.80,51845.20,162.05,663090,628635,1134116,899460380203.50,495342,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,35.95,35.95,35.95,51845.20,114.00,135,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53202,,BANKNIFTY,,2024-10-23,2024-10-23,56300.00,PE,BANKNIFTY24O2356300PE,0.00,0.00,0.00,3502.25,0.00,3502.25,51845.20,4293.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43782,,BANKNIFTY,,2024-10-16,2024-10-16,52200.00,PE,BANKNIFTY24O1652200PE,456.25,706.70,309.15,563.45,556.90,113.05,51845.20,563.45,22860,22575,20153,15922020413.25,6440,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53085,,BANKNIFTY,,2024-10-23,2024-10-23,52200.00,CE,BANKNIFTY24O2352200CE,1019.20,1019.25,666.45,710.10,739.85,1842.25,51845.20,710.10,2895,2895,294,233988246.75,100,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44170,,BANKNIFTY,,2024-10-09,2024-10-09,52200.00,PE,BANKNIFTY24O0952200PE,212.55,633.50,190.00,458.50,460.00,112.25,51845.20,458.50,299265,170355,2064507,1627336450376.25,813220,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41575,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,PE,BANKNIFTY24NOV52200PE,750.00,1031.05,737.75,913.50,904.85,579.00,51845.20,913.50,2130,1980,244,194070067.50,78,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44167,,BANKNIFTY,,2024-10-09,2024-10-09,52100.00,CE,BANKNIFTY24O0952100CE,680.75,808.35,287.00,362.40,366.00,1030.60,51845.20,362.40,437925,431265,656450,517034430567.00,277161,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,850.00,967.55,838.20,870.70,909.75,810.85,51845.20,870.70,705,570,65,51652487.25,25,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53084,,BANKNIFTY,,2024-10-23,2024-10-23,52100.00,PE,BANKNIFTY24O2352100PE,642.25,700.00,512.90,589.65,621.20,888.60,51845.20,589.65,45,45,12,9484783.50,9,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43776,,BANKNIFTY,,2024-10-16,2024-10-16,52100.00,CE,BANKNIFTY24O1652100CE,869.75,1019.60,518.50,583.10,595.60,989.25,51845.20,583.10,12240,12240,7436,5880586185.00,2093,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47336,,BANKNIFTY,,2024-10-09,2024-10-09,57300.00,CE,BANKNIFTY24O0957300CE,5.45,7.10,4.00,5.25,4.80,5.25,51845.20,5.25,12825,5205,8296,7131073202.25,4681,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,0.00,0.00,0.00,1327.20,0.00,1327.20,51845.20,577.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47337,,BANKNIFTY,,2024-10-09,2024-10-09,57300.00,PE,BANKNIFTY24O0957300PE,0.00,0.00,0.00,5587.65,0.00,5587.65,51845.20,5388.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53229,,BANKNIFTY,,2024-10-23,2024-10-23,57300.00,CE,BANKNIFTY24O2357300CE,0.00,0.00,0.00,34.95,34.95,34.95,51845.20,23.10,15,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,1150.05,1165.10,1059.90,1061.95,1061.95,1602.60,51845.20,1437.35,3090,210,44,35673816.75,14,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,800.00,884.15,492.45,544.75,537.15,1047.05,51845.20,544.75,35145,20190,9174,7369297011.00,3507,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44024,,BANKNIFTY,,2024-10-16,2024-10-16,57400.00,CE,BANKNIFTY24O1657400CE,0.00,0.00,0.00,14.70,14.70,14.70,51845.20,3.70,90,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53194,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,PE,BANKNIFTY24O2355900PE,0.00,0.00,0.00,3179.85,0.00,3179.85,51845.20,3918.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,0.00,0.00,0.00,4591.95,0.00,4591.95,51845.20,3958.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43259,,BANKNIFTY,,2024-10-30,2024-10-30,55900.00,CE,BANKNIFTY24OCT55900CE,0.00,0.00,0.00,989.85,0.00,989.85,51845.20,153.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53193,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,CE,BANKNIFTY24O2355900CE,0.00,0.00,0.00,419.65,0.00,419.65,51845.20,80.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44513,,BANKNIFTY,,2024-10-09,2024-10-09,55900.00,CE,BANKNIFTY24O0955900CE,6.90,8.65,5.00,6.10,5.25,6.85,51845.20,6.10,41025,8685,40126,33649527573.75,14176,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43260,,BANKNIFTY,,2024-10-30,2024-10-30,55900.00,PE,BANKNIFTY24OCT55900PE,0.00,0.00,0.00,4331.00,0.00,4331.00,51845.20,3916.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,2645.55,0.00,2645.55,51845.20,4024.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,45676,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,CE,BANKNIFTY24OCT57000CE,19.95,28.25,17.95,23.50,22.45,26.15,51845.20,23.50,195015,-67455,38254,32720306916.75,11825,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44011,,BANKNIFTY,,2024-10-16,2024-10-16,57000.00,PE,BANKNIFTY24O1657000PE,0.00,0.00,0.00,5671.20,0.00,5671.20,51845.20,5017.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,51845.20,4911.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,2199.95,2199.95,2199.95,2199.95,2199.95,1650.00,51845.20,2199.95,30,15,1,887999.25,1,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,110.00,141.10,85.80,92.20,93.40,157.65,51845.20,92.20,10305,3810,1603,1373114007.75,439,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47307,,BANKNIFTY,,2024-10-09,2024-10-09,57000.00,PE,BANKNIFTY24O0957000PE,4800.00,4960.00,4800.00,4939.05,4925.95,3850.00,51845.20,4939.05,2520,2220,148,137485794.00,33,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,51855,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,PE,BANKNIFTY24NOV57000PE,3800.00,4384.50,3775.00,4270.00,4260.00,3394.65,51845.20,4270.00,765,195,24,21984375.75,24,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44010,,BANKNIFTY,,2024-10-16,2024-10-16,57000.00,CE,BANKNIFTY24O1657000CE,13.45,13.45,7.55,11.00,10.80,12.55,51845.20,11.00,11160,3240,1698,1452067733.25,354,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47306,,BANKNIFTY,,2024-10-09,2024-10-09,57000.00,CE,BANKNIFTY24O0957000CE,5.00,7.50,4.00,5.15,4.40,5.10,51845.20,5.15,602490,148935,314828,269203810333.50,54019,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53223,,BANKNIFTY,,2024-10-23,2024-10-23,57000.00,CE,BANKNIFTY24O2357000CE,76.00,76.00,18.00,18.95,18.00,240.30,51845.20,18.95,270,270,20,17107569.00,15,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41705,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,PE,BANKNIFTY24NOV53300PE,1187.00,1537.00,1187.00,1537.00,1537.00,976.00,51845.20,2143.60,120,-75,14,11454167.25,6,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46774,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,CE,BANKNIFTY24DEC53300CE,1587.00,1587.00,1301.00,1301.00,1301.00,1753.00,51845.20,1301.00,300,135,9,7385850.00,5,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41205,,BANKNIFTY,,2024-10-16,2024-10-16,44000.00,CE,BANKNIFTY24O1644000CE,8230.00,8250.00,8230.00,8240.00,8250.00,10100.00,51845.20,8240.00,45,30,2,1567200.00,2,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38915,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,CE,BANKNIFTY24NOV44000CE,0.00,0.00,0.00,8050.25,0.00,8050.25,51845.20,8345.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43733,,BANKNIFTY,,2024-10-09,2024-10-09,44000.00,CE,BANKNIFTY24O0944000CE,0.00,0.00,0.00,7712.70,0.00,7712.70,51845.20,7896.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43670,,BANKNIFTY,,2024-10-16,2024-10-16,50700.00,PE,BANKNIFTY24O1650700PE,147.50,224.25,117.20,159.30,167.05,998.60,51845.20,159.30,6600,6600,1212,924873381.00,453,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46927,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,CE,BANKNIFTY24DEC56500CE,0.00,0.00,0.00,1607.25,0.00,1607.25,51845.20,739.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53213,,BANKNIFTY,,2024-10-23,2024-10-23,56500.00,CE,BANKNIFTY24O2356500CE,27.35,27.35,17.75,22.05,22.95,31.90,51845.20,22.05,1890,1365,128,108524331.00,44,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47260,,BANKNIFTY,,2024-10-09,2024-10-09,56500.00,CE,BANKNIFTY24O0956500CE,5.50,7.85,4.30,5.65,4.65,5.50,51845.20,5.65,386475,570,220186,186626484555.75,37774,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41424,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,PE,BANKNIFTY24NOV50800PE,0.00,0.00,0.00,901.05,901.05,901.05,51845.20,955.05,30,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53039,,BANKNIFTY,,2024-10-23,2024-10-23,50800.00,CE,BANKNIFTY24O2350800CE,0.00,0.00,0.00,2778.80,0.00,2778.80,51845.20,1730.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44107,,BANKNIFTY,,2024-10-09,2024-10-09,50800.00,CE,BANKNIFTY24O0950800CE,1800.00,1877.00,1188.00,1333.30,1357.70,2252.05,51845.20,1333.30,2925,2115,478,374085646.50,188,F1,15,,,,,
