TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,IDO,40846,,NIFTY,,2024-09-12,2024-09-12,23600.00,PE,NIFTY2491223600PE,13.90,13.90,9.50,10.65,10.55,13.90,25017.75,10.65,21625,10300,625,368922972.50,119,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67674,,NIFTY,,2024-09-19,2024-09-19,22550.00,PE,NIFTY2491922550PE,0.00,0.00,0.00,41.00,0.00,41.00,25017.75,1.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,21.00,21.05,18.20,18.75,19.05,20.95,25017.75,18.75,257750,-44150,4801,2738880642.50,1897,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45392,,NIFTY,,2024-09-26,2024-09-26,22550.00,CE,NIFTY24SEP22550CE,0.00,0.00,0.00,2463.95,2468.50,2463.95,25017.75,2602.90,150,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38524,,NIFTY,,2024-09-05,2024-09-05,22800.00,CE,NIFTY2490522800CE,2270.00,2270.00,2270.00,2270.00,2270.00,2381.70,25017.75,2257.55,25,25,1,626750.00,1,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56696,,NIFTY,,2024-08-29,2024-08-29,21900.00,CE,NIFTY24AUG21900CE,3100.00,3100.00,3095.00,3095.00,3095.00,3125.00,25017.75,3126.25,1900,0,30,18748125.00,5,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,10.00,10.00,10.00,25017.75,0.00,3550,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58444,,NIFTY,,2024-10-03,2024-10-03,23450.00,CE,NIFTY24O0323450CE,0.00,0.00,0.00,1645.10,0.00,1645.10,25017.75,1792.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38566,,NIFTY,,2024-09-05,2024-09-05,23450.00,CE,NIFTY2490523450CE,0.00,0.00,0.00,1645.00,1645.00,1645.00,25017.75,1609.80,125,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,51.35,54.25,43.20,50.20,52.10,57.30,25017.75,50.20,3600,175,34,20525502.50,30,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41609,,NIFTY,,2024-09-12,2024-09-12,24100.00,PE,NIFTY2491224100PE,32.00,34.90,24.90,26.45,27.00,32.30,25017.75,26.45,32125,12675,1700,1025377101.25,345,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74690,,NIFTY,,2024-08-29,2024-08-29,24850.00,CE,NIFTY24AUG24850CE,242.60,267.95,175.15,195.20,183.30,233.05,25017.75,195.20,1318975,-335250,261548,163889774428.75,82119,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,54539,,NIFTY,,2024-09-26,2024-09-26,24850.00,PE,NIFTY24SEP24850PE,226.15,241.15,203.20,228.60,235.50,228.15,25017.75,228.60,28925,700,1231,771510076.25,533,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67829,,NIFTY,,2024-09-19,2024-09-19,24050.00,PE,NIFTY2491924050PE,0.00,0.00,0.00,381.25,0.00,381.25,25017.75,78.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38612,,NIFTY,,2024-09-05,2024-09-05,24050.00,PE,NIFTY2490524050PE,12.00,13.80,8.25,8.80,9.05,13.30,25017.75,8.80,33725,13525,5020,3019541985.00,1503,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74631,,NIFTY,,2024-08-29,2024-08-29,24050.00,CE,NIFTY24AUG24050CE,996.55,1031.55,960.45,967.15,960.45,997.40,25017.75,967.15,46600,-675,122,76372853.75,61,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,3.00,3.10,1.00,1.85,2.10,3.60,25017.75,1.85,407250,6550,85500,51411363441.25,16447,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48998,,NIFTY,,2024-10-31,2024-10-31,24050.00,CE,NIFTY24OCT24050CE,0.00,0.00,0.00,1298.75,0.00,1298.75,25017.75,1505.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56634,,NIFTY,,2024-08-29,2024-08-29,20350.00,CE,NIFTY24AUG20350CE,0.00,0.00,0.00,4487.30,4487.30,4487.30,25017.75,4675.65,2075,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74757,,NIFTY,,2024-08-29,2024-08-29,25750.00,PE,NIFTY24AUG25750PE,703.25,732.20,688.95,726.40,732.20,703.25,25017.75,726.40,2200,25,17,11243141.25,13,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56727,,NIFTY,,2024-08-29,2024-08-29,22650.00,PE,NIFTY24AUG22650PE,1.75,2.75,0.60,0.80,0.60,1.80,25017.75,0.80,39275,14400,6549,3708539166.25,1605,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40711,,NIFTY,,2024-09-12,2024-09-12,22650.00,CE,NIFTY2491222650CE,0.00,0.00,0.00,1676.40,0.00,1676.40,25017.75,2438.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38614,,NIFTY,,2024-09-05,2024-09-05,24100.00,PE,NIFTY2490524100PE,14.40,14.50,9.00,9.65,10.20,14.70,25017.75,9.65,206275,3875,22140,13345342856.25,6327,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58476,,NIFTY,,2024-10-03,2024-10-03,24100.00,CE,NIFTY24O0324100CE,0.00,0.00,0.00,1127.45,0.00,1127.45,25017.75,1240.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58477,,NIFTY,,2024-10-03,2024-10-03,24100.00,PE,NIFTY24O0324100PE,0.00,0.00,0.00,215.20,0.00,215.20,25017.75,145.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,49832,,BANKNIFTY,,2024-09-04,2024-09-04,51700.00,CE,BANKNIFTY2490451700CE,289.00,304.65,192.60,248.45,234.30,271.55,51278.75,248.45,85425,22095,36308,28297749963.75,13837,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40419,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,PE,BANKNIFTY24SEP51700PE,910.10,1010.00,799.40,846.50,858.90,903.70,51278.75,846.50,4050,-1470,1269,1000771794.75,479,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44873,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,CE,BANKNIFTY2491851700CE,666.20,666.20,508.55,569.30,569.30,662.30,51278.75,569.30,285,285,30,23537157.00,13,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40418,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,CE,BANKNIFTY24SEP51700CE,702.20,746.00,588.80,689.70,668.70,684.45,51278.75,689.70,15165,-300,1493,1173356323.50,713,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44880,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,PE,BANKNIFTY2491851700PE,0.00,0.00,0.00,2286.55,0.00,2286.55,51278.75,1166.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43132,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,PE,BANKNIFTY24OCT51700PE,0.00,0.00,0.00,1324.65,1326.40,1324.65,51278.75,1690.15,90,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40288,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,PE,BANKNIFTY24SEP47600PE,0.00,0.00,0.00,231.25,231.25,231.25,51278.75,121.75,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,51278.75,4653.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47097,,BANKNIFTY,,2024-09-04,2024-09-04,47900.00,PE,BANKNIFTY2490447900PE,10.30,10.30,7.40,8.00,8.35,10.30,51278.75,8.00,5055,5025,356,255828720.75,64,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42943,,BANKNIFTY,,2024-08-28,2024-08-28,47900.00,PE,BANKNIFTY24AUG47900PE,2.95,2.95,1.00,1.20,1.30,2.55,51278.75,1.20,54390,-16440,21784,15652357408.50,5986,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42940,,BANKNIFTY,,2024-08-28,2024-08-28,47900.00,CE,BANKNIFTY24AUG47900CE,0.00,0.00,0.00,3125.00,3125.00,3125.00,51278.75,3388.05,165,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48250,,BANKNIFTY,,2024-09-11,2024-09-11,49800.00,CE,BANKNIFTY2491149800CE,0.00,0.00,0.00,1575.85,1575.85,1575.85,51278.75,1906.60,225,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48252,,BANKNIFTY,,2024-09-11,2024-09-11,49800.00,PE,BANKNIFTY2491149800PE,141.15,165.15,106.40,111.60,116.50,152.50,51278.75,111.60,1365,345,55,41183551.50,24,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48504,,BANKNIFTY,,2024-09-11,2024-09-11,52500.00,PE,BANKNIFTY2491152500PE,1360.00,1360.00,1183.90,1213.85,1239.00,1268.00,51278.75,1213.85,120,105,14,11281356.00,12,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42338,,BANKNIFTY,,2024-09-04,2024-09-04,42500.00,PE,BANKNIFTY2490442500PE,1.30,5.90,1.25,2.05,1.80,2.10,51278.75,2.05,8730,990,538,342992530.50,170,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43181,,BANKNIFTY,,2024-10-30,2024-10-30,53200.00,CE,BANKNIFTY24OCT53200CE,0.00,0.00,0.00,1897.80,0.00,1897.80,51278.75,1273.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40460,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,CE,BANKNIFTY24SEP53200CE,200.15,206.10,156.20,181.85,179.00,194.60,51278.75,181.85,4710,645,411,329120348.25,195,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59183,,BANKNIFTY,,2024-10-01,2024-10-01,53200.00,PE,BANKNIFTY24O0153200PE,0.00,0.00,0.00,2745.10,0.00,2745.10,51278.75,2272.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48532,,BANKNIFTY,,2024-09-11,2024-09-11,53200.00,CE,BANKNIFTY2491153200CE,0.00,0.00,0.00,421.35,0.00,421.35,51278.75,273.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48146,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,PE,BANKNIFTY24AUG53200PE,1964.90,2174.05,1863.15,1931.45,1931.45,1964.85,51278.75,1931.45,2190,90,37,30652976.25,17,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59182,,BANKNIFTY,,2024-10-01,2024-10-01,53200.00,CE,BANKNIFTY24O0153200CE,0.00,0.00,0.00,663.35,0.00,663.35,51278.75,720.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48461,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,PE,BANKNIFTY2491151500PE,646.15,769.70,559.80,594.45,611.00,645.65,51278.75,594.45,20655,11550,2918,2281898540.25,1188,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44436,,BANKNIFTY,,2024-09-18,2024-09-18,48900.00,CE,BANKNIFTY2491848900CE,0.00,0.00,0.00,1942.90,0.00,1942.90,51278.75,2804.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43187,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,PE,BANKNIFTY24OCT53400PE,0.00,0.00,0.00,2700.90,0.00,2700.90,51278.75,2646.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40469,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,PE,BANKNIFTY24SEP53400PE,0.00,0.00,0.00,2140.75,0.00,2140.75,51278.75,2357.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50983,,BANKNIFTY,,2024-09-04,2024-09-04,53400.00,CE,BANKNIFTY2490453400CE,42.80,42.80,12.00,13.50,12.30,85.55,51278.75,13.50,8490,8175,1324,1060818132.75,424,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,49083,,BANKNIFTY,,2024-09-04,2024-09-04,51500.00,CE,BANKNIFTY2490451500CE,345.00,397.80,256.60,335.45,314.85,354.35,51278.75,335.45,703260,436005,245467,190883409362.25,79924,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48913,,NIFTY,,2024-10-31,2024-10-31,22750.00,PE,NIFTY24OCT22750PE,0.00,0.00,0.00,53.00,53.00,53.00,25017.75,45.70,2225,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48912,,NIFTY,,2024-10-31,2024-10-31,22750.00,CE,NIFTY24OCT22750CE,0.00,0.00,0.00,2250.95,0.00,2250.95,25017.75,2606.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74703,,NIFTY,,2024-08-29,2024-08-29,25100.00,CE,NIFTY24AUG25100CE,74.10,81.90,37.85,43.75,38.45,74.00,25017.75,43.75,5602325,1560875,3656569,2299793229738.75,1011737,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,54546,,NIFTY,,2024-09-26,2024-09-26,25100.00,CE,NIFTY24SEP25100CE,365.05,400.85,344.00,353.50,345.20,382.75,25017.75,353.50,246425,43875,16189,10308147342.50,6438,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50205,,NIFTY,,2024-09-12,2024-09-12,25100.00,CE,NIFTY2491225100CE,256.00,271.25,221.45,227.35,223.50,256.05,25017.75,227.35,46350,12350,4851,3073464457.50,1684,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,3785.40,3785.40,3785.40,25017.75,3975.95,725,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,1.50,1.50,0.35,0.50,0.40,1.20,25017.75,0.50,14250,9500,1163,612047347.50,349,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58454,,NIFTY,,2024-10-03,2024-10-03,23600.00,PE,NIFTY24O0323600PE,42.00,42.00,42.00,42.00,42.00,67.00,25017.75,67.35,25,-25,1,591050.00,1,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67735,,NIFTY,,2024-09-19,2024-09-19,23600.00,PE,NIFTY2491923600PE,29.00,29.00,21.95,22.25,21.95,32.25,25017.75,22.25,1000,25,9,5315203.75,8,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38580,,NIFTY,,2024-09-05,2024-09-05,23600.00,PE,NIFTY2490523600PE,6.15,6.25,4.45,4.70,4.65,6.90,25017.75,4.70,98800,34525,4547,2683307540.00,1154,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40728,,NIFTY,,2024-09-12,2024-09-12,22800.00,PE,NIFTY2491222800PE,7.00,7.00,7.00,7.00,7.00,7.45,25017.75,0.80,1275,75,3,1710525.00,3,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38511,,NIFTY,,2024-09-05,2024-09-05,22550.00,PE,NIFTY2490522550PE,3.45,3.45,3.25,3.25,3.25,14.80,25017.75,0.00,225,125,7,3946827.50,6,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,2180.00,2180.00,2180.00,25017.75,2476.50,1100,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40705,,NIFTY,,2024-09-12,2024-09-12,22550.00,PE,NIFTY2491222550PE,0.00,0.00,0.00,11.85,11.85,11.85,25017.75,0.30,25,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38528,,NIFTY,,2024-09-05,2024-09-05,22800.00,PE,NIFTY2490522800PE,3.95,4.40,2.70,3.05,2.95,3.90,25017.75,3.05,16100,2075,635,362002612.50,75,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,2225.25,2255.00,2215.00,2215.00,2215.00,2252.40,25017.75,2226.60,6250,-475,21,13150010.00,7,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40703,,NIFTY,,2024-09-12,2024-09-12,22550.00,CE,NIFTY2491222550CE,0.00,0.00,0.00,1766.85,0.00,1766.85,25017.75,2537.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38510,,NIFTY,,2024-09-05,2024-09-05,22550.00,CE,NIFTY2490522550CE,0.00,0.00,0.00,2624.55,0.00,2624.55,25017.75,2507.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67684,,NIFTY,,2024-09-19,2024-09-19,22800.00,PE,NIFTY2491922800PE,0.00,0.00,0.00,64.90,0.00,64.90,25017.75,3.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,25017.75,1833.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,2502.60,2502.60,2425.05,2428.35,2428.35,2449.65,25017.75,2559.00,11650,200,20,15224575.00,18,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25017.75,1460.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,25017.75,2423.85,25,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,49005,,NIFTY,,2024-10-31,2024-10-31,24050.00,PE,NIFTY24OCT24050PE,153.40,153.40,153.40,153.40,153.40,175.30,25017.75,228.15,975,-25,1,605085.00,1,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,77.00,80.60,66.25,72.50,74.70,79.80,25017.75,72.50,33900,2925,671,404644655.00,172,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41582,,NIFTY,,2024-09-12,2024-09-12,24050.00,PE,NIFTY2491224050PE,0.00,0.00,0.00,287.75,287.75,287.75,25017.75,46.60,25,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,15.45,15.45,12.80,12.80,12.80,15.45,25017.75,0.00,23575,325,13,5204281.25,3,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25017.75,11538.05,50,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,25017.75,2.60,2150,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,3.90,4.00,2.70,3.75,4.00,3.35,25017.75,3.75,140650,6125,496,198440152.50,82,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,32.40,32.40,32.40,25017.75,6.85,500,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43126,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,PE,BANKNIFTY24OCT51500PE,1054.80,1143.80,984.95,1020.75,1023.00,1054.90,51278.75,1020.75,11955,690,465,366416955.00,232,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48162,,BANKNIFTY,,2024-08-28,2024-08-28,53400.00,PE,BANKNIFTY24AUG53400PE,0.00,0.00,0.00,2164.10,2164.10,2164.10,51278.75,2110.95,1575,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,49084,,BANKNIFTY,,2024-09-04,2024-09-04,51500.00,PE,BANKNIFTY2490451500PE,525.00,686.00,435.00,480.40,492.00,548.65,51278.75,480.40,363780,279165,101605,79269060868.50,39421,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,51063,,BANKNIFTY,,2024-09-04,2024-09-04,54600.00,PE,BANKNIFTY2490454600PE,0.00,0.00,0.00,3356.55,0.00,3356.55,51278.75,3252.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40543,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,PE,BANKNIFTY24SEP54600PE,3075.00,3075.00,3075.00,3075.00,3075.00,2767.95,51278.75,3298.00,30,30,2,1730250.00,1,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40542,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,CE,BANKNIFTY24SEP54600CE,0.00,0.00,0.00,2025.85,0.00,2025.85,51278.75,283.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42898,,BANKNIFTY,,2024-08-28,2024-08-28,46200.00,CE,BANKNIFTY24AUG46200CE,0.00,0.00,0.00,5383.35,5365.85,5383.35,51278.75,5087.75,165,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48531,,BANKNIFTY,,2024-09-04,2024-09-04,50800.00,PE,BANKNIFTY2490450800PE,254.95,329.25,181.90,201.00,206.10,253.55,51278.75,201.00,112590,51015,50498,38654903736.75,15615,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43094,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,PE,BANKNIFTY24OCT50800PE,0.00,0.00,0.00,1442.50,0.00,1442.50,51278.75,1283.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58326,,BANKNIFTY,,2024-09-04,2024-09-04,59000.00,CE,BANKNIFTY2490459000CE,3.70,3.95,2.40,2.55,2.40,3.85,51278.75,2.55,48405,19665,3605,3190579152.00,430,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,46365,,BANKNIFTY,,2024-10-30,2024-10-30,59000.00,PE,BANKNIFTY24OCT59000PE,0.00,0.00,0.00,6801.10,0.00,6801.10,51278.75,7135.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48380,,BANKNIFTY,,2024-09-11,2024-09-11,50800.00,PE,BANKNIFTY2491150800PE,380.00,437.55,300.60,321.50,327.15,359.15,51278.75,321.50,7110,4155,1027,787921943.25,362,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40545,,BANKNIFTY,,2024-09-25,2024-09-25,54700.00,CE,BANKNIFTY24SEP54700CE,0.00,0.00,0.00,1984.10,0.00,1984.10,51278.75,267.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,51278.75,3466.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47119,,BANKNIFTY,,2024-09-04,2024-09-04,48700.00,PE,BANKNIFTY2490448700PE,25.00,25.00,13.30,14.90,16.00,423.00,51278.75,14.90,2655,2655,1307,955063592.25,296,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43024,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,PE,BANKNIFTY24OCT48700PE,0.00,0.00,0.00,767.75,0.00,767.75,51278.75,599.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59033,,BANKNIFTY,,2024-10-01,2024-10-01,48700.00,PE,BANKNIFTY24O0148700PE,0.00,0.00,0.00,532.55,0.00,532.55,51278.75,330.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43023,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,CE,BANKNIFTY24OCT48700CE,0.00,0.00,0.00,4497.05,0.00,4497.05,51278.75,3794.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42973,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,PE,BANKNIFTY24AUG48700PE,1.30,3.45,1.20,1.50,1.20,3.50,51278.75,1.50,260610,-7245,190038,138829272686.25,35669,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42968,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,CE,BANKNIFTY24AUG48700CE,0.00,0.00,0.00,2550.25,2550.25,2550.25,51278.75,2588.20,270,0,0,0.00,0,F1,15,,,,,
