TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,FO,NSE,IDO,86166,,NIFTY,,2028-06-27,2028-06-27,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25875.80,1207.85,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,25875.80,837.25,75,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,25875.80,72.50,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,89645,,NIFTY,,2029-06-26,2029-06-26,31000.00,PE,NIFTY29JUN31000PE,0.00,0.00,0.00,2338.75,0.00,2338.75,25875.80,2038.75,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,61747,,NIFTY,,2029-12-24,2029-12-24,23000.00,PE,NIFTY29DEC23000PE,0.00,0.00,0.00,550.00,550.00,550.00,25875.80,187.20,2550,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,61779,,NIFTY,,2029-12-24,2029-12-24,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,1499.95,1499.95,1499.95,25875.80,542.05,150,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,61795,,NIFTY,,2029-12-24,2029-12-24,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,25875.80,725.80,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,61915,,NIFTY,,2029-12-24,2029-12-24,29000.00,PE,NIFTY29DEC29000PE,0.00,0.00,0.00,1669.20,0.00,1669.20,25875.80,1208.30,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,60909,,NIFTY,,2030-06-25,2030-06-25,26000.00,PE,NIFTY30JUN26000PE,0.00,0.00,0.00,1065.50,0.00,1065.50,25875.80,507.90,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58828,,NIFTY,,2026-01-27,2026-01-27,26600.00,PE,NIFTY26JAN26600PE,633.85,648.05,625.00,625.00,625.00,745.25,25875.80,809.25,1235,-65,5,8852164.75,5,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58820,,NIFTY,,2026-01-27,2026-01-27,26450.00,PE,NIFTY26JAN26450PE,0.00,0.00,0.00,665.50,665.50,665.50,25875.80,720.15,130,0,0,0.00,0,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41995,,NIFTY,,2025-12-09,2025-12-09,27300.00,CE,NIFTY25D0927300CE,13.50,20.15,13.50,19.30,18.45,18.50,25875.80,19.30,2700,2325,77,157761258.75,51,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46891,,NIFTY,,2025-12-02,2025-12-02,27650.00,CE,NIFTY25D0227650CE,6.80,7.05,4.55,5.65,5.25,6.80,25875.80,5.65,6675,525,18,37335288.75,13,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDF,37054,,NIFTY,,2025-11-25,2025-11-25,,,NIFTY25NOVFUT,25925.60,26024.00,25902.20,25986.10,25979.10,25811.40,25875.80,25986.10,17753700,-769350,70367,137037472620.00,42668,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDF,49229,,NIFTY,,2026-01-27,2026-01-27,,,NIFTY26JANFUT,26282.70,26350.00,26245.70,26328.50,26315.40,26165.00,25875.80,26328.50,232830,-21320,2129,3639674012.00,1619,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44159,,NIFTY,,2025-11-18,2025-11-18,24150.00,CE,NIFTY25N1824150CE,0.00,0.00,0.00,1589.80,1589.80,1589.80,25875.80,1748.60,375,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44185,,NIFTY,,2025-11-18,2025-11-18,24550.00,CE,NIFTY25N1824550CE,1335.70,1335.70,1335.50,1335.50,1335.50,1217.00,25875.80,1349.05,675,0,3,5824256.25,3,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44187,,NIFTY,,2025-11-18,2025-11-18,24600.00,CE,NIFTY25N1824600CE,1289.95,1368.85,1269.70,1342.35,1342.35,1163.40,25875.80,1342.35,16200,825,34,66057300.00,31,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44215,,NIFTY,,2025-11-18,2025-11-18,25100.00,CE,NIFTY25N1825100CE,807.15,882.40,769.40,843.35,833.85,686.40,25875.80,843.35,88875,-13350,739,1436599271.25,472,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44247,,NIFTY,,2025-11-18,2025-11-18,25250.00,CE,NIFTY25N1825250CE,655.00,737.90,625.35,699.65,690.60,545.15,25875.80,699.65,41700,1425,563,1094955180.00,445,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44279,,NIFTY,,2025-11-18,2025-11-18,25700.00,CE,NIFTY25N1825700CE,255.50,325.50,238.75,290.45,285.00,186.95,25875.80,290.45,1897350,-1622325,388002,755917951158.75,233141,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44323,,NIFTY,,2025-11-18,2025-11-18,26350.00,CE,NIFTY25N1826350CE,13.30,31.00,12.60,16.45,16.55,10.20,25875.80,16.45,1591725,592650,470774,930949796606.25,174792,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44351,,NIFTY,,2025-11-18,2025-11-18,26900.00,CE,NIFTY25N1826900CE,1.55,2.20,1.55,1.85,1.70,1.50,25875.80,1.85,1623450,940050,175328,353748018296.25,34295,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44381,,NIFTY,,2025-11-18,2025-11-18,27400.00,CE,NIFTY25N1827400CE,1.10,1.30,0.80,0.90,0.90,1.00,25875.80,0.90,589275,148950,27765,57059012722.50,7370,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52546,,NIFTY,,2025-11-25,2025-11-25,23350.00,CE,NIFTY25NOV23350CE,2641.45,2641.45,2641.45,2641.45,2641.45,2454.85,25875.80,2641.45,300,-75,1,1949358.75,1,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52582,,NIFTY,,2025-11-25,2025-11-25,23500.00,CE,NIFTY25NOV23500CE,2456.95,2515.00,2409.50,2479.30,2472.65,2295.00,25875.80,2479.30,238575,-300,38,74017991.25,38,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52645,,NIFTY,,2025-11-25,2025-11-25,23950.00,CE,NIFTY25NOV23950CE,2038.05,2038.05,2038.05,2038.05,2038.05,1842.60,25875.80,1974.85,375,0,1,1949103.75,1,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52693,,NIFTY,,2025-11-25,2025-11-25,24250.00,CE,NIFTY25NOV24250CE,1750.85,1750.85,1750.85,1750.85,1750.85,1560.05,25875.80,1750.85,600,0,1,1950063.75,1,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52779,,NIFTY,,2025-11-25,2025-11-25,24950.00,CE,NIFTY25NOV24950CE,1004.00,1061.55,972.60,1054.45,1043.25,897.15,25875.80,1054.45,9375,-750,49,95378610.00,29,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52803,,NIFTY,,2025-11-25,2025-11-25,25150.00,CE,NIFTY25NOV25150CE,803.75,894.00,801.35,868.55,854.05,683.90,25875.80,868.55,13950,-975,61,118929146.25,47,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52881,,NIFTY,,2025-11-25,2025-11-25,25800.00,CE,NIFTY25NOV25800CE,266.00,345.25,266.00,318.45,312.05,225.70,25875.80,318.45,2107275,-635625,81683,159938957167.50,51524,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52952,,NIFTY,,2025-11-25,2025-11-25,26100.00,CE,NIFTY25NOV26100CE,151.80,168.85,125.05,149.55,147.55,101.30,25875.80,149.55,1501125,-849300,66520,130940203818.75,40934,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52979,,NIFTY,,2025-11-25,2025-11-25,26150.00,CE,NIFTY25NOV26150CE,125.05,145.85,107.65,128.80,126.85,88.25,25875.80,128.80,225075,35325,8865,17470456608.75,6126,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53220,,NIFTY,,2025-11-25,2025-11-25,26650.00,CE,NIFTY25NOV26650CE,23.50,26.00,18.70,22.50,22.75,16.45,25875.80,22.50,225225,80400,8661,17325635167.50,5800,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53248,,NIFTY,,2025-11-25,2025-11-25,27100.00,CE,NIFTY25NOV27100CE,4.05,5.05,3.50,4.80,4.70,3.80,25875.80,4.80,622725,77025,14970,30431618040.00,7715,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53252,,NIFTY,,2025-11-25,2025-11-25,27200.00,CE,NIFTY25NOV27200CE,3.15,4.05,3.00,3.70,3.55,3.05,25875.80,3.70,466650,-16875,9347,19070344796.25,4310,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53268,,NIFTY,,2025-11-25,2025-11-25,27550.00,CE,NIFTY25NOV27550CE,1.75,2.35,1.55,2.10,2.20,1.75,25875.80,2.10,13725,-525,83,171510671.25,49,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46706,,NIFTY,,2025-12-02,2025-12-02,24550.00,CE,NIFTY25D0224550CE,1497.95,1497.95,1489.35,1493.65,1489.35,1552.45,25875.80,1493.65,0,0,2,3906547.50,2,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46749,,NIFTY,,2025-12-02,2025-12-02,25250.00,CE,NIFTY25D0225250CE,845.05,846.10,840.45,843.20,841.20,672.00,25875.80,843.20,825,-75,4,7827960.00,4,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,25875.80,674.00,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,89641,,NIFTY,,2029-06-26,2029-06-26,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25875.80,1318.30,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,89629,,NIFTY,,2029-06-26,2029-06-26,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25875.80,189.45,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,67793,,NIFTY,,2028-12-26,2028-12-26,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,25875.80,1441.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,86144,,NIFTY,,2028-06-27,2028-06-27,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,25875.80,30.75,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,71557,,NIFTY,,2027-06-29,2027-06-29,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,25875.80,76.45,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,210.00,212.80,185.40,204.40,203.25,223.95,25875.80,204.40,153100,3225,180,313217527.50,128,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,98.00,98.00,96.90,97.75,98.00,109.20,25875.80,97.75,37950,-1275,27,40697838.75,13,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.00,PE,NIFTY26SEP30000PE,0.00,0.00,0.00,4017.10,0.00,4017.10,25875.80,2991.60,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,35231,,NIFTY,,2026-06-30,2026-06-30,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,3036.10,3036.10,3036.10,25875.80,3223.70,450,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,39990,,NIFTY,,2026-06-30,2026-06-30,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,25875.80,0.10,250,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,19.90,19.90,19.90,25875.80,0.05,2275,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58625,,NIFTY,,2026-06-30,2026-06-30,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.00,20.00,20.00,25875.80,0.05,325,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,62931,,NIFTY,,2026-03-31,2026-03-31,27000.00,PE,NIFTY26MAR27000PE,900.00,907.05,846.40,867.15,870.00,965.20,25875.80,867.15,495150,-7425,1177,2460512126.25,869,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58865,,NIFTY,,2026-01-27,2026-01-27,27500.00,PE,NIFTY26JAN27500PE,1308.25,1308.25,1222.85,1235.00,1235.00,1500.00,25875.80,1453.70,8710,520,30,56077781.50,27,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58838,,NIFTY,,2026-01-27,2026-01-27,26850.00,PE,NIFTY26JAN26850PE,771.10,771.10,771.10,771.10,771.10,915.40,25875.80,771.10,65,65,1,1795371.50,1,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58836,,NIFTY,,2026-01-27,2026-01-27,26800.00,PE,NIFTY26JAN26800PE,766.75,766.75,732.00,736.85,736.35,868.75,25875.80,736.85,520,-65,12,21482776.25,12,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58818,,NIFTY,,2026-01-27,2026-01-27,26400.00,PE,NIFTY26JAN26400PE,535.10,545.45,520.00,525.00,525.00,710.00,25875.80,525.00,2210,650,25,43772998.75,24,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58806,,NIFTY,,2026-01-27,2026-01-27,26100.00,PE,NIFTY26JAN26100PE,410.00,433.00,390.75,405.50,405.95,480.05,25875.80,405.50,4030,3055,71,122365915.75,47,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58804,,NIFTY,,2026-01-27,2026-01-27,26050.00,PE,NIFTY26JAN26050PE,378.70,378.70,372.25,372.25,372.25,474.60,25875.80,511.50,1560,-65,2,3435311.75,2,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58592,,NIFTY,,2026-01-27,2026-01-27,24400.00,PE,NIFTY26JAN24400PE,69.95,75.55,67.85,69.20,69.65,83.05,25875.80,69.20,47970,-2080,158,251331037.75,119,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58574,,NIFTY,,2026-01-27,2026-01-27,23950.00,PE,NIFTY26JAN23950PE,54.60,54.60,49.60,49.60,49.60,58.30,25875.80,32.70,3185,-65,14,21840832.00,10,F1,65,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,35222,,NIFTY,,2025-12-30,2025-12-30,30000.00,PE,NIFTY25DEC30000PE,3880.00,3880.00,3747.20,3781.45,3787.45,3958.40,25875.80,3781.45,221450,3825,216,547640092.50,211,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65652,,NIFTY,,2025-12-30,2025-12-30,26300.00,PE,NIFTY25DEC26300PE,482.70,499.50,435.90,453.35,457.50,552.85,25875.80,453.35,82200,16875,1208,2424662283.75,812,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65622,,NIFTY,,2025-12-30,2025-12-30,26050.00,PE,NIFTY25DEC26050PE,363.50,378.05,324.15,336.45,339.00,433.20,25875.80,336.45,16275,-750,178,352397362.50,142,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,71403,,NIFTY,,2025-12-30,2025-12-30,26000.00,PE,NIFTY25DEC26000PE,369.95,369.95,300.00,313.80,316.50,403.25,25875.80,313.80,4275425,278650,23156,45712527247.50,14241,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65438,,NIFTY,,2025-12-30,2025-12-30,25250.00,PE,NIFTY25DEC25250PE,124.95,129.75,113.00,115.90,117.65,155.65,25875.80,115.90,37725,2250,477,907665378.75,282,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65253,,NIFTY,,2025-12-30,2025-12-30,24350.00,PE,NIFTY25DEC24350PE,43.80,46.05,40.05,40.75,41.00,52.25,25875.80,40.75,20700,2025,181,331139598.75,95,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65217,,NIFTY,,2025-12-30,2025-12-30,23700.00,PE,NIFTY25DEC23700PE,27.95,29.50,23.55,25.60,26.95,30.80,25875.80,25.60,37275,-1500,402,715354053.75,208,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65197,,NIFTY,,2025-12-30,2025-12-30,23500.00,PE,NIFTY25DEC23500PE,22.70,24.25,21.20,21.90,22.20,25.10,25875.80,21.90,497775,11250,5994,10574368740.00,2842,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,65177,,NIFTY,,2025-12-30,2025-12-30,23400.00,PE,NIFTY25DEC23400PE,21.65,25.90,17.30,17.30,17.30,21.65,25875.80,17.30,87375,-1725,71,124710423.75,31,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58623,,NIFTY,,2025-12-30,2025-12-30,22000.00,PE,NIFTY25DEC22000PE,12.00,12.60,9.30,11.90,12.15,13.00,25875.80,11.90,1542650,22575,6727,11104972646.25,2321,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49178,,NIFTY,,2025-12-30,2025-12-30,16000.00,PE,NIFTY25DEC16000PE,3.70,3.70,2.55,3.30,3.30,3.00,25875.80,0.05,16700,75,11,13202846.25,5,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,48275,,NIFTY,,2025-12-16,2025-12-16,26700.00,PE,NIFTY25D1626700PE,0.00,0.00,0.00,1014.25,0.00,1014.25,25875.80,823.45,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,48217,,NIFTY,,2025-12-16,2025-12-16,25800.00,PE,NIFTY25D1625800PE,0.00,0.00,0.00,442.60,0.00,442.60,25875.80,287.85,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,48211,,NIFTY,,2025-12-16,2025-12-16,25750.00,PE,NIFTY25D1625750PE,0.00,0.00,0.00,418.50,0.00,418.50,25875.80,267.45,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,48142,,NIFTY,,2025-12-16,2025-12-16,24600.00,PE,NIFTY25D1624600PE,0.00,0.00,0.00,80.20,0.00,80.20,25875.80,28.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,48135,,NIFTY,,2025-12-16,2025-12-16,24450.00,PE,NIFTY25D1624450PE,0.00,0.00,0.00,60.95,0.00,60.95,25875.80,19.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41998,,NIFTY,,2025-12-09,2025-12-09,27350.00,PE,NIFTY25D0927350PE,0.00,0.00,0.00,1647.10,0.00,1647.10,25875.80,1382.30,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41876,,NIFTY,,2025-12-09,2025-12-09,25800.00,PE,NIFTY25D0925800PE,236.95,236.95,180.00,188.70,191.75,264.65,25875.80,188.70,10125,825,332,647349851.25,282,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41862,,NIFTY,,2025-12-09,2025-12-09,25750.00,PE,NIFTY25D0925750PE,0.00,0.00,0.00,463.85,0.00,463.85,25875.80,238.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41804,,NIFTY,,2025-12-09,2025-12-09,25100.00,PE,NIFTY25D0925100PE,63.45,70.30,54.50,56.60,56.10,82.60,25875.80,56.60,8700,-300,238,449125065.00,169,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41794,,NIFTY,,2025-12-09,2025-12-09,25000.00,PE,NIFTY25D0925000PE,68.90,68.90,45.55,47.35,47.55,68.90,25875.80,47.35,42525,17250,896,1683331908.75,800,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41770,,NIFTY,,2025-12-09,2025-12-09,24750.00,PE,NIFTY25D0924750PE,0.00,0.00,0.00,119.80,0.00,119.80,25875.80,27.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,41756,,NIFTY,,2025-12-09,2025-12-09,24500.00,PE,NIFTY25D0924500PE,26.00,28.70,24.20,26.10,26.80,32.80,25875.80,26.10,37050,5100,655,1204870076.25,439,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46825,,NIFTY,,2025-12-02,2025-12-02,26450.00,PE,NIFTY25D0226450PE,502.95,502.95,502.95,502.95,502.95,770.25,25875.80,606.90,75,75,1,2021471.25,1,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46768,,NIFTY,,2025-12-02,2025-12-02,25550.00,PE,NIFTY25D0225550PE,115.80,118.95,92.00,97.00,98.70,150.30,25875.80,97.00,12300,4650,288,554133712.50,192,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46736,,NIFTY,,2025-12-02,2025-12-02,25000.00,PE,NIFTY25D0225000PE,40.00,42.00,32.70,34.30,35.35,50.55,25875.80,34.30,162375,51600,5400,10139451116.25,3229,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46728,,NIFTY,,2025-12-02,2025-12-02,24850.00,PE,NIFTY25D0224850PE,28.00,30.85,25.90,26.40,26.65,37.70,25875.80,26.40,6825,1050,47,87696180.00,22,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46712,,NIFTY,,2025-12-02,2025-12-02,24650.00,PE,NIFTY25D0224650PE,23.40,23.50,18.05,19.75,19.70,26.10,25875.80,19.75,4275,-75,50,92513767.50,19,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46686,,NIFTY,,2025-12-02,2025-12-02,24250.00,PE,NIFTY25D0224250PE,0.00,0.00,0.00,15.50,17.35,15.50,25875.80,2.15,150,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,46674,,NIFTY,,2025-12-02,2025-12-02,23950.00,PE,NIFTY25D0223950PE,0.00,0.00,0.00,28.90,0.00,28.90,25875.80,0.55,0,0,0,0.00,0,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53273,,NIFTY,,2025-11-25,2025-11-25,27600.00,PE,NIFTY25NOV27600PE,1670.00,1670.00,1589.65,1605.00,1605.00,1777.50,25875.80,1605.00,12300,75,4,8766150.00,4,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53263,,NIFTY,,2025-11-25,2025-11-25,27450.00,PE,NIFTY25NOV27450PE,1451.95,1451.95,1451.95,1451.95,1451.95,1641.60,25875.80,1451.95,150,-75,1,2167646.25,1,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53257,,NIFTY,,2025-11-25,2025-11-25,27300.00,PE,NIFTY25NOV27300PE,1359.05,1359.05,1305.00,1305.80,1306.90,1541.00,25875.80,1305.80,21825,-150,13,27912303.75,9,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53253,,NIFTY,,2025-11-25,2025-11-25,27200.00,PE,NIFTY25NOV27200PE,1260.00,1277.70,1183.00,1213.55,1213.55,1389.50,25875.80,1213.55,18600,-14400,286,610396822.50,128,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52888,,NIFTY,,2025-11-25,2025-11-25,25800.00,PE,NIFTY25NOV25800PE,151.10,165.65,118.95,128.75,131.45,212.95,25875.80,128.75,2398500,171075,99616,193797903517.50,64863,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52860,,NIFTY,,2025-11-25,2025-11-25,25650.00,PE,NIFTY25NOV25650PE,80.00,115.25,80.00,87.45,89.00,151.45,25875.80,87.45,356700,41925,14816,28607713927.50,9884,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52657,,NIFTY,,2025-11-25,2025-11-25,24050.00,PE,NIFTY25NOV24050PE,6.80,7.50,6.45,6.80,6.95,7.90,25875.80,6.80,34950,17025,753,1358621047.50,431,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52619,,NIFTY,,2025-11-25,2025-11-25,23750.00,PE,NIFTY25NOV23750PE,5.20,6.00,5.00,5.35,5.45,6.50,25875.80,5.35,7425,2025,144,256557596.25,54,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52617,,NIFTY,,2025-11-25,2025-11-25,23700.00,PE,NIFTY25NOV23700PE,5.00,5.90,4.00,5.25,5.15,5.95,25875.80,5.25,175800,-16575,3697,6572874116.25,1836,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52472,,NIFTY,,2025-11-25,2025-11-25,22950.00,PE,NIFTY25NOV22950PE,4.15,4.70,3.25,4.15,3.35,4.15,25875.80,4.15,4050,-375,52,89519673.75,37,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52438,,NIFTY,,2025-11-25,2025-11-25,22750.00,PE,NIFTY25NOV22750PE,4.65,4.75,3.05,3.80,3.95,3.30,25875.80,3.80,10125,-1350,228,389086387.50,152,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44304,,NIFTY,,2025-11-18,2025-11-18,26000.00,PE,NIFTY25N1826000PE,218.15,225.00,143.00,163.40,168.10,292.10,25875.80,163.40,2789175,1732425,809060,1587976544257.50,459421,F1,75,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,44276,,NIFTY,,2025-11-18,2025-11-18,25600.00,PE,NIFTY25N1825600PE,52.00,64.85,32.60,36.60,37.90,86.20,25875.80,36.60,5569200,1554300,824865,1586361613005.00,362268,F1,75,,,,,
