TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,0.00,0.00,0.00,5010.65,5010.65,5010.65,22196.95,5594.65,50,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,47420,,NIFTY,,2024-02-29,2024-02-29,23800.00,PE,NIFTY24FEB23800PE,0.00,0.00,0.00,1625.00,1625.00,1625.00,22196.95,1563.50,2050,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,22196.95,9972.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.00,CE,NIFTY27JUN17000CE,0.00,0.00,0.00,4464.70,0.00,4464.70,22196.95,8651.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,0.00,0.00,0.00,217.35,0.00,217.35,22196.95,25.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46355,,NIFTY,,2024-03-21,2024-03-21,20650.00,CE,NIFTY2432120650CE,0.00,0.00,0.00,1439.05,0.00,1439.05,22196.95,1665.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35604,,NIFTY,,2024-02-22,2024-02-22,20550.00,CE,NIFTY2422220550CE,1570.20,1570.20,1512.10,1512.10,1512.10,1576.60,22196.95,1654.55,5600,-100,9,9944772.50,4,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39850,,NIFTY,,2024-03-07,2024-03-07,20550.00,CE,NIFTY2430720550CE,1640.00,1710.00,1640.00,1700.00,1700.00,1335.30,22196.95,1707.80,600,600,12,13337500.00,12,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67253,,NIFTY,,2024-03-28,2024-03-28,20550.00,CE,NIFTY24MAR20550CE,0.00,0.00,0.00,1600.30,1600.30,1600.30,22196.95,1792.05,1150,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72827,,NIFTY,,2024-02-29,2024-02-29,20550.00,PE,NIFTY24FEB20550PE,5.45,5.45,3.40,3.55,3.65,5.40,22196.95,3.55,40150,5700,784,805721160.00,438,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72716,,NIFTY,,2024-02-29,2024-02-29,19150.00,CE,NIFTY24FEB19150CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,22196.95,3078.80,200,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,0.00,0.00,0.00,112.95,112.95,112.95,22196.95,102.20,850,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42086,,NIFTY,,2024-02-29,2024-02-29,23650.00,CE,NIFTY24FEB23650CE,2.35,2.45,1.90,2.20,2.15,2.40,22196.95,2.20,26050,1700,258,305113960.00,197,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68283,,NIFTY,,2024-04-25,2024-04-25,23650.00,PE,NIFTY24APR23650PE,0.00,0.00,0.00,1982.10,0.00,1982.10,22196.95,1272.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,22196.95,1322.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68038,,NIFTY,,2024-04-25,2024-04-25,21550.00,PE,NIFTY24APR21550PE,0.00,0.00,0.00,242.00,242.00,242.00,22196.95,137.35,1350,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72753,,NIFTY,,2024-02-29,2024-02-29,19350.00,PE,NIFTY24FEB19350PE,2.35,2.35,1.55,2.05,2.00,2.35,22196.95,2.05,4450,100,21,20319582.50,9,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68037,,NIFTY,,2024-04-25,2024-04-25,21550.00,CE,NIFTY24APR21550CE,0.00,0.00,0.00,714.45,0.00,714.45,22196.95,1041.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41095,,BANKNIFTY,,2024-03-20,2024-03-20,44600.00,CE,BANKNIFTY2432044600CE,0.00,0.00,0.00,2087.75,0.00,2087.75,47094.20,2828.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41338,,BANKNIFTY,,2024-03-20,2024-03-20,46400.00,PE,BANKNIFTY2432046400PE,702.40,702.40,640.75,684.40,684.40,1195.15,47094.20,464.65,135,135,12,8474811.75,6,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-25,2024-04-25,48400.00,CE,BANKNIFTY24APR48400CE,0.00,0.00,0.00,739.55,0.00,739.55,47094.20,970.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67489,,BANKNIFTY,,2024-04-25,2024-04-25,46100.00,PE,BANKNIFTY24APR46100PE,877.35,878.65,796.90,878.65,878.65,951.60,47094.20,644.80,1050,900,61,42982499.25,6,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38953,,BANKNIFTY,,2024-03-06,2024-03-06,42300.00,PE,BANKNIFTY2430642300PE,0.00,0.00,0.00,76.85,0.00,76.85,47094.20,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45693,,BANKNIFTY,,2024-02-21,2024-02-21,42300.00,PE,BANKNIFTY2422142300PE,3.40,3.40,1.55,2.20,2.60,3.40,47094.20,2.20,135120,-2205,32970,20920764748.50,5570,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,47094.20,3526.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72303,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,PE,BANKNIFTY24FEB51000PE,4499.95,4500.00,3800.00,3815.65,3815.00,4302.00,47094.20,3815.65,9465,-1590,192,158420805.00,59,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,47680,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,CE,BANKNIFTY2432051000CE,60.00,60.00,59.00,59.00,59.00,60.00,47094.20,50.05,120,-30,4,3063555.00,3,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45816,,BANKNIFTY,,2024-02-21,2024-02-21,45200.00,PE,BANKNIFTY2422145200PE,36.00,40.15,7.20,7.70,7.50,37.50,47094.20,7.70,913215,277695,814316,552291120353.25,153152,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66655,,BANKNIFTY,,2024-03-28,2024-03-28,45200.00,PE,BANKNIFTY24MAR45200PE,507.00,507.15,340.80,354.20,341.30,479.80,47094.20,354.20,4860,-375,154,105339508.50,89,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,40993,,BANKNIFTY,,2024-03-20,2024-03-20,43700.00,PE,BANKNIFTY2432043700PE,0.00,0.00,0.00,257.05,0.00,257.05,47094.20,34.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67438,,BANKNIFTY,,2024-04-25,2024-04-25,43700.00,CE,BANKNIFTY24APR43700CE,0.00,0.00,0.00,3310.70,3357.50,3310.70,47094.20,4069.20,90,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66852,,BANKNIFTY,,2024-03-28,2024-03-28,51100.00,CE,BANKNIFTY24MAR51100CE,94.20,105.35,86.25,100.30,99.95,90.75,47094.20,100.30,690,-285,421,323313484.50,346,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66853,,BANKNIFTY,,2024-03-28,2024-03-28,51100.00,PE,BANKNIFTY24MAR51100PE,0.00,0.00,0.00,5341.55,5341.55,5341.55,47094.20,3742.20,525,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39624,,BANKNIFTY,,2024-02-29,2024-02-29,50700.00,CE,BANKNIFTY24FEB50700CE,7.25,11.40,7.05,8.30,8.50,8.30,47094.20,8.30,7830,2520,1285,977402586.75,513,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45812,,BANKNIFTY,,2024-02-21,2024-02-21,45000.00,PE,BANKNIFTY2422145000PE,26.05,29.50,6.15,6.60,6.50,28.80,47094.20,6.60,4389630,1895325,2350368,1586892732126.00,345228,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-26,2024-12-26,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,47094.20,5585.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66681,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,CE,BANKNIFTY24MAR46100CE,1517.00,1992.00,1517.00,1973.35,1980.00,1596.15,47094.20,1973.35,1710,-1050,130,93437449.50,57,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72226,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,PE,BANKNIFTY24FEB46100PE,400.05,436.30,202.25,208.40,207.85,392.20,47094.20,208.40,117315,29310,19773,13756398344.25,7842,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39386,,BANKNIFTY,,2024-03-06,2024-03-06,48400.00,PE,BANKNIFTY2430648400PE,0.00,0.00,0.00,2449.65,0.00,2449.65,47094.20,1380.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45949,,BANKNIFTY,,2024-02-21,2024-02-21,48400.00,CE,BANKNIFTY2422148400CE,4.15,6.00,2.15,2.70,3.40,4.90,47094.20,2.70,1009440,477810,1647839,1196427538527.75,227893,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,40642,,BANKNIFTY,,2024-03-20,2024-03-20,39000.00,CE,BANKNIFTY2432039000CE,0.00,0.00,0.00,7185.25,0.00,7185.25,47094.20,8302.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,52208,,BANKNIFTY,,2024-03-28,2024-03-28,39000.00,CE,BANKNIFTY24MAR39000CE,8290.00,8290.00,8290.00,8290.00,8290.00,7880.40,47094.20,8360.20,3840,0,4,2837400.00,1,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66675,,BANKNIFTY,,2024-03-28,2024-03-28,45800.00,CE,BANKNIFTY24MAR45800CE,1980.00,2170.00,1980.00,2170.00,2170.00,1786.95,47094.20,2170.00,2130,-105,9,6462274.50,6,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67482,,BANKNIFTY,,2024-04-25,2024-04-25,45800.00,CE,BANKNIFTY24APR45800CE,0.00,0.00,0.00,2397.90,2397.90,2397.90,47094.20,2394.60,15,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41828,,BANKNIFTY,,2024-03-13,2024-03-13,45800.00,CE,BANKNIFTY2431345800CE,0.00,0.00,0.00,1269.50,0.00,1269.50,47094.20,1703.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41303,,BANKNIFTY,,2024-03-20,2024-03-20,45800.00,PE,BANKNIFTY2432045800PE,0.00,0.00,0.00,875.35,875.35,875.35,47094.20,292.20,15,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41829,,BANKNIFTY,,2024-03-13,2024-03-13,45800.00,PE,BANKNIFTY2431345800PE,0.00,0.00,0.00,639.25,634.50,639.25,47094.20,223.70,555,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45842,,BANKNIFTY,,2024-02-21,2024-02-21,45800.00,PE,BANKNIFTY2422145800PE,86.95,109.30,13.60,15.75,16.75,94.60,47094.20,15.75,1669920,627645,1541935,1060191229596.00,297353,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42079,,BANKNIFTY,,2024-03-13,2024-03-13,49400.00,CE,BANKNIFTY2431349400CE,0.00,0.00,0.00,180.80,0.00,180.80,47094.20,134.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45985,,BANKNIFTY,,2024-02-21,2024-02-21,49400.00,CE,BANKNIFTY2422149400CE,1.65,1.70,0.65,0.75,0.75,1.60,47094.20,0.75,86130,31335,46353,34348361603.25,10294,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41068,,NIFTY,,2024-03-07,2024-03-07,21550.00,CE,NIFTY2430721550CE,0.00,0.00,0.00,800.00,800.00,800.00,22196.95,738.90,3050,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46438,,NIFTY,,2024-03-21,2024-03-21,21550.00,PE,NIFTY2432121550PE,0.00,0.00,0.00,193.45,0.00,193.45,22196.95,65.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDF,36612,,NIFTY,,2024-03-28,2024-03-28,,,NIFTY24MARFUT,22307.00,22372.75,22225.40,22359.15,22370.00,22312.05,22196.95,22359.15,1436550,77650,14034,15654742217.50,9957,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,66.50,75.00,66.50,70.75,71.75,68.65,22196.95,70.75,92450,7750,378,492738430.00,212,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,22196.95,2783.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22196.95,1677.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2284.40,2284.40,2284.40,22196.95,2681.05,50,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22196.95,1461.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22196.95,4365.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22196.95,1140.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,3649.90,3662.00,3590.00,3590.00,3590.00,3629.35,22196.95,3590.00,8800,-350,13,19261630.00,13,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22196.95,2227.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67980,,NIFTY,,2024-04-25,2024-04-25,20750.00,PE,NIFTY24APR20750PE,0.00,0.00,0.00,243.95,0.00,243.95,22196.95,31.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67979,,NIFTY,,2024-04-25,2024-04-25,20750.00,CE,NIFTY24APR20750CE,0.00,0.00,0.00,1211.00,0.00,1211.00,22196.95,1726.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35615,,NIFTY,,2024-02-22,2024-02-22,20750.00,PE,NIFTY2422220750PE,1.50,1.80,0.90,1.45,1.20,1.50,22196.95,1.45,402200,-75400,57363,59517717975.00,11961,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39885,,NIFTY,,2024-03-07,2024-03-07,20750.00,PE,NIFTY2430720750PE,17.25,17.25,13.45,15.50,15.45,16.25,22196.95,15.50,5900,250,42,43607512.50,15,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68254,,NIFTY,,2024-04-25,2024-04-25,23300.00,CE,NIFTY24APR23300CE,199.20,225.00,199.20,215.00,225.00,148.25,22196.95,215.00,750,200,4,4703000.00,4,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68259,,NIFTY,,2024-04-25,2024-04-25,23300.00,PE,NIFTY24APR23300PE,0.00,0.00,0.00,1685.75,0.00,1685.75,22196.95,993.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,324.95,324.95,324.95,22196.95,27.65,3050,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,60324,,NIFTY,,2024-03-28,2024-03-28,18000.00,PE,NIFTY24MAR18000PE,8.45,8.70,7.60,8.20,8.15,8.15,22196.95,8.20,835700,-1000,389,350258910.00,202,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,22196.95,7874.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,22196.95,7399.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67954,,NIFTY,,2024-04-25,2024-04-25,20450.00,CE,NIFTY24APR20450CE,0.00,0.00,0.00,1433.45,0.00,1433.45,22196.95,2007.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67249,,NIFTY,,2024-03-28,2024-03-28,20450.00,CE,NIFTY24MAR20450CE,0.00,0.00,0.00,1208.75,1208.75,1208.75,22196.95,1889.90,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39845,,NIFTY,,2024-03-07,2024-03-07,20450.00,PE,NIFTY2430720450PE,0.00,0.00,0.00,34.45,0.00,34.45,22196.95,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,22196.95,7247.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,398.40,402.95,378.00,381.20,378.00,385.40,22196.95,381.20,61700,18250,461,493122532.50,346,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,95.50,102.00,85.45,87.00,87.45,95.50,22196.95,87.00,820300,700,1344,1282915812.50,957,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,140.45,140.45,140.45,22196.95,73.00,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,170.00,170.00,170.00,22196.95,78.50,250,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,0.00,0.00,0.00,239.55,239.55,239.55,22196.95,14.50,2850,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,2872.25,2872.25,2872.25,22196.95,6051.70,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,139.95,139.95,139.95,22196.95,77.35,3250,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,60325,,NIFTY,,2024-03-28,2024-03-28,19000.00,CE,NIFTY24MAR19000CE,3265.00,3359.95,3220.00,3327.75,3359.95,3304.45,22196.95,3327.75,474550,-200,288,320906497.50,141,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46464,,NIFTY,,2024-03-21,2024-03-21,21900.00,CE,NIFTY2432121900CE,581.55,581.55,580.70,580.70,580.70,581.55,22196.95,563.95,1200,150,5,5620217.50,2,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41762,,NIFTY,,2024-03-07,2024-03-07,23450.00,CE,NIFTY2430723450CE,11.70,13.05,9.05,11.65,12.05,11.70,22196.95,11.65,7500,4900,268,314382910.00,108,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39355,,NIFTY,,2024-02-22,2024-02-22,23450.00,PE,NIFTY2422223450PE,1331.45,1331.45,1270.95,1282.50,1282.50,1839.00,22196.95,1244.40,750,750,15,18566087.50,6,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46327,,NIFTY,,2024-03-21,2024-03-21,20350.00,CE,NIFTY2432120350CE,0.00,0.00,0.00,1719.45,0.00,1719.45,22196.95,1960.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41948,,NIFTY,,2024-03-14,2024-03-14,20350.00,PE,NIFTY2431420350PE,0.00,0.00,0.00,24.90,0.00,24.90,22196.95,0.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35575,,NIFTY,,2024-02-22,2024-02-22,20350.00,PE,NIFTY2422220350PE,1.30,3.90,0.85,1.35,1.25,1.30,22196.95,1.35,62450,-40800,5498,5594532980.00,1474,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43925,,NIFTY,,2024-03-14,2024-03-14,22650.00,CE,NIFTY2431422650CE,136.00,136.00,136.00,136.00,136.00,47.20,22196.95,134.65,100,50,1,1139300.00,1,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68120,,NIFTY,,2024-04-25,2024-04-25,22650.00,CE,NIFTY24APR22650CE,0.00,0.00,0.00,418.85,418.85,418.85,22196.95,378.90,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41601,,BANKNIFTY,,2024-03-20,2024-03-20,49400.00,CE,BANKNIFTY2432049400CE,0.00,0.00,0.00,200.25,0.00,200.25,47094.20,212.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,47670,,BANKNIFTY,,2024-03-20,2024-03-20,50500.00,CE,BANKNIFTY2432050500CE,0.00,0.00,0.00,94.20,0.00,94.20,47094.20,81.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72319,,BANKNIFTY,,2024-02-29,2024-02-29,54500.00,PE,BANKNIFTY24FEB54500PE,7875.00,7875.00,7875.00,7875.00,7875.00,7715.00,47094.20,7315.15,180,-15,1,935625.00,1,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67007,,BANKNIFTY,,2024-03-28,2024-03-28,54500.00,CE,BANKNIFTY24MAR54500CE,24.55,28.40,18.70,20.20,21.00,24.00,47094.20,20.20,2910,495,67,54796218.75,30,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72318,,BANKNIFTY,,2024-02-29,2024-02-29,54500.00,CE,BANKNIFTY24FEB54500CE,3.65,3.85,2.90,3.10,3.15,3.55,47094.20,3.10,22530,-195,329,268973188.50,109,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50706,,BANKNIFTY,,2024-03-20,2024-03-20,53000.00,CE,BANKNIFTY2432053000CE,0.00,0.00,0.00,12.50,0.00,12.50,47094.20,5.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42371,,BANKNIFTY,,2024-03-13,2024-03-13,53000.00,CE,BANKNIFTY2431353000CE,0.00,0.00,0.00,10.40,0.00,10.40,47094.20,1.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50707,,BANKNIFTY,,2024-03-20,2024-03-20,53000.00,PE,BANKNIFTY2432053000PE,0.00,0.00,0.00,6730.45,0.00,6730.45,47094.20,5627.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,58750,,BANKNIFTY,,2024-02-21,2024-02-21,53000.00,PE,BANKNIFTY2422153000PE,0.00,0.00,0.00,7833.90,7827.90,7833.90,47094.20,5896.00,30,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66977,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,CE,BANKNIFTY24MAR53000CE,34.00,38.60,29.75,31.15,30.95,33.20,47094.20,31.15,22830,13410,2144,1705521022.50,706,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72194,,BANKNIFTY,,2024-02-29,2024-02-29,44900.00,CE,BANKNIFTY24FEB44900CE,1800.00,2386.85,1800.00,2356.65,2359.00,1881.30,47094.20,2356.65,11190,-465,92,64918407.75,47,F1,15,,,,,
