INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,0,0,0,2756.25,2299.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,0,0,0,2814.45,2354.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,PE,0,0,0,2873.3,2410.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,PE,0,0,0,2932.8,2467.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,PE,0,0,0,2992.95,2524.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,PE,0,0,0,3053.7,2582.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,PE,0,0,0,3115.05,2641.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,PE,0,0,0,3177.05,2700.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,PE,1995.35,2090,1912.35,2001.5,2761.05,7,73.52,1450,-50,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,PE,0,0,0,3302.9,2821.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,PE,0,0,0,3366.75,2883.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,PE,0,0,0,3431.2,2945.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,PE,0,0,0,3496.2,3008.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,PE,0,0,0,3561.8,3071.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,PE,0,0,0,3628,3136.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,PE,0,0,0,3694.8,3200.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,PE,0,0,0,3762.15,3266.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,PE,0,0,0,3830.05,3332.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,PE,2743.4,2770,2743.4,2770,2770,4,43.75,100,100,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,PE,0,0,0,3967.6,3466.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,PE,0,0,0,4037.15,3534.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,PE,0,0,0,4107.3,3603.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,PE,0,0,0,4177.95,3672.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,PE,0,0,0,4249.15,3742.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,PE,0,0,0,4320.9,3812.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,PE,0,0,0,4393.1,3883.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,PE,0,0,0,4465.9,3955.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,PE,0,0,0,4539.15,4027.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,PE,3350,3400,3350,3400,4100.55,3,34.03,425,25,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,PE,0,0,0,3592.85,4173.85,0,0,475,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,PE,0,0,0,4350.75,4249.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,PE,0,0,0,4423.8,4324,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,PE,0,0,0,4497.35,4399.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,PE,0,0,0,4573.2,4474.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,PE,0,0,0,4072.6,4550.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,PE,0,0,0,4143.1,4627.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,PE,0,0,0,4214.15,4704.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,PE,0,0,0,4285.7,4782.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,PE,0,0,0,4357.8,4858.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,PE,0,0,0,4430.45,4937.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,PE,0,0,0,4503.55,5016.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,PE,0,0,0,4577.2,5095.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,11998.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,10582.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,9211.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,7906.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,6685.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,5566.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,4560.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,3679.9,0,0,25,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,446.25,2923.7,0,0,25,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,2288.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,1765.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,1170,1343.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,999.7,1012.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0,0,0,1042.85,750.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,51.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,111.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,100,100,100,100,217.35,1,7.52,175,25,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,388,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,643.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,1000.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,1470.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,1200,1200,1200,1200,2066.2,1,9.67,50,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,2786.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,3627.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,4580.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,7389.05,5634.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,8275.85,6779.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8308.15,7993.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,8968.15,12404.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,11072,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,9798.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,8595.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7957.25,7475.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,6443.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,5505.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,4666.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,3924.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,3275.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,2714.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,1900.85,2234.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,1702.5,1827.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,1788.6,1488.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,699.75,180.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,308.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,495.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,753.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,1094.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,1522.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,2045.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,2667.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,3386.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,4198.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,5097.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7687.3,6078.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8531.05,7132.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,8588.85,8254.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,12837.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,11574.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,7834.4,10372.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,9240.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,6030.45,8184.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,5253.85,7205.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,0,0,0,4557.3,6310.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,0,0,0,3937.3,5499.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,0,0,0,3389.05,4768.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,0,0,0,2907.25,4115.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,0,0,0,2486.15,3536.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,0,0,0,2249.35,3027.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,0,0,0,2371.05,2581.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,0,0,0,2492.5,2195.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,820.2,338.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,1157.45,521.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,0,0,0,1571.75,765.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,2067.1,1078.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,0,0,0,2647.9,1467.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,0,0,0,3311.35,1933.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,0,0,0,4054.85,2485.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,0,0,0,3000,3118.75,0,0,100,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,0,0,0,5766.75,3833.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,0,0,0,6724.95,4626.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,0,0,0,7743.9,5492.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,0,0,0,8534.85,6428.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,0,0,0,8756.55,7428.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,0,0,0,8832.55,8488.2,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15100,CE,2302.1,2396.4,2266.1,2396.4,2284.8,8,69.76,250,200,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15150,CE,0,0,0,1655.1,2234.85,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15200,CE,0,0,0,1986.3,2184.9,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15250,CE,0,0,0,1570.65,2134.9,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15300,CE,0,0,0,1529.1,2084.95,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15350,CE,0,0,0,1488,2035,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15400,CE,0,0,0,1447.4,1985,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15450,CE,0,0,0,1407.25,1935.05,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15500,CE,0,0,0,2117.8,1885.1,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15550,CE,0,0,0,1643.5,1835.1,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15600,CE,0,0,0,2022,1785.15,0,0,200,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15650,CE,0,0,0,1560.25,1735.2,0,0,0,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15700,CE,0,0,0,1865.85,1685.25,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15750,CE,1649,1649,1649,1649,1635.25,1,8.69,50,50,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15800,CE,0,0,0,1533.1,1585.3,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15850,CE,0,0,0,1426.4,1535.35,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15900,CE,0,0,0,1321.65,1485.45,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,15950,CE,1459.5,1459.5,1459.5,1459.5,1435.5,1,8.7,50,50,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16000,CE,1424.95,1424.95,1332.9,1349.9,1349.9,61,529.9,3550,250,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16050,CE,1286.95,1286.95,1286.95,1286.95,1335.7,1,8.66,100,-50,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16100,CE,0,0,0,1367.35,1285.9,0,0,50,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16150,CE,0,0,0,1278.45,1236.1,0,0,150,0,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16200,CE,1143,1143,1143,1143,1186.35,1,8.67,350,50,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16250,CE,1151.55,1151.75,1106.05,1133.75,1133.75,73,634.73,1450,1300,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16300,CE,1041.65,1080,1033.15,1056.4,1056.4,18,156.18,600,150,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16350,CE,1006.8,1050.6,952.55,1022.85,1022.85,20,173.51,450,200,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16400,CE,1023.45,1023.45,913.2,979.95,979.95,44,382.48,1700,1250,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16450,CE,879,952.1,879,947.3,939.75,57,495.37,650,500,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16500,CE,912.05,950,801.5,859.85,859.85,489,4249.53,7900,850,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16550,CE,803.8,858.45,803.8,852,842.95,9,78.26,800,100,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16600,CE,824.65,829.2,731.65,781.45,781.45,96,834.98,3250,700,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16650,CE,765.25,790,677.65,780,747.95,14,121.83,1000,250,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16700,CE,730.05,754.9,612.95,663.15,663.15,729,6328.67,6150,3050,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16750,CE,688.5,698,571.45,632.35,632.35,742,6440.19,2900,2300,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16800,CE,656.7,659,523.5,588.55,588.55,2487,21620.82,24750,9350,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16850,CE,595.7,600.1,485.45,535.6,535.6,61,530.4,1950,250,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16900,CE,535.5,570.05,436.7,497.8,497.8,2051,17841.16,63800,5100,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,16950,CE,489.4,528.45,395.15,452.25,452.25,279,2426.38,4600,3500,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17000,CE,473.35,480.7,353.55,409.65,409.65,35322,307415.34,240450,118450,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17050,CE,410.45,430.95,315.05,364.15,364.15,1527,13294.18,8550,5100,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17100,CE,379.5,389.15,277.2,324.45,324.45,25537,222471.87,66950,22050,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17150,CE,333.35,348.85,242.4,289.1,289.1,12879,112271.04,27150,15700,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17200,CE,301.75,309,209.35,250.65,250.65,123755,1079942.62,323900,211200,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17250,CE,279,279,178.8,218.25,218.25,60312,526682.32,84650,57350,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17300,CE,245,245,150.95,184.55,184.55,724892,6337042.73,1033550,777250,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17350,CE,182.7,206.4,125.85,155.5,155.5,498879,4366557.78,498000,457300,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17400,CE,247.65,247.65,103.25,129.4,129.4,1768275,15502929.76,3264750,2876950,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17450,CE,124.1,146.15,83.8,106.05,106.05,533808,4687416.99,765750,702950,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17500,CE,150,150,67.3,85.3,85.3,1526556,13426692.52,3677600,2549200,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17550,CE,130,130,53.45,67.3,67.3,373556,3291497.99,671650,473250,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17600,CE,70,82.9,42,52.65,52.65,1137292,10040946.1,3728450,1277400,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17650,CE,88,88,32.4,40.75,40.75,428426,3790494.39,979700,379400,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17700,CE,69.9,69.9,25.15,30.5,30.5,778102,6899777.35,2970150,1529300,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17750,CE,64.65,64.65,19.2,23.1,23.1,280970,2497354.41,834200,492900,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17800,CE,45,46,14.65,16.55,16.55,625427,5572631.57,2604300,935200,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17850,CE,35,43.55,10.3,12,12,178316,1592812.79,849800,563300,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17900,CE,29,29,7.55,8.8,8.8,463065,4147046.79,2849450,1551900,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,17950,CE,14.45,20.4,5.7,6.55,6.55,160956,1445265.91,805500,458200,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18000,CE,18,18,4.4,5,5,600188,5403708.95,4558950,2824350,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18050,CE,14.9,14.9,3.35,3.8,3.8,108437,978922.03,604950,331950,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18100,CE,10,10,2.7,3,3,416456,3769813.23,2369550,686000,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18150,CE,7.8,7.8,2.2,2.4,2.4,88864,806599.02,550700,-37650,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18200,CE,5.75,5.75,1.9,2.05,2.05,380789,3465754.92,2921350,1517750,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18250,CE,4.85,4.85,1.75,1.9,1.9,61434,560667,416750,-51700,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18300,CE,3.55,3.55,1.5,1.6,1.6,253968,2324112.3,2119300,637650,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18350,CE,1.85,3.05,1.35,1.5,1.5,46949,430806.67,442650,109000,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18400,CE,2.75,2.95,1.2,1.35,1.35,187713,1727145.4,1436400,416550,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18450,CE,2.3,2.4,1.3,1.4,1.4,34758,320675.69,338000,-4350,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18500,CE,2.1,2.15,1.2,1.3,1.3,236336,2186313.17,2402350,1175550,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18550,CE,2.05,2.1,1.1,1.2,1.2,27235,252627.72,310200,13400,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18600,CE,1.35,2.15,0.95,1.05,1.05,67697,629634.42,689300,158050,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18650,CE,1.55,2,0.8,0.95,0.95,20777,193761.97,52550,40050,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18700,CE,2.95,2.95,0.85,0.95,0.95,54153,506370.01,509500,6050,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18750,CE,1.75,1.95,0.7,0.9,0.9,18650,174857.41,41050,34300,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18800,CE,1.6,1.7,0.8,0.9,0.9,65428,615067.33,428200,245000,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18850,CE,1.3,1.85,0.8,0.85,0.85,18170,171265.3,57450,51900,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18900,CE,1.2,1.65,0.8,0.9,0.9,36118,341338.75,192150,120900,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,18950,CE,1.45,1.75,0.8,0.95,0.95,7279,68973.69,21650,18000,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,19000,CE,2.9,2.9,0.8,0.9,0.9,129447,1229826.61,1533850,189400,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,19050,CE,1.45,1.6,0.75,0.85,0.85,7056,67213.23,5200,2050,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,19100,CE,1.45,1.5,0.7,0.85,0.85,10810,103241.9,151850,82000,11-FEB-2022,
OPTIDX,NIFTY,17-Feb-2022,19150,CE,1.2,1.45,0.7,0.9,0.9,2358,22579.4,7250,4000,11-FEB-2022,
