INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Jan-2023,17850,PE,68,137,38.5,92.5,92.5,1408497,12633150.41,1157000,790150,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,PE,72.05,164.8,49.35,115.65,115.65,2970031,26730586.74,3338650,1507650,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,PE,90.95,196.35,63.4,144,144,1255293,11338472.7,616800,135850,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,PE,110.05,231.7,80.05,176.3,176.3,2716315,24633059.14,5485950,801600,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,PE,133.7,269.05,99.9,210.55,210.55,469131,4270930.39,304050,300,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,PE,163.3,309.4,123.8,248.5,248.5,656198,6003119.4,918150,-523500,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,PE,199.05,350.55,150.2,287.8,287.8,127094,1167353.14,194200,33200,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,PE,227.05,395.35,181.8,331.55,331.55,196999,1819458.2,637950,-268750,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,PE,267.85,438.6,216.5,370.5,370.5,21081,195463.69,95300,150,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,PE,304.75,486.8,255.9,421.5,421.5,46321,432246.24,438250,36350,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,PE,343.95,532.5,296.8,462.15,462.15,4187,39246.28,35650,9950,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,PE,393.45,580.55,340,511.7,511.7,12304,115962.47,128950,-31600,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,PE,425,632.25,390.05,565.8,565.8,500,4741.37,22400,4300,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,PE,490.55,681.15,433.25,617.6,617.6,8753,83424.21,276750,46900,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,PE,525,723.95,489.8,659.35,659.35,668,6413.8,17650,1700,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,PE,579.95,775,530,717.75,717.75,1000,9619.34,58550,1800,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,PE,634.55,805.95,580.35,763.45,763.45,21,203.67,7250,-200,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,PE,687.55,877.7,656,819.55,819.55,364,3542.66,47450,850,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,PE,735,893.1,735,848.5,848.5,16,156.38,1400,450,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,PE,780,970,750,917.3,917.3,244,2402.51,33600,-50,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,PE,0,0,0,868.4,973.15,0,0,550,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,PE,854.2,1079.35,849.9,1011.05,1011.05,161,1601.05,9400,3800,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,PE,0,0,0,823,1071.6,0,0,200,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,PE,973.85,1175,929.75,1105.9,1105.9,828,8295.65,33250,8200,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,PE,0,0,0,1070.6,1170.65,0,0,150,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,PE,1055,1110,1055,1110,1220.3,2,20.18,150,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,PE,0,0,0,1200.35,1270.05,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,PE,0,0,0,1170,1319.85,0,0,250,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,PE,0,0,0,1274,1369.7,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,PE,0,0,0,1311.2,1419.55,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,PE,0,0,0,1348.9,1469.45,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,PE,0,0,0,1330.4,1519.35,0,0,50,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,PE,0,0,0,1424.8,1569.3,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,PE,1451.85,1651,1451.85,1651,1619.2,4,42,4850,-50,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,PE,0,0,0,1503,1669.15,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,PE,0,0,0,1480,1719.1,0,0,100,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,PE,0,0,0,1582.85,1769,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,PE,0,0,0,1623.35,1818.95,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,PE,0,0,0,1664.2,1868.9,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,PE,0,0,0,1811.75,1918.85,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,PE,0,0,0,1747.05,1968.8,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,PE,0,0,0,1788.95,2018.75,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,PE,0,0,0,1831.2,2068.7,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,PE,1935,1945,1935,1945,2118.6,2,21.94,300,100,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,PE,0,0,0,1916.6,2168.55,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,PE,0,0,0,1959.75,2218.5,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,PE,0,0,0,2003.2,2268.45,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,PE,0,0,0,2046.95,2318.4,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,PE,0,0,0,2090.9,2368.35,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,PE,0,0,0,2135.15,2418.3,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,CE,0,0,0,2272.35,1599.5,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,CE,0,0,0,2226.75,1550,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,CE,0,0,0,2181.45,1500.6,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,CE,0,0,0,2136.4,1451.25,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,CE,1487.85,1487.85,1457.95,1458.25,1402.1,14,125.79,1000,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,CE,0,0,0,2047.15,1353.1,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,CE,0,0,0,2003,1304.25,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,CE,0,0,0,1959.2,1255.65,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,CE,0,0,0,1915.65,1207.3,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,CE,0,0,0,1872.5,1159.25,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,CE,0,0,0,1829.7,1111.55,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,CE,0,0,0,1787.25,1064.25,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,CE,0,0,0,1745.2,1017.35,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,CE,0,0,0,1703.55,970.95,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,CE,905,932.95,860,913.3,913.3,97,868.32,4200,4150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,CE,0,0,0,1621.45,879.95,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,CE,0,0,0,1581.05,835.45,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,CE,907.05,907.05,750.7,762.8,762.8,5,44.92,150,150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,CE,730.8,739,691.4,723.2,723.2,10,89.61,300,300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,CE,0,0,0,1462.55,706.65,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,CE,762.05,805.5,599.05,625.9,625.9,178,1605.44,3750,3750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,CE,715.55,715.55,536.7,594.05,594.05,6,53.91,150,150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,CE,668.2,668.2,507,539.15,539.15,22,197.52,650,500,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,CE,623.05,623.05,456.35,468.65,549.4,11,98.75,400,400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,CE,592.55,629.15,413.1,459.8,459.8,468,4202.39,9000,7450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,CE,531.15,531.15,386.5,414.9,414.9,108,971.33,1450,1400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,CE,492.2,518.6,336.65,381.6,381.6,423,3808.18,5150,5100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,CE,465.85,488.85,312,342,342,348,3142.97,3100,2850,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,CE,420.8,450.8,266.4,302.75,302.75,1809,16296.45,16400,15100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,CE,372.75,407.25,237.75,268.1,268.1,908,8187.12,19650,19500,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,CE,336.9,369.1,205,234.75,234.75,12234,110360.6,87700,81000,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,CE,304.6,331.35,177.3,204.45,204.45,5299,47835.14,35550,33300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,CE,267,294.1,151.9,176.3,176.3,20456,185039.42,144150,119150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,CE,238.15,259.85,129.3,151.95,151.95,8170,74001.19,56700,43350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,CE,196.15,228.45,109.05,127.65,127.65,39518,358652.66,280450,115100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,CE,170.9,196.65,91.5,107.25,107.25,7567,68783.83,53350,29350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,CE,145.3,170,75.2,87.95,87.95,30430,276973.64,297500,157600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,CE,129.55,144.35,61.9,72.05,72.05,10750,98040.76,81200,44850,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,CE,114.95,121,50.35,59.15,59.15,40940,374023.43,382750,227400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,CE,91.25,99.2,41,47.75,47.75,12321,112785.7,115400,64600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,CE,71.25,81.3,32.65,37.7,37.7,45840,420494.69,382500,195150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,CE,59.65,65.8,26.3,30.3,30.3,11282,103717.61,96300,62300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,CE,46.45,52.3,20.9,23.55,23.55,49347,454728.27,349400,125400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,CE,39.85,41.25,16.5,18.5,18.5,18096,167139.06,168400,133000,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,CE,29.55,32.5,13.4,14.95,14.95,58907,545456.22,485050,80200,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,CE,23.55,24.9,10.85,11.95,11.95,11142,103425.34,99950,54950,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,CE,18.4,20.7,9,9.95,9.95,37016,344487.22,273750,81550,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,CE,15,15,7.7,8.45,8.45,7958,74249.07,66650,17550,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,CE,11.75,12.25,6.75,7.4,7.4,23070,215805.6,215150,71700,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,CE,10,12.35,6.1,6.45,6.45,2340,21945.95,29100,19850,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,CE,7.95,8,5.5,5.9,5.9,20686,194514.48,374300,221950,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,CE,6.65,6.95,4.25,5.05,5.05,1981,18676.32,20600,2250,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,CE,6,6.05,4.2,4.45,4.45,8786,83048.91,145200,67750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,CE,4.5,4.5,4.05,4.15,4.15,58,549.67,1550,1550,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,CE,5.35,5.4,3.5,3.7,3.7,14143,134386.52,392950,109800,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,CE,3.65,3.75,3.6,3.65,3.65,6,57.16,300,300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,CE,4.75,4.75,3.3,3.5,3.5,2936,28044.11,81450,77450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,CE,3.3,3.3,3.3,3.3,3.3,5,47.88,250,250,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,CE,4.15,4.15,2.6,2.85,2.85,3496,33567.03,66300,10300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,CE,3.1,3.4,2.9,2.9,2.9,57,548.71,1350,1350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,CE,3,3.3,2.6,2.85,2.85,186,1795.17,2350,1300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,CE,2.2,3.9,2.2,2.8,2.8,74,716.06,1650,1450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,CE,2.6,3.15,2.35,2.7,2.7,233,2260.42,8850,-1000,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,CE,1.5,2.7,1.5,2.45,2.45,48,466.86,2250,1850,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,CE,3.45,3.55,2.15,2.35,2.35,1232,12013.54,41000,2600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,CE,6.35,6.35,2.1,2.3,2.3,100,977.63,1900,1300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,CE,2.8,4.4,1.85,2.35,2.35,216,2117.08,4500,1350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,CE,2.4,2.4,2.4,2.4,1.5,4,39.3,500,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,CE,1.85,2.75,1.4,1.9,1.9,144,1418.55,1050,400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,CE,2.55,2.55,2.55,2.55,1,16,158.02,800,750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,CE,1.85,2,1.35,2,0.8,6,59.4,1600,200,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,CE,2.9,2.9,1.45,2.05,2.05,123,1220.9,1950,1350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,CE,2,2,2,2,2,13,129.36,900,350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,CE,1.75,2.55,1.6,1.75,1.75,78,778.12,1300,-150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,CE,1.4,2.9,1.4,1.8,1.8,785,7850.79,26450,14300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,CE,1.95,2.5,1.45,2.45,2.45,68,681.76,1250,-350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,CE,1.5,2.65,1.25,1.75,1.75,51,512.6,1500,-350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,CE,2.25,2.8,2,2.25,0.2,40,403.04,850,-1350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,CE,1.8,2.8,1.25,1.85,1.85,54,545.45,2250,-800,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,CE,1.95,2.35,1.35,2.05,0.1,73,739.18,1050,-1100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,CE,1.2,1.9,1.2,1.8,1.8,68,690.25,4050,300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,PE,3.75,4.15,2.15,2.8,2.8,313,2551.45,4450,3650,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,PE,0,0,0,50.15,1.7,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,PE,0,0,0,54.3,2.15,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,PE,0,0,0,58.7,2.75,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,PE,3.85,5.4,3.05,3.75,3.75,4252,35087.4,83850,36800,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,PE,4.1,5.55,2.65,3.9,3.9,205,1696.81,4400,4400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,PE,3.1,6.55,3.1,4.35,4.35,775,6434.33,10800,1300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,PE,5,6.5,3.2,4.35,4.35,74,616.24,2250,800,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,PE,4.65,7.4,3.95,4.95,4.95,3562,29752.27,77150,70050,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,PE,4.6,7.45,4.6,5,5,118,988.61,1050,600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,PE,4.8,8.65,4.25,5.6,5.6,5872,49341.8,77900,57100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,PE,5.9,9.5,3.85,5.95,5.95,523,4407.96,8400,4150,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,PE,6,10.5,4.8,6.75,6.75,3153,26654.72,47350,36450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,PE,5.05,11.85,4.35,7.2,7.2,1753,14862.97,18250,15950,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,PE,7,13.65,5.7,8.25,8.25,20841,177239.7,344050,74050,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,PE,6.8,15.45,5.7,9.7,9.7,1368,11669.97,9450,800,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,PE,9.2,18.3,7.55,11.6,11.6,14395,123166.49,238750,160450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,PE,10.15,21.75,8.85,13.95,13.95,2602,22331.36,17450,10950,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,PE,13.2,25.35,9.9,16.2,16.2,19629,168972.69,281100,36000,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,PE,14.95,29.35,10.35,19.45,19.45,2531,21855.96,25000,19600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,PE,17.65,35.25,13.55,23.4,23.4,21495,186172.67,323050,122000,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,PE,19.8,41.1,16,27.15,27.15,4636,40273.22,40750,29600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,PE,25.05,48.4,18.4,32.95,32.95,23908,208366.05,260750,107050,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,PE,26.9,56.25,21.7,38.15,38.15,6333,55379.6,55300,37850,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,PE,33.15,66.5,25.75,46.9,46.9,46506,407982.65,536850,200750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,PE,40.55,76.15,30.35,55.2,55.2,6564,57768.07,55550,34750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,PE,48.9,90.15,35.65,65.2,65.2,29313,258865.88,335050,157500,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,PE,56,104.6,42.4,76.25,76.25,7331,64961.83,38650,15300,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,PE,68.75,121.25,49.95,89.55,89.55,28700,255246.56,177400,9700,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,PE,76.85,139.65,58.75,106,106,7252,64719.52,26000,-700,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,PE,90.35,160.55,68.1,121.05,121.05,32257,288932.92,233250,79400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,PE,101.9,182.8,80.2,141.9,141.9,7461,67099.61,55700,41750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,PE,120.85,208.75,93.15,162.95,162.95,27078,244334.77,163200,59550,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,PE,140,235.25,108.45,188,188,8078,73158.7,29550,13750,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,PE,155.25,265.1,126.1,212.15,212.15,32146,292349.42,199350,-8600,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,PE,181.75,294.15,147.45,242.25,242.25,3183,29043.13,17400,5450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,PE,209.95,330.95,168.35,273.35,273.35,9210,84400.57,49450,14700,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,PE,216.7,354.05,193.75,309.7,309.7,1500,13813.67,7950,650,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,PE,263.6,405.3,218.25,344.25,344.25,4342,40160.82,34700,-3350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,PE,277,442.2,252.7,379.6,379.6,312,2900.41,6900,250,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,PE,305.7,485.85,278.05,423.05,423.05,1292,12051.41,14750,400,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,PE,346.45,503.1,318.45,479.5,479.5,138,1292.8,2850,1350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,PE,396,574.15,354.8,508,508,225,2119.88,7500,-50,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,PE,427.1,557,394.05,554.9,554.9,174,1643.64,1600,350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,PE,490,663,436,602.85,602.85,419,3988.19,17350,4350,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,PE,535,571.4,535,541,709.4,4,38.2,450,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,PE,590,745,590,693.25,693.25,22,212.12,2550,450,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,PE,613.05,678.55,613.05,678.55,794.2,4,38.59,150,100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,PE,674.35,690.35,674.35,690.35,837.8,5,48.45,550,100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,PE,885,885,885,885,882.05,1,9.81,450,50,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,PE,762.65,805.25,762.65,805.25,927,4,39.16,350,100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,PE,796.65,938.55,787.75,938.55,938.55,5,49.17,50,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,PE,756.2,940.2,756.2,940.2,1018.6,8,79.14,1150,-100,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,PE,0,0,0,862.6,1065.1,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,PE,1115.5,1115.5,1115.5,1115.5,1112.05,1,10.05,50,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,PE,0,0,0,924.35,1159.4,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,PE,1107,1107,1107,1107,1207.1,1,10.1,50,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,PE,0,0,0,988.3,1255.1,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,PE,0,0,0,1021.1,1303.4,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,PE,0,0,0,1054.45,1351.9,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,PE,0,0,0,1088.3,1400.6,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,PE,0,0,0,1122.7,1449.45,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,PE,0,0,0,1157.6,1498.5,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,PE,0,0,0,1192.95,1547.7,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,PE,0,0,0,1228.85,1596.95,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,PE,0,0,0,1265.2,1646.35,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,PE,0,0,0,1302.85,1695.85,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,PE,0,0,0,1340.2,1745.35,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,PE,0,0,0,1378.05,1794.95,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,PE,0,0,0,1415.5,1844.6,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,PE,0,0,0,1454.15,1894.3,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,PE,0,0,0,1493.15,1944.05,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,PE,0,0,0,1532.6,1993.8,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,PE,0,0,0,1572.4,2043.55,0,0,0,0,06-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,PE,0,0,0,1612.6,2093.35,0,0,0,0,06-JAN-2023,
