INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Jul-2022,14900,CE,1201,1201,1088,1091.2,1091.2,23,184.22,20800,150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14950,CE,0,0,0,1143.25,1070.35,0,0,4900,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15000,CE,1120.95,1145,989,1002.9,1002.9,544,4367.27,349000,-4800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15050,CE,991.2,991.2,943.15,943.15,943.15,9,72.06,5150,-150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15100,CE,1020.3,1037.95,897.4,919.5,919.5,72,578.03,51000,-800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15150,CE,898.05,898.05,898.05,898.05,890.35,1,8.02,4850,50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15200,CE,944,957.25,807.65,818.4,818.4,77,619.38,81900,1150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15250,CE,800,800,769,769,769,2,16.03,11000,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15300,CE,843.65,848,717,730.15,730.15,161,1293.53,127800,2150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15350,CE,717.75,717.75,717.75,717.75,721.9,2,16.06,11850,100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15400,CE,760,776.75,628,645.75,645.75,322,2588.46,158950,950,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15450,CE,712.85,718.75,589.55,599.55,599.55,80,643.27,14600,-300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15500,CE,671.05,690.75,547.05,560.65,560.65,3526,28389.47,724750,-6100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15550,CE,632,635,509.35,517.85,517.85,62,499.86,16450,900,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15600,CE,581.05,605,471.6,488.15,488.15,1286,10364.27,250400,12900,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15650,CE,549,551.75,435,445.2,445.2,118,950.97,18900,800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15700,CE,503.4,523,394.95,406.8,406.8,2953,23840.24,508800,-2700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15750,CE,469,480.1,363.75,376.1,376.1,311,2513.91,23150,-1350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15800,CE,424.95,444.5,326.9,340,340,10342,83629.26,700800,44350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15850,CE,395.6,404.75,296.95,307.5,307.5,359,2905.76,24300,-1200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15900,CE,343.3,373,266.05,275.2,275.2,14861,120394.44,474100,66500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15950,CE,325.05,338.85,237.35,246.85,246.85,1631,13223.85,31850,7900,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16000,CE,299.95,306.6,211.5,222.8,222.8,97469,791736.32,2172300,412250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16050,CE,283.1,283.1,187.05,196.1,196.1,5368,43678.39,54250,5300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16100,CE,220,245.25,164,173.85,173.85,82184,669832.53,1508850,235200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16150,CE,197,218,143.7,153.25,153.25,10850,88584.49,140650,-35300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16200,CE,166,191.5,123.7,131.35,131.35,67324,550473.92,1546800,113950,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16250,CE,154.65,167,106.5,113.45,113.45,7495,61405.94,110600,12650,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16300,CE,133,144.75,90.55,96.7,96.7,38082,312575.3,878100,49050,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16350,CE,111,124.45,76.6,81.95,81.95,5268,43323.24,77800,-3000,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16400,CE,96.1,106.45,64.3,68.45,68.45,37685,310565.35,957550,11050,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16450,CE,84.95,89.35,53.9,56.35,56.35,6318,52177.07,120200,43700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16500,CE,76.3,76.3,45.1,48.35,48.35,84846,702440.29,2309550,-71400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16550,CE,59.95,62.7,36.7,39.55,39.55,4578,37990.18,76550,350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16600,CE,50.45,51.6,29.8,31.95,31.95,43637,363053.31,669200,-15800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16650,CE,39,42,23.95,25.75,25.75,7044,58750.71,113050,26750,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16700,CE,26.8,34.2,18.9,20.45,20.45,39034,326426.72,858950,97450,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16750,CE,25.1,27.75,14.05,16.65,16.65,4807,40308.07,91850,11700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16800,CE,21.65,21.65,12.2,13,13,59591,501050.34,1185100,104950,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16850,CE,17.05,19.2,9.75,10.8,10.8,3126,26357.33,65500,400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16900,CE,9.75,14,7.5,9.15,9.15,21473,181562.9,463250,-123600,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16950,CE,9.1,12.3,6.1,7.7,7.7,3413,28940.11,48650,-3350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17000,CE,9.7,10.5,6.5,6.85,6.85,44240,376214.11,2225350,-115650,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17050,CE,7.5,7.5,5.25,5.7,5.7,2169,18497.41,50750,20750,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17100,CE,6,6.85,4.2,4.95,4.95,8854,75724.06,318750,-46350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17150,CE,4.75,5.15,3.3,4.3,4.3,882,7565.16,36050,-5350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17200,CE,4.25,5,3.25,3.9,3.9,7455,64126.97,386400,15450,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17250,CE,3.6,4.4,2.6,3.3,3.3,189,1630.43,18650,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17300,CE,3.1,3.3,2.3,2.85,2.85,6012,52012.14,313300,-350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17350,CE,2.7,3,1.95,2.65,2.65,65,563.95,12050,-400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17400,CE,2.45,2.55,2.1,2.35,2.35,4199,36536.15,336100,42450,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17450,CE,2.25,3.25,1.85,2.45,2.45,456,3979.13,20150,-1250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17500,CE,2.75,2.9,2.15,2.4,2.4,7944,69519.31,809900,52700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17550,CE,2.5,2.75,1.9,2.3,2.3,144,1263.77,8250,2300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17600,CE,2.15,2.2,1.9,2.1,2.1,1027,9038.65,114450,6350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17650,CE,2.5,2.7,1.85,2.4,2.4,47,414.82,4000,1000,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17700,CE,1.85,2.2,1.85,2.1,2.1,200,1770.2,35950,3550,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17750,CE,1.85,2.35,1.85,1.9,3.4,4,35.5,4600,-50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17800,CE,1.85,2.9,1.8,2,2,591,5260.5,71550,-2700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17850,CE,1.8,2.05,1.6,2,2.4,38,339.18,6700,-350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17900,CE,2.05,2.45,1.75,2.05,2.05,109,975.66,23850,-50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17950,CE,2.1,2.55,1.5,1.8,1.8,72,646.26,4700,200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18000,CE,2.15,2.15,1.9,2.05,2.05,4607,41467.65,892650,-11600,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18050,CE,2.05,2.1,2.05,2.1,1.15,3,27.07,2050,100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18100,CE,2.25,2.25,1.85,2.1,2.1,219,1982.17,16350,4200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18150,CE,2.4,2.65,1.4,2,0.8,4,36.3,3100,150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18200,CE,2.05,2.5,1.7,1.9,1.9,1116,10156.65,19800,4250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18250,CE,1.85,4.95,1.5,4.95,4.95,1203,10978.49,3250,-1800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18300,CE,2,2,1.6,1.85,0.45,50,457.54,12500,-450,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18350,CE,2.4,2.4,1.35,1.35,0.35,2,18.35,2150,50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18400,CE,2.25,2.25,1.45,1.8,1.8,104,956.89,9400,1800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18450,CE,0,0,0,1.65,0.25,0,0,3200,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18500,CE,1.8,1.8,1.35,1.6,1.6,1508,13950.17,643100,-7550,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18550,CE,1.95,1.95,1.6,1.95,1.95,13,120.58,6500,200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18600,CE,1.75,1.75,1.5,1.7,1.7,51,474.34,21100,100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18650,CE,1.55,1.65,1.5,1.5,0.1,19,177.19,8650,300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18700,CE,1.7,1.7,1.45,1.6,1.6,314,2936.14,103350,-400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18750,CE,1.3,1.8,1.3,1.6,1.6,181,1697.02,91100,2350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13800,PE,2.25,2.45,1.65,2.2,2.2,2456,16948.97,440150,350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13850,PE,2.5,3.45,1.35,2.15,2.15,122,844.99,15550,-1800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13900,PE,2.5,2.9,1.75,2.2,2.2,377,2620.54,91500,-3250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13950,PE,2.35,3.2,2.3,2.3,2.3,8,55.81,12700,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14000,PE,2.35,3.15,2.05,2.75,2.75,6355,44493.01,1508100,-20700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14050,PE,2.9,3.8,2.15,3.3,3.3,141,990.71,10250,-3650,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14100,PE,3.05,3.75,2.5,3.3,3.3,2357,16620.04,76350,-46850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14150,PE,2.7,4.65,2.7,3.55,3.55,105,743.05,17550,1000,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14200,PE,4.05,4.75,3.2,4.35,4.35,1787,12691.02,401300,20500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14250,PE,3.75,5.95,3.45,4.15,4.15,60,427.62,21650,750,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14300,PE,3.15,5.55,3.15,5,5,1825,13052.69,300600,-11500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14350,PE,4.2,6.05,3.75,5.6,5.6,441,3165.29,13900,3800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14400,PE,5.55,6.75,4.5,6.2,6.2,2736,19706.42,253550,-29500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14450,PE,5.4,7.6,5.05,6.8,6.8,643,4647.69,13450,2850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14500,PE,6.2,8.65,5.5,7.85,7.85,12955,93967.79,1752350,200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14550,PE,6.6,9.3,5.6,8.75,8.75,277,2016.31,13700,750,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14600,PE,8.1,10.7,6.85,9.7,9.7,4280,31261.99,262800,18500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14650,PE,8.15,12.75,6.8,11.05,11.05,74,542.44,13600,200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14700,PE,9.8,13.45,8.5,12.25,12.25,3749,27575.29,316750,9600,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14750,PE,10.35,15.25,9.4,13.95,13.95,432,3188.77,35850,600,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14800,PE,11.85,17.3,11,16,16,7512,55642.01,501100,-7950,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14850,PE,14,19.25,12.05,18.05,18.05,474,3523.18,19850,1150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14900,PE,13.95,21.6,13.45,20.15,20.15,8334,62158.14,403900,-25850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14950,PE,16.35,24.45,15.1,23,23,640,4790.74,30050,2550,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15000,PE,19.95,27.7,17,25.95,25.95,41276,310027.14,2847200,-5000,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15050,PE,20.8,31,18.9,28.85,28.85,996,7507.71,43900,16750,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15100,PE,25.15,34.95,21,32.7,32.7,19265,145714.24,693600,-75500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15150,PE,35.05,38.3,23.55,36.35,36.35,829,6292.9,28100,9050,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15200,PE,35.25,42.85,26.05,40.4,40.4,20977,159782.32,915150,100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15250,PE,32.85,48.25,30.45,45.4,45.4,1045,7988.82,63900,2200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15300,PE,41,53.95,32.9,51.35,51.35,26807,205666.91,797650,3600,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15350,PE,42.1,60.3,37.4,57.3,57.3,1864,14353.33,55850,10700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15400,PE,49.95,68.15,41.6,64.6,64.6,23995,185432.05,1041200,238250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15450,PE,60.35,77.2,47.65,73.05,73.05,1973,15302.63,50600,1800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15500,PE,62.6,87,54,83,83,51769,403061.85,2867700,-3300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15550,PE,65.2,96.75,60.5,92.05,92.05,2401,18765.42,81150,10500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15600,PE,77.1,108.5,67.8,103.95,103.95,18681,146561.03,1123850,-13000,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15650,PE,84.3,120.15,76,115.45,115.45,2312,18210.75,44550,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15700,PE,96.65,134.75,85.05,128.3,128.3,25645,202740.67,1186750,24600,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15750,PE,103.05,149.05,95.45,143.85,143.85,2806,22277.83,72850,-3500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15800,PE,143,166.8,107.25,159.9,159.9,33477,266849.96,1295050,33350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15850,PE,128.2,184.8,119.45,177.7,177.7,2863,22914.35,54850,-6900,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15900,PE,138,205,133.8,197.7,197.7,38931,312957.16,902150,142400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15950,PE,160.05,226.45,149.7,219.8,219.8,5283,42654.31,47500,11350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16000,PE,194,249.95,166.2,241.05,241.05,122067,989714.6,2287250,259400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16050,PE,246,275,186.3,267.95,267.95,5954,48462.62,35850,-4050,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16100,PE,226.4,302.4,204.7,291.75,291.75,75510,617522.86,1009700,54750,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16150,PE,241.55,331.8,227.4,320.9,320.9,4424,36321.72,37800,-17850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16200,PE,232.2,363.05,232.2,350.6,350.6,40351,333043.37,904300,-25450,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16250,PE,293.95,392.55,277.2,382.05,382.05,877,7276.16,30100,-500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16300,PE,326.05,428.05,303.35,417.05,417.05,8788,73226.61,288150,850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16350,PE,409.4,463.6,335.7,447.3,447.3,314,2631.11,13100,1400,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16400,PE,397.05,500,366,489,489,2791,23482.68,232100,3150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16450,PE,420,533.85,403.95,520.35,520.35,26,220.1,9150,450,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16500,PE,470,581.15,435.35,567.95,567.95,5429,46149.01,691900,-22250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16550,PE,492,589.05,474.75,589.05,651.1,29,247.38,5850,-1050,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16600,PE,533.55,661,510.05,643.6,643.6,757,6512.96,54750,1700,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16650,PE,560,700,560,700,700,5,43.18,6600,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16700,PE,620,740.2,595,730.95,730.95,178,1546.43,57200,-2250,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16750,PE,0,0,0,645,813,0,0,5500,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16800,PE,709,843.15,678,832.25,832.25,159,1396.69,57350,1500,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16850,PE,753.2,873.6,746.05,873.6,873.6,70,617.2,7700,350,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16900,PE,793,934,793,918.65,918.65,37,328.96,20850,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16950,PE,0,0,0,778,987.1,0,0,350,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17000,PE,894.95,1036,865,1018.3,1018.3,1530,13726.13,627250,-16850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17050,PE,975.8,975.8,975.8,975.8,1077.75,1,9.01,850,-50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17100,PE,971.1,1097,971.1,1097,1123.85,4,36.25,8450,50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17150,PE,0,0,0,1447,1170.35,0,0,750,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17200,PE,1076,1200,1076,1200,1217.2,20,183.57,34300,-650,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17250,PE,0,0,0,1040,1264.45,0,0,1500,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17300,PE,1203.55,1300,1203.55,1300,1300,2,18.55,27500,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17350,PE,0,0,0,1707.4,1359.9,0,0,600,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17400,PE,1285,1410,1285,1410,1410,4,37.48,16800,-100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17450,PE,1445.1,1445.1,1445.1,1445.1,1456.35,1,9.44,550,50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17500,PE,1386.15,1527.55,1356.05,1512.8,1512.8,253,2397.68,299600,-1850,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17550,PE,1460.9,1460.9,1460.9,1460.9,1553.6,1,9.5,500,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17600,PE,1505,1505,1505,1505,1602.5,4,38.21,23100,200,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17650,PE,1564.4,1564.4,1564.4,1564.4,1651.55,1,9.6,500,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17700,PE,1579.45,1700,1579.45,1684.35,1700.7,4,38.72,18300,100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17750,PE,1612.7,1660.65,1612.7,1660.65,1749.95,2,19.38,650,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17800,PE,1658.95,1822,1658.95,1817.7,1817.7,16,156.14,29900,150,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17850,PE,0,0,0,1614.1,1848.75,0,0,1250,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17900,PE,0,0,0,1763.05,1898.25,0,0,5750,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17950,PE,1810.3,1810.3,1810.3,1810.3,1947.8,1,9.88,200,-50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18000,PE,1880,2034.45,1858.15,2014.7,2014.7,347,3456.13,678400,800,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18050,PE,0,0,0,1830,2047.1,0,0,50,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18100,PE,1966.1,2004.3,1966.1,2004.3,2096.8,5,50.24,5650,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18150,PE,2057.35,2076.15,2057.35,2076.15,2146.5,2,20.21,100,100,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18200,PE,2076.4,2221,2076.4,2209.7,2209.7,10,101.74,18750,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18250,PE,2241.4,2244,2241.4,2241.9,2246.05,60,614.76,3000,2900,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18300,PE,2170.9,2283.95,2170.9,2283.95,2295.85,15,153.9,11450,-300,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18350,PE,2273.1,2273.1,2273.1,2273.1,2345.65,1,10.31,100,50,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18400,PE,2275.65,2369.65,2275.65,2369.65,2395.5,2,20.72,7800,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18450,PE,0,0,0,2285.8,2445.35,0,0,50,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18500,PE,2370,2517.35,2361.7,2489.65,2489.65,155,1621.53,575550,-2650,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18550,PE,2473.2,2473.2,2473.2,2473.2,2545.05,1,10.51,100,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18600,PE,2458.7,2505.65,2458.7,2483.7,2594.95,7,73.8,3350,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18650,PE,0,0,0,2525,2644.8,0,0,150,0,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18700,PE,2570,2713.15,2550.1,2708.45,2708.45,30,319.43,74150,-550,13-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18750,PE,2623.45,2674,2623.45,2674,2744.55,5,53.5,16000,-150,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13800,CE,0,0,0,1636.25,2209.65,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13850,CE,0,0,0,1663.45,2160,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13900,CE,0,0,0,1619.25,2110.45,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13950,CE,0,0,0,1575.5,2060.95,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14000,CE,0,0,0,1532.1,2011.5,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14050,CE,0,0,0,1489.15,1962.15,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14100,CE,0,0,0,1446.7,1912.85,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14150,CE,0,0,0,1404.7,1863.7,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14200,CE,0,0,0,1658.9,1814.65,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14250,CE,0,0,0,1695.4,1765.7,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14300,CE,0,0,0,1651.7,1716.95,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14350,CE,0,0,0,1608.4,1668.35,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14400,CE,0,0,0,1565.5,1619.95,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14450,CE,0,0,0,1523.05,1571.75,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14500,CE,0,0,0,1481.1,1523.8,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14550,CE,0,0,0,1439.55,1476.1,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14600,CE,0,0,0,1398.5,1428.7,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14650,CE,0,0,0,1358,1381.65,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14700,CE,0,0,0,1689,1334.95,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14750,CE,0,0,0,1645.9,1288.65,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14800,CE,0,0,0,1603.15,1242.75,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14850,CE,0,0,0,1714.2,1197.35,0,0,0,0,13-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14900,CE,0,0,0,1723.55,1152.4,0,0,0,0,13-JUL-2022,
