TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,FO,NSE,IDO,44490,,BANKNIFTY,,2024-05-15,2024-05-15,56500.00,PE,BANKNIFTY2451556500PE,0.00,0.00,0.00,7138.95,0.00,7138.95,49396.75,6939.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,57106,,BANKNIFTY,,2024-06-26,2024-06-26,52200.00,PE,BANKNIFTY24JUN52200PE,2899.45,2908.95,2753.30,2753.30,2753.30,4867.10,49396.75,2848.75,90,90,9,7427382.00,6,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50629,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,CE,BANKNIFTY24JUL52200CE,0.00,0.00,0.00,773.50,0.00,773.50,49396.75,1101.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41930,,BANKNIFTY,,2024-05-22,2024-05-22,52200.00,CE,BANKNIFTY2452252200CE,0.00,0.00,0.00,81.40,0.00,81.40,49396.75,157.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43510,,BANKNIFTY,,2024-05-08,2024-05-08,44600.00,PE,BANKNIFTY2450844600PE,8.20,9.50,4.75,5.45,5.15,10.25,49396.75,5.45,8085,1290,1446,967524160.50,429,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56563,,BANKNIFTY,,2024-05-29,2024-05-29,44600.00,CE,BANKNIFTY24MAY44600CE,0.00,0.00,0.00,3461.50,3461.50,3461.50,49396.75,5065.00,150,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43839,,BANKNIFTY,,2024-05-15,2024-05-15,44600.00,CE,BANKNIFTY2451544600CE,0.00,0.00,0.00,4730.00,0.00,4730.00,49396.75,4927.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,49396.75,7147.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,4330.00,4330.00,4330.00,49396.75,6144.65,3855,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43906,,BANKNIFTY,,2024-05-15,2024-05-15,45000.00,CE,BANKNIFTY2451545000CE,0.00,0.00,0.00,4352.10,0.00,4352.10,49396.75,4530.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56571,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,CE,BANKNIFTY24MAY45000CE,4520.30,4900.00,4378.70,4472.90,4390.60,4533.25,49396.75,4472.90,27615,1710,294,218531826.75,162,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43639,,BANKNIFTY,,2024-05-08,2024-05-08,47500.00,PE,BANKNIFTY2450847500PE,62.50,62.50,24.15,34.40,45.00,59.95,49396.75,34.40,583650,150225,262327,187051329120.75,56247,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49507,,BANKNIFTY,,2024-04-30,2024-04-30,47500.00,PE,BANKNIFTY2443047500PE,6.85,6.85,0.05,0.20,0.05,9.85,49396.75,49396.75,2080050,-663330,3648536,2599685567022.00,517138,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56628,,BANKNIFTY,,2024-05-29,2024-05-29,47500.00,PE,BANKNIFTY24MAY47500PE,216.05,230.95,165.30,210.60,216.10,222.00,49396.75,210.60,205110,-3510,34985,25033880977.50,13744,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50427,,BANKNIFTY,,2024-07-31,2024-07-31,47500.00,PE,BANKNIFTY24JUL47500PE,643.65,682.05,625.35,682.00,682.00,639.35,49396.75,744.50,285,90,21,15169471.50,18,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,59505,,BANKNIFTY,,2024-06-26,2024-06-26,37500.00,PE,BANKNIFTY24JUN37500PE,0.00,0.00,0.00,607.80,0.00,607.80,49396.75,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56685,,BANKNIFTY,,2024-05-29,2024-05-29,50400.00,CE,BANKNIFTY24MAY50400CE,423.00,592.85,356.10,378.95,367.20,420.00,49396.75,378.95,6885,3030,2507,1912616208.75,1363,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41786,,BANKNIFTY,,2024-05-22,2024-05-22,50400.00,CE,BANKNIFTY2452250400CE,0.00,0.00,0.00,278.90,0.00,278.90,49396.75,571.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49444,,BANKNIFTY,,2024-04-30,2024-04-30,45600.00,PE,BANKNIFTY2443045600PE,2.50,2.50,0.05,0.15,0.10,4.05,49396.75,49396.75,66360,-113805,174603,119431733424.00,30779,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,40523,,BANKNIFTY,,2024-05-22,2024-05-22,45600.00,PE,BANKNIFTY2452245600PE,33.30,34.00,33.30,34.00,34.00,311.30,49396.75,28.70,30,30,2,1369009.50,2,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56699,,BANKNIFTY,,2024-05-29,2024-05-29,51100.00,CE,BANKNIFTY24MAY51100CE,228.20,353.85,197.25,221.90,205.45,232.95,49396.75,221.90,5415,-6360,4770,3675288492.00,2234,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43925,,BANKNIFTY,,2024-05-08,2024-05-08,51100.00,CE,BANKNIFTY2450851100CE,43.20,89.55,21.60,27.65,25.00,42.15,49396.75,27.65,101535,78300,67451,51746585895.75,21029,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44356,,BANKNIFTY,,2024-05-15,2024-05-15,50700.00,CE,BANKNIFTY2451550700CE,205.50,267.25,97.85,119.60,114.15,124.00,49396.75,119.60,4800,4770,541,412607352.75,158,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,54268,,BANKNIFTY,,2024-06-26,2024-06-26,50700.00,CE,BANKNIFTY24JUN50700CE,935.65,1108.35,921.35,925.80,932.40,889.00,49396.75,925.80,435,135,27,20951010.00,10,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43896,,BANKNIFTY,,2024-05-08,2024-05-08,50700.00,PE,BANKNIFTY2450850700PE,970.00,1385.05,970.00,1362.90,1385.05,2979.70,49396.75,1362.90,390,390,51,39669837.00,22,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39901,,BANKNIFTY,,2024-05-22,2024-05-22,45000.00,PE,BANKNIFTY2452245000PE,16.35,26.30,16.35,21.30,26.30,35.35,49396.75,21.30,1275,0,5,3376596.75,4,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43909,,BANKNIFTY,,2024-05-15,2024-05-15,45000.00,PE,BANKNIFTY2451545000PE,16.45,22.60,11.70,15.70,14.05,20.30,49396.75,15.70,29310,750,1527,1031093998.50,432,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50329,,BANKNIFTY,,2024-07-31,2024-07-31,45000.00,PE,BANKNIFTY24JUL45000PE,262.05,292.00,211.95,290.90,292.00,262.05,49396.75,290.90,1875,945,138,93695536.50,93,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,59519,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,PE,BANKNIFTY24JUN45000PE,192.35,221.20,180.00,208.10,218.00,192.35,49396.75,208.10,123330,8985,4195,2843943446.25,2031,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56533,,BANKNIFTY,,2024-05-29,2024-05-29,43100.00,CE,BANKNIFTY24MAY43100CE,0.00,0.00,0.00,5057.35,5057.35,5057.35,49396.75,6540.50,390,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56534,,BANKNIFTY,,2024-05-29,2024-05-29,43100.00,PE,BANKNIFTY24MAY43100PE,0.00,0.00,0.00,431.25,0.00,431.25,49396.75,2.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,55091,,BANKNIFTY,,2024-06-26,2024-06-26,50700.00,PE,BANKNIFTY24JUN50700PE,1873.10,1873.10,1779.40,1779.40,1779.40,3685.35,49396.75,1860.25,60,60,4,3150363.75,4,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50580,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,CE,BANKNIFTY24JUL50700CE,0.00,0.00,0.00,1213.60,0.00,1213.60,49396.75,1674.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43895,,BANKNIFTY,,2024-05-08,2024-05-08,50700.00,CE,BANKNIFTY2450850700CE,71.50,158.95,41.00,53.20,50.00,73.70,49396.75,53.20,120660,50490,88544,67448953350.75,28182,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50581,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,PE,BANKNIFTY24JUL50700PE,0.00,0.00,0.00,2740.60,0.00,2740.60,49396.75,2053.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43475,,BANKNIFTY,,2024-05-08,2024-05-08,43500.00,CE,BANKNIFTY2450843500CE,0.00,0.00,0.00,4479.65,0.00,4479.65,49396.75,5964.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56090,,BANKNIFTY,,2024-06-26,2024-06-26,51800.00,PE,BANKNIFTY24JUN51800PE,0.00,0.00,0.00,2596.95,2596.95,2596.95,49396.75,2564.75,75,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44359,,BANKNIFTY,,2024-05-15,2024-05-15,50800.00,PE,BANKNIFTY2451550800PE,1330.80,1330.80,1285.80,1300.00,1300.00,2011.70,49396.75,1547.05,30,30,36,28138020.00,3,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44358,,BANKNIFTY,,2024-05-15,2024-05-15,50800.00,CE,BANKNIFTY2451550800CE,0.00,0.00,0.00,542.60,0.00,542.60,49396.75,291.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49393,,BANKNIFTY,,2024-04-30,2024-04-30,43900.00,CE,BANKNIFTY2443043900CE,0.00,0.00,0.00,3028.10,0.00,3028.10,49396.75,49396.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43853,,BANKNIFTY,,2024-05-08,2024-05-08,49900.00,CE,BANKNIFTY2450849900CE,266.45,452.40,181.60,218.70,190.00,258.15,49396.75,218.70,373650,286095,286067,215471005760.25,93928,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43419,,BANKNIFTY,,2024-05-08,2024-05-08,39500.00,CE,BANKNIFTY2450839500CE,0.00,0.00,0.00,8400.85,0.00,8400.85,49396.75,9957.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,36269,,BANKNIFTY,,2024-05-22,2024-05-22,39500.00,CE,BANKNIFTY2452239500CE,0.00,0.00,0.00,8259.90,0.00,8259.90,49396.75,10064.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43702,,BANKNIFTY,,2024-05-15,2024-05-15,39500.00,CE,BANKNIFTY2451539500CE,0.00,0.00,0.00,9754.35,0.00,9754.35,49396.75,10011.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,35363,,BANKNIFTY,,2024-06-26,2024-06-26,39500.00,CE,BANKNIFTY24JUN39500CE,0.00,0.00,0.00,8046.95,0.00,8046.95,49396.75,10345.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44412,,BANKNIFTY,,2024-05-15,2024-05-15,52500.00,PE,BANKNIFTY2451552500PE,0.00,0.00,0.00,3898.85,3898.85,3898.85,49396.75,3004.10,60,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56517,,BANKNIFTY,,2024-05-29,2024-05-29,42500.00,CE,BANKNIFTY24MAY42500CE,6950.00,6950.00,6950.00,6950.00,6950.00,6960.00,49396.75,6950.00,1785,0,2,1483500.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41793,,BANKNIFTY,,2024-05-22,2024-05-22,50500.00,PE,BANKNIFTY2452250500PE,0.00,0.00,0.00,1641.90,1641.90,1641.90,49396.75,1425.55,15,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43890,,BANKNIFTY,,2024-05-08,2024-05-08,50500.00,CE,BANKNIFTY2450850500CE,100.60,209.85,59.10,74.35,65.05,99.95,49396.75,74.35,700980,426780,391062,296939188294.50,99630,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56688,,BANKNIFTY,,2024-05-29,2024-05-29,50500.00,PE,BANKNIFTY24MAY50500PE,1305.00,1459.95,1134.15,1405.85,1439.00,1330.60,49396.75,1405.85,19455,6600,5127,3982598706.75,2308,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50573,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,PE,BANKNIFTY24JUL50500PE,1850.00,1850.00,1850.00,1850.00,1850.00,2615.55,49396.75,1946.50,15,15,1,785250.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49379,,BANKNIFTY,,2024-04-30,2024-04-30,43500.00,PE,BANKNIFTY2443043500PE,1.10,1.90,0.05,0.10,0.05,2.45,49396.75,49396.75,236235,-167985,139603,91092721322.25,25081,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,PE,BANKNIFTY24DEC43500PE,300.00,300.00,300.00,300.00,300.00,450.00,49396.75,300.00,75,0,3,1971000.00,2,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,59516,,BANKNIFTY,,2024-06-26,2024-06-26,43500.00,CE,BANKNIFTY24JUN43500CE,0.00,0.00,0.00,5317.60,5317.60,5317.60,49396.75,6430.40,60,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56542,,BANKNIFTY,,2024-05-29,2024-05-29,43500.00,PE,BANKNIFTY24MAY43500PE,29.25,33.25,25.50,27.75,30.20,28.95,49396.75,27.75,62610,23130,5415,3535645850.25,1628,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56714,,BANKNIFTY,,2024-05-29,2024-05-29,51800.00,PE,BANKNIFTY24MAY51800PE,2088.75,2281.95,2088.75,2281.95,2281.95,3605.15,49396.75,2436.80,210,135,16,12950811.75,16,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56713,,BANKNIFTY,,2024-05-29,2024-05-29,51800.00,CE,BANKNIFTY24MAY51800CE,118.75,207.90,98.40,115.75,107.30,129.15,49396.75,115.75,11310,9885,3515,2738673419.25,1751,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44088,,BANKNIFTY,,2024-05-15,2024-05-15,46900.00,PE,BANKNIFTY2451546900PE,70.90,79.95,48.75,48.90,49.05,175.30,49396.75,48.90,840,450,50,35223972.00,20,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,45047,,BANKNIFTY,,2024-06-26,2024-06-26,46900.00,PE,BANKNIFTY24JUN46900PE,439.55,463.35,405.35,456.50,456.50,428.80,49396.75,456.50,930,30,31,22010716.50,24,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56615,,BANKNIFTY,,2024-05-29,2024-05-29,46900.00,CE,BANKNIFTY24MAY46900CE,2775.00,2775.00,2575.50,2627.75,2575.50,2634.10,49396.75,2627.75,5640,-15,5,3721207.50,3,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41909,,BANKNIFTY,,2024-05-22,2024-05-22,51800.00,CE,BANKNIFTY2452251800CE,230.00,230.00,230.00,230.00,230.00,109.20,49396.75,216.05,15,15,1,780450.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-25,2024-09-25,54000.00,CE,BANKNIFTY24SEP54000CE,0.00,0.00,0.00,1482.70,0.00,1482.70,49396.75,1199.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,0.00,0.00,0.00,5559.45,0.00,5559.45,49396.75,4149.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39840,,BANKNIFTY,,2024-05-22,2024-05-22,44100.00,CE,BANKNIFTY2452244100CE,0.00,0.00,0.00,3788.90,0.00,3788.90,49396.75,5487.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49402,,BANKNIFTY,,2024-04-30,2024-04-30,44100.00,PE,BANKNIFTY2443044100PE,2.00,3.70,0.05,0.10,0.05,2.90,49396.75,49396.75,34185,-68745,51779,34252520892.75,12745,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56553,,BANKNIFTY,,2024-05-29,2024-05-29,44100.00,CE,BANKNIFTY24MAY44100CE,0.00,0.00,0.00,5100.00,5100.00,5100.00,49396.75,5553.70,15,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43491,,BANKNIFTY,,2024-05-08,2024-05-08,44100.00,CE,BANKNIFTY2450844100CE,0.00,0.00,0.00,3921.70,0.00,3921.70,49396.75,5364.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49669,,BANKNIFTY,,2024-04-30,2024-04-30,52000.00,CE,BANKNIFTY2443052000CE,0.70,1.05,0.05,0.15,0.05,0.80,49396.75,49396.75,1187805,577305,1800371,1404305770974.75,192262,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56100,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,CE,BANKNIFTY24JUN52000CE,500.00,709.45,499.95,560.60,568.85,517.00,49396.75,560.60,67305,8490,6918,5457776684.25,2416,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43645,,BANKNIFTY,,2024-05-08,2024-05-08,47600.00,PE,BANKNIFTY2450847600PE,64.25,65.50,27.55,39.10,48.80,64.75,49396.75,39.10,64995,-61290,61544,43980983448.75,19120,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49510,,BANKNIFTY,,2024-04-30,2024-04-30,47600.00,PE,BANKNIFTY2443047600PE,7.75,7.75,0.05,0.30,0.05,10.75,49396.75,49396.75,795435,77520,1552771,1108724013117.75,257790,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50432,,BANKNIFTY,,2024-07-31,2024-07-31,47600.00,PE,BANKNIFTY24JUL47600PE,0.00,0.00,0.00,1163.75,0.00,1163.75,49396.75,772.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56629,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,CE,BANKNIFTY24MAY47600CE,2166.05,2422.15,1990.15,2053.55,2000.45,2165.50,49396.75,2053.55,10725,90,197,147032375.25,166,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56636,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,PE,BANKNIFTY24MAY47900PE,285.00,300.75,218.65,283.65,294.45,288.70,49396.75,283.65,26565,3855,5264,3802573687.50,1815,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43493,,BANKNIFTY,,2024-05-08,2024-05-08,44200.00,CE,BANKNIFTY2450844200CE,0.00,0.00,0.00,3830.50,0.00,3830.50,49396.75,5265.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43904,,BANKNIFTY,,2024-05-15,2024-05-15,44900.00,CE,BANKNIFTY2451544900CE,0.00,0.00,0.00,4445.95,0.00,4445.95,49396.75,4629.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50516,,BANKNIFTY,,2024-07-31,2024-07-31,49800.00,PE,BANKNIFTY24JUL49800PE,0.00,0.00,0.00,2202.35,0.00,2202.35,49396.75,1599.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDF,35020,,BANKNIFTY,,2024-06-26,2024-06-26,,,BANKNIFTY24JUNFUT,49790.00,50082.55,49568.15,49644.45,49597.80,49742.75,49396.75,49644.45,290835,13140,13214,9869405660.25,8865,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43885,,BANKNIFTY,,2024-05-08,2024-05-08,50200.00,PE,BANKNIFTY2450850200PE,860.25,961.60,612.75,900.25,945.20,886.65,49396.75,900.25,11580,10725,9408,7193477978.25,3921,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43755,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,CE,BANKNIFTY2451543000CE,0.00,0.00,0.00,6284.90,0.00,6284.90,49396.75,6521.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,75.00,93.50,74.00,86.85,89.95,80.40,49396.75,86.85,60975,3225,1679,1085072346.00,625,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38806,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,PE,BANKNIFTY2452243000PE,0.00,0.00,0.00,13.00,13.00,13.00,49396.75,0.55,15,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,0.00,0.00,0.00,6187.90,0.00,6187.90,49396.75,7265.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43757,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,PE,BANKNIFTY2451543000PE,0.00,0.00,0.00,8.50,8.50,8.50,49396.75,0.05,150,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49860,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,PE,BANKNIFTY24JUL43000PE,0.00,0.00,0.00,164.35,0.00,164.35,49396.75,84.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43466,,BANKNIFTY,,2024-05-08,2024-05-08,43000.00,PE,BANKNIFTY2450843000PE,5.00,7.00,3.00,3.70,3.70,6.85,49396.75,3.70,78240,24930,14721,9495995930.25,4073,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56532,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,PE,BANKNIFTY24MAY43000PE,30.15,30.15,20.75,24.50,29.50,25.35,49396.75,24.50,154770,14820,6227,4018777967.25,1626,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,0.00,0.00,0.00,5779.85,5779.85,5779.85,49396.75,6910.85,90,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38805,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,CE,BANKNIFTY2452243000CE,0.00,0.00,0.00,4818.10,0.00,4818.10,49396.75,6579.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43509,,BANKNIFTY,,2024-05-08,2024-05-08,44600.00,CE,BANKNIFTY2450844600CE,5024.35,5024.35,4807.10,4807.90,4807.10,3472.15,49396.75,4807.90,60,60,5,3711981.75,5,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50628,,BANKNIFTY,,2024-07-31,2024-07-31,52100.00,PE,BANKNIFTY24JUL52100PE,0.00,0.00,0.00,3695.90,0.00,3695.90,49396.75,2888.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56720,,BANKNIFTY,,2024-05-29,2024-05-29,52100.00,PE,BANKNIFTY24MAY52100PE,0.00,0.00,0.00,5369.10,0.00,5369.10,49396.75,2678.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,45044,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,CE,BANKNIFTY24JUN46800CE,0.00,0.00,0.00,2359.00,2359.00,2359.00,49396.75,3493.05,120,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39838,,BANKNIFTY,,2024-06-26,2024-06-26,44100.00,CE,BANKNIFTY24JUN44100CE,0.00,0.00,0.00,3986.60,0.00,3986.60,49396.75,5861.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49401,,BANKNIFTY,,2024-04-30,2024-04-30,44100.00,CE,BANKNIFTY2443044100CE,0.00,0.00,0.00,2866.20,0.00,2866.20,49396.75,49396.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39839,,BANKNIFTY,,2024-06-26,2024-06-26,44100.00,PE,BANKNIFTY24JUN44100PE,0.00,0.00,0.00,202.35,202.35,202.35,49396.75,64.85,180,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50437,,BANKNIFTY,,2024-07-31,2024-07-31,47900.00,CE,BANKNIFTY24JUL47900CE,0.00,0.00,0.00,2500.45,0.00,2500.45,49396.75,3232.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44164,,BANKNIFTY,,2024-05-15,2024-05-15,47900.00,CE,BANKNIFTY2451547900CE,0.00,0.00,0.00,1501.90,1501.90,1501.90,49396.75,1825.15,1125,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43848,,BANKNIFTY,,2024-05-15,2024-05-15,44800.00,CE,BANKNIFTY2451544800CE,0.00,0.00,0.00,4540.25,0.00,4540.25,49396.75,4728.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,5228.25,5256.50,5228.25,5256.50,5256.50,3468.80,49396.75,5212.20,30,30,2,1501271.25,2,F1,15,,,,,
