INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Sep-2023,20200,CE,0.3,0.45,0.05,0.05,19727.05,265054,2677072.54,2028250,-1019650,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,CE,0.4,0.45,0.05,0.1,19727.05,67876,687251.63,337500,6650,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,CE,0.35,0.4,0.05,0.05,19727.05,140229,1423337.92,1219400,-344600,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,CE,0.35,0.4,0.05,0.1,19727.05,76803,781477.99,125850,-175300,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,CE,0.35,0.4,0.05,0.05,19727.05,102715,1047701.92,550700,-279100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,CE,0.35,0.4,0.05,0.05,19727.05,39017,398952.47,222800,19900,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,CE,0.35,0.35,0.05,0.05,19727.05,282761,2898325.85,2149400,-351350,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,CE,0.35,0.4,0.05,0.05,19727.05,45771,470301.56,305350,154000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,CE,0.4,0.4,0.05,0.05,19727.05,167270,1722894.14,2219700,1471650,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,CE,0.3,0.35,0.05,0.05,19727.05,41463,428108.43,305200,187600,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,CE,0.25,0.35,0.05,0.05,19727.05,63404,656236.31,730100,22150,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,CE,0.25,0.35,0.05,0.05,19727.05,37630,390413.92,502250,183250,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,CE,0.4,0.4,0.05,0.05,19727.05,40397,420131.62,689550,53450,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,CE,0.25,0.3,0.05,0.05,19727.05,19821,206635.11,138550,1800,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,CE,0.4,0.4,0.05,0.05,19727.05,34598,361551.58,335750,-125050,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,CE,0.25,0.35,0.05,0.05,19727.05,17091,179029.23,161650,82400,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,CE,0.2,0.25,0.05,0.05,19727.05,102674,1078082.73,2044250,255900,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,CE,0.75,0.75,0.05,0.1,19727.05,19372,203891.42,142200,65050,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,CE,0.35,0.35,0.05,0.1,19727.05,21438,226172.11,800950,-3600,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,CE,0.3,0.3,0.05,0.1,19727.05,36406,384995.43,737600,-99500,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,PE,0.3,0.35,0.05,0.05,19727.05,125016,1109525.33,990150,-100800,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,PE,0.45,0.45,0.05,0.05,19727.05,75455,671555.09,1041350,9600,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,PE,0.3,0.35,0.05,0.1,19727.05,25817,230418.91,283900,88900,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,PE,0.45,0.45,0.05,0.1,19727.05,41569,372046.14,427850,-200600,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,PE,0.15,0.45,0.05,0.1,19727.05,18728,168085.4,129000,-49900,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,PE,0.4,0.5,0.05,0.1,19727.05,211726,1905555.87,3010450,-2090250,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,PE,0.35,0.5,0.05,0.1,19727.05,21259,191864.5,182950,-117500,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,PE,0.1,0.5,0.05,0.1,19727.05,52007,470668.87,640450,-672800,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,PE,0.5,0.5,0.05,0.1,19727.05,12176,110498.33,61000,-34300,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,PE,0.5,0.5,0.05,0.1,19727.05,31384,285597.66,413500,-264550,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,PE,0.45,0.5,0.05,0.1,19727.05,20992,191554.17,151050,-48450,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,PE,0.4,0.4,0.05,0.05,19727.05,41771,382208.66,464750,-185200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,PE,0.45,0.5,0.05,0.1,19727.05,30206,277143,170550,-40200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,PE,0.4,0.5,0.05,0.1,19727.05,74995,689961.79,552100,-86250,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,PE,0.5,0.5,0.05,0.1,19727.05,65369,603035.37,446000,-75000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,PE,0.45,0.6,0.05,0.05,19727.05,537312,4970191.66,6275200,1702100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,PE,0.5,0.65,0.05,0.1,19727.05,81302,754085.1,471650,-7000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,PE,0.5,0.6,0.05,0.05,19727.05,340154,3163470.62,3072250,1118200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,PE,0.5,0.6,0.05,0.1,19727.05,104916,978355.91,429050,-76100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,PE,0.55,0.7,0.05,0.05,19727.05,314496,2940578.93,2359750,-1575950,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,PE,0.6,0.7,0.05,0.1,19727.05,208062,1950610.71,741150,-2254500,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,PE,0.6,0.75,0.05,0.1,19727.05,380762,3579217.3,2484950,-1779400,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,PE,0.6,0.8,0.05,0.1,19727.05,177789,1675691.72,719100,-1114400,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,PE,0.65,0.9,0.05,0.1,19727.05,507511,4796068.09,2895800,-126150,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,PE,0.7,1,0.05,0.1,19727.05,227560,2156175.3,915000,-338950,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,PE,0.75,1.05,0.05,0.1,19727.05,1259603,11966475.51,5883200,506650,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,PE,0.55,1.2,0.05,0.1,19727.05,376321,3584537.34,1939950,283450,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,PE,0.75,1.25,0.05,0.1,19727.05,1141524,10901819.25,4287000,1004750,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,PE,0.55,1.4,0.05,0.1,19727.05,521871,4997046.41,2050400,177400,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,PE,0.85,1.45,0.05,0.1,19727.05,1735169,16658072.68,5854350,-2248900,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,PE,0.85,1.6,0.05,0.1,19727.05,1264226,12168545.16,5545500,967250,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,PE,1.1,1.7,0.05,0.1,19727.05,3002412,28974238.14,7766750,-621150,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,PE,1.25,1.85,0.05,0.1,19727.05,2816275,27248530.31,6515100,865800,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,PE,2,2.5,0.05,0.15,19727.05,6504170,63093706.67,13622850,882750,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,PE,2.5,4,0.05,0.15,19727.05,7815837,76015732.59,7779400,-1463050,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,PE,5,12.9,0.05,0.15,19727.05,17113728,166892908.02,11963450,-1401650,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,PE,16,32.7,0.05,0.2,19727.05,21335571,208643509.39,9453300,-1297150,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,PE,35,66.95,0.05,0.2,19727.05,33084856,324477306.35,16078100,7618450,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,PE,68,109.9,0.05,0.25,19727.05,21806897,214480801.88,21568350,20138200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,PE,112,157.65,0.05,1,19727.05,19860478,195833990.33,21644700,20666000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,PE,163.65,207.6,11.9,21.1,19727.05,7442264,73610187.2,4760400,4633000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,PE,216.65,257.35,43.9,69.7,19727.05,1602504,15934368.52,820150,650200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,PE,267.05,306.75,85.9,120,19727.05,268918,2687376.78,153850,123800,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,PE,327.6,356.2,132.4,169.3,19727.05,120847,1214163.23,156300,80100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,PE,387.15,404.8,181.9,219.95,19727.05,37478,378153.63,59150,50500,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,PE,418.5,456.3,232.3,270.55,19727.05,18039,183212.4,40400,-30000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,PE,474.1,504.55,281.8,321.45,19727.05,4500,45847.74,16500,12000,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,PE,524.2,554,340,370.6,19727.05,2337,23931.43,9600,3150,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,PE,573.7,573.7,401.05,421.7,19727.05,49,505.37,1150,1100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,PE,645,654.5,449.25,473.25,19727.05,200,2074.66,3900,-1700,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,PE,672.7,672.7,570,573,19727.05,16,167.01,350,50,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,PE,697.45,697.45,553.6,566.7,19727.05,5,52.24,50,50,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,PE,0,0,0,943.15,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,PE,670.2,670.2,670.2,670.2,19727.05,4,42.14,100,-200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,PE,713.1,716.95,713.05,716.95,19727.05,4,42.33,100,100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,PE,944,948.1,768,773.55,19727.05,326,3473.88,13150,6100,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,PE,818.45,828.9,817.95,825,19727.05,8,85.49,200,200,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,PE,854.7,873.8,854.7,873.8,19727.05,4,42.92,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,PE,0,0,0,1193.7,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,PE,1083.05,1083.05,1060,1060,19727.05,11,119.79,300,250,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,PE,0,0,0,1281.5,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,PE,0,0,0,1226.45,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,PE,0,0,0,1371,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,PE,0,0,0,1416.35,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,PE,1377.7,1377.7,1377.7,1377.7,19727.05,1,11.16,50,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,PE,1380,1395,1240.6,1274.55,19727.05,247,2759.56,6650,-7350,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,PE,0,0,0,1554.45,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,PE,0,0,0,1716.25,19727.05,0,0,100,0,07-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,PE,0,0,0,1648,19727.05,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,CE,0,0,0,1921.3,2000.95,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,CE,0,0,0,1872.75,1951,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,CE,0,0,0,1824.35,1901.1,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,CE,0,0,0,1776.15,1851.15,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,CE,0,0,0,1630,1801.2,0,0,50,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,CE,1565,1726.15,1565,1720.75,1720.75,180,1770.81,13500,8750,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,CE,0,0,0,1632.75,1701.35,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,CE,1462,1462,1462,1462,1651.4,1,9.78,100,50,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,CE,0,0,0,1538.4,1601.5,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,CE,1515,1524.35,1515,1520.1,1520.1,108,1064.88,5450,5400,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,CE,1395,1470,1395,1470,1470,2,19.68,100,100,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,CE,1355,1370,1355,1370,1451.7,2,19.66,450,50,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,CE,1285,1325,1285,1325,1401.8,2,19.65,100,100,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,CE,1175,1329,1175,1322.05,1322.05,161,1587.29,8950,7800,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,CE,1160,1265,1160,1265,1265,21,206.95,1100,1050,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,CE,1084.65,1231,1065.4,1224.9,1224.9,308,3020.48,23550,8100,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,CE,1029.75,1176,1029.75,1176,1176,7,68.75,250,150,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,CE,985.6,1126,962.75,1125.9,1125.9,133,1303.25,16700,3900,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,CE,0,0,0,701.45,1102.65,0,0,0,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,CE,890.35,1036.95,866.1,1025.6,1025.6,339,3321.16,14400,11500,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,CE,0,0,0,845,1003.35,0,0,1000,0,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,CE,790.55,934.55,763.3,926.5,926.5,321,3150.55,17200,8750,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,CE,771.25,771.25,771.2,771.2,904.65,4,39.24,400,200,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,CE,685.95,830.55,666.85,825.35,825.35,829,8128.58,33650,24250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,CE,622.95,777.3,622.95,777.1,777.1,94,923.55,2900,2550,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,CE,595.95,746.15,567.9,726.9,726.9,6501,63957.1,263300,64200,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,CE,542.6,680.55,542.6,679.45,710.7,65,638.03,6050,2700,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,CE,494.35,644.15,469.9,628.55,628.55,1215,11921.43,50250,26150,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,CE,427.2,581.9,427.2,579.3,579.3,126,1238.29,8900,350,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,CE,400.45,547.25,373.75,530.15,530.15,3552,34894.52,81450,26100,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,CE,354.05,496.8,329,481.7,481.7,1526,14990.46,44850,18550,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,CE,306.05,451.8,283.2,432,432,14390,141429.95,249350,69700,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,CE,257.95,399.15,240,385.9,385.9,3546,34858.32,73500,7900,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,CE,235.8,356.4,200.3,338.7,338.7,45125,443588.66,493900,12000,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,CE,186,311.75,162.7,293.55,293.55,23163,227763.16,111950,-31900,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,CE,142.35,268.8,129.3,250.35,250.35,256465,2523986.87,1310050,35450,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,CE,130,225.75,100,208.55,208.55,171991,1693246.58,352150,-105450,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,CE,88.2,186.65,74.7,170.45,170.45,851503,8394233.75,2283950,-277200,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,CE,45.05,150,45.05,135.15,135.15,442296,4366025.06,847350,180650,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,CE,55,117.5,36.8,105.05,105.05,809060,7999696.34,3304900,1554600,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,CE,35.05,88.95,24.25,78.65,78.65,399615,3957670.32,1649250,722500,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,CE,24.7,64.9,15.65,56.85,56.85,646281,6411021.81,3787150,1941700,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,CE,18.4,45.65,9.75,39.15,39.15,352995,3507785.58,1937450,944200,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,CE,9.05,31.05,6.45,26.3,26.3,477049,4750645.41,3574200,2327800,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,CE,7.2,20.75,4.65,17.35,17.35,237477,2370119.36,1217050,889850,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,CE,5.85,13.85,3.45,11.75,11.75,530645,5308531.53,4929950,3658550,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,CE,4,8.8,2.4,7.7,7.7,165121,1655774.54,1240950,1050350,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,CE,2.95,6.15,1.9,5.45,5.45,278296,2797416.2,2564600,1903350,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,CE,2.6,4.5,1.6,3.75,3.75,79916,805273.77,500850,433050,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,CE,2.4,3.4,1.6,2.85,2.85,165688,1673651.14,2892600,2531250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,CE,2.45,2.7,1.5,2.2,2.2,50130,507617.59,370450,300950,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,CE,2.2,2.4,1.5,1.9,1.9,76951,781125.62,1256450,1044900,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,CE,2.15,2.35,1.4,1.65,1.65,29408,299253.25,207750,171100,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,CE,2.1,2.1,1.35,1.55,1.55,34271,349591.61,566850,343650,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,CE,1.95,1.95,1.3,1.45,1.45,3549,36291.22,42750,26350,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,CE,1.8,1.85,1.3,1.4,1.4,96845,992729.62,2192200,1897850,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,CE,1.75,1.9,1.2,1.3,1.3,6147,63164.64,200650,193000,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,CE,1.6,1.9,1.15,1.35,1.35,23070,237636.68,471550,429250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,CE,1.6,1.65,1.1,1.35,1.35,2138,22076.26,19500,11050,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,CE,1.4,1.7,1.15,1.4,1.4,28972,299880.01,557150,543400,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,CE,1.75,1.75,1.05,1.35,1.35,2020,20958.85,42850,15000,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,CE,1.65,1.65,1.1,1.3,1.3,18337,190716.77,345100,329950,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,CE,1.6,1.6,1,1.3,1.3,1148,11968.64,23650,19650,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,CE,1.55,1.55,1,1.2,1.2,14993,156686.19,340550,330500,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,CE,1.45,1.8,0.95,1.2,1.2,610,6390.12,16200,9850,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,CE,1.5,1.55,0.9,1.05,1.05,54034,567386.86,1373750,1001550,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,CE,1.45,1.55,1,1.1,1.1,11619,122297.14,345850,302400,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21100,CE,0.9,1.35,0.9,1.05,1.05,23749,250565.18,594600,594600,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,PE,2.45,2.45,1.05,1.2,1.2,17688,156992.23,465600,421950,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,PE,1.9,1.9,1.05,1.25,1.25,20163,179464.65,455600,320700,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,PE,1.95,2,1.05,1.15,1.15,3964,35381.01,162650,160450,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,PE,1.95,1.95,1.1,1.4,1.4,3006,26905.91,49300,39200,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,PE,1.85,3.4,1.15,1.55,1.55,468,4200.67,8400,3300,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,PE,2.25,2.25,1.5,1.8,1.8,155967,1403845.02,4253450,3604250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,PE,2.15,4.7,1.2,1.7,1.7,668,6029.27,9400,4850,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,PE,1.65,4.8,1.55,1.8,1.8,14165,128206.12,181950,125450,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,PE,2.9,3,1.45,1.85,1.85,1143,10373.78,18200,8500,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,PE,2.35,2.35,1.65,1.85,1.85,16959,154343.32,217400,147400,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,PE,2.35,2.35,1.7,2,2,6246,57001.1,71250,63750,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,PE,2,2.6,1.7,1.95,1.95,29770,272424.81,581850,498000,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,PE,1.75,2.6,1.75,2.05,2.05,6639,60919.9,57700,40500,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,PE,1.8,2.7,1.8,2.1,2.1,38059,350184,529550,394250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,PE,2.1,2.65,2.05,2.25,2.25,7046,65007.38,73850,59250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,PE,3,3,2.1,2.3,2.3,81455,753553.67,1746150,1233000,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,PE,2.2,2.85,2.15,2.35,2.35,12808,118809.58,102400,77950,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,PE,2.85,2.95,2.25,2.4,2.4,44857,417225.52,715600,436650,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,PE,2.85,7.4,2.3,2.55,2.55,24527,228746.29,268100,59700,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,PE,3.05,4.4,2.55,2.8,2.8,84250,787855.39,1805100,1149650,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,PE,3.25,3.9,2.75,3,3,22214,208290.5,339150,230550,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,PE,3.25,4.2,2.85,3.1,3.1,101423,953544.64,1307300,871750,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,PE,4,4.1,3.05,3.35,3.35,35774,337235.23,297350,207250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,PE,4.05,5.55,3.3,3.55,3.55,143919,1360314.45,2122450,1764700,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,PE,4.8,5.3,3.65,3.95,3.95,36987,350533.16,518800,285850,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,PE,5.6,6,3.95,4.2,4.2,230782,2192979.16,3622400,2525250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,PE,7,10,4.2,4.55,4.55,65521,624260.57,584350,431900,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,PE,7.5,8.65,4.8,5.15,5.15,154568,1476596.9,1547950,742200,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,PE,10.1,10.2,5.2,5.65,5.65,83101,795997.01,708350,380050,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,PE,6,12.85,6,6.6,6.6,233402,2241697.12,2404500,1108050,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,PE,12.05,16.6,7.3,7.8,7.8,194755,1875594.63,1824900,909250,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,PE,18,21.95,8.85,9.45,9.45,305739,2952569.13,2812400,1228400,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,PE,22,29,11.1,11.85,11.85,149227,1445125.9,1011750,339750,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,PE,24.1,39.2,14.1,15.15,15.15,352888,3427243.06,2891250,1381900,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,PE,37.4,53.15,18.3,19.75,19.75,193710,1886915.57,1127500,320450,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,PE,50,69.15,24.25,26.05,26.05,672669,6572823.98,4628800,2140300,07-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,PE,74.45,89.8,32.8,34.55,34.55,340217,3335513.46,1603850,787550,07-SEP-2023,
