INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,11-Aug-2022,14900,CE,0,0,0,1552.1,1621.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14950,CE,0,0,0,1511.4,1572.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15000,CE,0,0,0,1720.65,1523.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15050,CE,0,0,0,1678.95,1474.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15100,CE,0,0,0,1637.65,1426.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15150,CE,0,0,0,1596.8,1378.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15200,CE,0,0,0,1556.4,1330.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15250,CE,0,0,0,1516.4,1282.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15300,CE,0,0,0,1476.95,1235.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15350,CE,0,0,0,1437.95,1188.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15400,CE,0,0,0,1399.4,1141.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15450,CE,0,0,0,1361.4,1095.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15500,CE,1044,1044,1044,1044,1050,1,8.27,150,50,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15550,CE,0,0,0,1287.5,1005,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15600,CE,978.1,978.1,933.5,933.5,960.65,2,16.55,50,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15650,CE,0,0,0,1215.05,916.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15700,CE,874,874,830,831.4,873.9,8,66.18,400,300,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15750,CE,0,0,0,1144.25,831.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15800,CE,775,775,760,760,790.25,2,16.56,5150,100,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15850,CE,0,0,0,1076.45,749.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15900,CE,702.15,721.15,682,721.15,710.1,5,41.49,500,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15950,CE,658.45,674.65,631.95,634.4,671.4,41,340.27,2050,2050,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16000,CE,635,635,564.65,571.95,571.95,112,929.78,7850,1300,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16050,CE,577,593.2,551.45,556.85,597.05,32,265.96,1650,1450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16100,CE,557,560.1,488.2,488.2,488.2,32,266.2,3750,450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16150,CE,494.65,524.25,481.45,481.45,527.25,5,41.62,250,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16200,CE,490,490,416.7,428.75,428.75,253,2105.9,6150,2200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16250,CE,435.35,435.35,400,400,462.15,9,75.02,400,100,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16300,CE,421.35,421.35,349,356.85,356.85,230,1917.87,14300,300,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16350,CE,355,357.9,307.2,318.9,318.9,47,392.26,1550,400,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16400,CE,351.95,352.5,286.5,294.85,294.85,533,4454.87,20600,3950,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16450,CE,315,315,261,268.25,268.25,71,593.83,3200,1450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16500,CE,310.35,310.35,231,239.8,239.8,4467,37433.83,58800,37350,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16550,CE,266,268.5,206.3,212.6,212.6,636,5339.62,10700,6900,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16600,CE,243.05,252,182.85,190.5,190.5,2473,20789.05,71500,18000,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16650,CE,215.95,215.95,161.95,170.35,170.35,385,3241.04,15600,5400,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16700,CE,197.1,197.1,136.2,148.2,148.2,3417,28813.48,81800,24100,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16750,CE,175.45,175.45,126.65,130.85,130.85,675,5701.42,10550,5250,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16800,CE,159.2,159.2,107,113.4,113.4,2980,25221.94,129250,35150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16850,CE,166.75,166.75,88.7,97.95,97.95,1719,14580.11,69550,-31150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16900,CE,119.45,120.55,80,84.75,84.75,3602,30612.74,66300,7900,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16950,CE,100,100,70,73.65,73.65,170,1447.8,10400,450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17000,CE,90.65,91.35,58.4,62.6,62.6,5727,48884.76,155500,16050,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17050,CE,71.1,71.1,50.45,54.5,54.5,462,3952.3,9750,3200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17100,CE,64.65,64.65,42,45.2,45.2,3382,29002.45,59600,17450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17150,CE,50.25,50.8,31.5,39.05,39.05,366,3146.3,6250,2700,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17200,CE,45.05,46.55,28.05,32.3,32.3,4029,34723.98,62500,24650,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17250,CE,36.65,36.65,25.05,28.05,28.05,446,3853.43,8200,3150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17300,CE,33.1,33.1,21.75,23.4,23.4,2287,19812.93,34300,5650,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17350,CE,22.35,25.95,18.75,19.45,19.45,228,1980.31,5700,3000,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17400,CE,23,23.1,15.15,16.65,16.65,3025,26346.51,72300,13150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17450,CE,20.35,20.65,13.5,14.35,14.35,265,2314.34,7800,5000,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17500,CE,16.65,17.8,10.95,12.35,12.35,2787,24405.4,71750,12900,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17550,CE,11.05,12.25,10.1,10.35,10.35,25,219.51,6750,200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17600,CE,13.5,13.55,8.35,8.9,8.9,1288,11340.8,62050,3500,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17650,CE,10.05,10.05,6.65,7,7,122,1077.17,5150,4950,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17700,CE,8.55,9.15,6.25,6.6,6.6,905,8012.68,25700,-5450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17750,CE,0,0,0,243.3,22.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17800,CE,7,7,4.3,4.65,4.65,894,7959.05,37750,28950,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17850,CE,0,0,0,42.7,17.25,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17900,CE,5.3,6.2,3.65,3.8,3.8,422,3777.84,9350,-3050,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17950,CE,0,0,0,5.3,13,0,0,450,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18000,CE,4.3,4.3,3.1,3.25,3.25,577,5194.04,47550,2000,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18050,CE,5.45,5.45,5.45,5.45,9.65,1,9.02,250,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18100,CE,3,4.3,2.8,3.05,3.05,80,724.12,4450,-100,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18150,CE,4.45,4.45,3.2,3.85,3.85,2,18.15,50,50,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18200,CE,3.5,3.5,2.45,2.55,2.55,230,2093.31,11850,8900,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,13800,PE,0,0,0,67.95,0.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,13850,PE,0,0,0,71.85,0.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,13900,PE,0,0,0,78.05,0.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,13950,PE,0,0,0,84.65,0.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14000,PE,2.55,4.95,2.45,3.55,3.55,134,938.19,7850,1050,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14050,PE,0,0,0,99.1,0.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14100,PE,0,0,0,107,0.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14150,PE,0,0,0,115.4,0.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14200,PE,0,0,0,82.5,0.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14250,PE,0,0,0,12.4,0.2,0,0,150,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14300,PE,0,0,0,88.75,0.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14350,PE,0,0,0,95.8,0.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14400,PE,0,0,0,103.2,0.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14450,PE,0,0,0,111.1,0.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14500,PE,4.7,5.45,4,4.55,4.55,545,3952.45,49550,19700,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14550,PE,2.1,2.1,2.1,2.1,0.8,1,7.27,100,-50,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14600,PE,0,0,0,137.5,1.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14650,PE,0,0,0,9.9,1.3,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14700,PE,4.2,4.2,4.2,4.2,1.6,1,7.35,13200,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14750,PE,0,0,0,101.6,2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14800,PE,7,7,5.95,5.95,2.5,71,525.64,4850,2250,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14850,PE,0,0,0,20,3.1,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14900,PE,7.15,7.15,7.15,7.15,3.8,1,7.45,4150,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,14950,PE,0,0,0,8.15,4.6,0,0,550,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15000,PE,8.25,9.35,7.25,8.55,8.55,624,4682.66,44300,1150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15050,PE,10,10.05,8.7,9.2,9.2,4,30.11,800,-50,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15100,PE,9.75,11.45,8.4,9.9,9.9,98,740.39,4250,2200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15150,PE,10,11.85,6.6,9.35,9.35,42,318.37,900,-650,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15200,PE,8.95,12.7,8.95,11.5,11.5,469,3567.08,19350,5850,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15250,PE,0,0,0,154.4,13.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15300,PE,12.75,23,11,14,14,645,4938.75,8300,-300,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15350,PE,16,16,16,16,19.35,1,7.68,150,50,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15400,PE,15.95,18.95,13,17.75,17.75,437,3368.74,16700,4850,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15450,PE,19.9,20.8,18.5,20.8,26.55,31,239.78,3500,900,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15500,PE,21.9,32.35,19.8,23,23,2121,16461.71,91250,32400,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15550,PE,0,0,0,20,35.75,0,0,200,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15600,PE,26.75,30.5,24.8,29.8,29.8,1980,15472.02,53000,16500,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15650,PE,30.55,35,30.15,35,35,32,250.91,2400,350,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15700,PE,34.95,40.35,32.55,39.05,39.05,1998,15720.88,54650,23200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15750,PE,43.45,46.65,39.7,46.65,46.65,14,110.55,600,600,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15800,PE,42.95,52.45,41.4,51.1,51.1,1831,14508.73,47800,14750,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15850,PE,53.95,60.6,50.2,58.9,58.9,112,890.72,8450,2550,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15900,PE,54.6,68.15,54.15,65.55,65.55,1237,9872.21,27400,6300,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,15950,PE,69.05,78.8,65.05,78.8,101.25,54,432.52,3650,1400,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16000,PE,68.5,86.6,67.2,83.8,83.8,3160,25402.99,85350,11050,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16050,PE,78.95,98,78.95,94.4,94.4,106,855.34,5950,2250,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16100,PE,85.1,108.45,84.45,105.5,105.5,1774,14368.15,38200,9600,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16150,PE,100.1,124.15,100.1,120.55,120.55,108,878.01,4450,1850,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16200,PE,107.7,137.65,105.45,132.65,132.65,1762,14381.06,59900,8200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16250,PE,129.1,151.25,124.3,146.45,146.45,260,2130.84,5450,2250,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16300,PE,134.25,170.25,134.2,164.3,164.3,1958,16106.9,53150,8200,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16350,PE,168.4,187.05,157.65,182.55,182.55,304,2511.4,4350,1550,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16400,PE,158.7,212.15,158.7,202.95,202.95,1947,16150.15,32800,5250,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16450,PE,193,234.55,192,224.7,224.7,230,1916.2,2450,350,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16500,PE,202.1,255.95,199.9,248.05,248.05,6286,52592.01,65550,27250,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16550,PE,234.3,282.95,230,270.85,270.85,548,4603.69,5350,-1450,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16600,PE,247.1,312.8,240.85,297.6,297.6,1827,15415.77,50050,4800,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16650,PE,276.15,332.35,262.7,326.75,326.75,80,678.23,2350,-700,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16700,PE,294.05,366.7,284.85,356,356,810,6897.23,15900,-1150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16750,PE,295.15,379.5,295.15,379.5,439.75,45,384.64,1100,-150,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16800,PE,368.5,426.55,365.5,418.25,418.25,400,3438.13,8150,1850,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16850,PE,425,425,425,425,504.3,1,8.63,2150,50,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16900,PE,431.45,508.15,431.45,490.2,490.2,83,720.56,4300,-500,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,16950,PE,0,0,0,361.5,573.4,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17000,PE,498,575,498,566.25,566.25,147,1289.14,9450,1000,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17050,PE,562.8,562.8,562.8,562.8,647.5,1,8.8,100,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17100,PE,0,0,0,580.65,685.05,0,0,150,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17150,PE,0,0,0,937.3,724.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17200,PE,0,0,0,656.55,764.1,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17250,PE,0,0,0,1002.3,804.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17300,PE,0,0,0,1035.65,846.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17350,PE,0,0,0,1069.5,888.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17400,PE,0,0,0,833,931.8,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17450,PE,0,0,0,1138.8,975.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17500,PE,965,988,965,988,1019.7,2,18.47,1500,-100,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17550,PE,0,0,0,1210.1,1064.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17600,PE,0,0,0,1246.5,1109.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17650,PE,0,0,0,1284.05,1155.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17700,PE,0,0,0,1321.45,1201.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17750,PE,0,0,0,1359.35,1248.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17800,PE,0,0,0,1397.65,1295.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17850,PE,0,0,0,1435.65,1342.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17900,PE,0,0,0,1474.7,1390.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,17950,PE,0,0,0,1514.2,1438.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18000,PE,0,0,0,1425,1486.4,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18050,PE,0,0,0,2191.45,1534.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18100,PE,0,0,0,2238.85,1583.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18150,PE,0,0,0,2286.45,1631.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,11-Aug-2022,18200,PE,0,0,0,2334.15,1680.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,13800,CE,0,0,0,1691.95,2729.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,13850,CE,0,0,0,1718.7,2679.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,13900,CE,0,0,0,1675.95,2629.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,13950,CE,0,0,0,1633.65,2579.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14000,CE,0,0,0,1591.7,2530.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14050,CE,0,0,0,1550.25,2480.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14100,CE,0,0,0,1509.25,2430.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14150,CE,0,0,0,1468.7,2380.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14200,CE,0,0,0,1428.65,2331.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14250,CE,0,0,0,1389.1,2281.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14300,CE,0,0,0,1350.05,2232.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14350,CE,0,0,0,1311.5,2182.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14400,CE,0,0,0,1273.5,2133.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14450,CE,0,0,0,1236.1,2083.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14500,CE,0,0,0,1199.75,2034.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14550,CE,0,0,0,1163.35,1985.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14600,CE,0,0,0,1127.55,1935.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14650,CE,0,0,0,1091.8,1886.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14700,CE,0,0,0,1057.3,1838,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14750,CE,0,0,0,1023.4,1789.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14800,CE,0,0,0,990.15,1740.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14850,CE,0,0,0,957.5,1692.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14900,CE,0,0,0,925.5,1644,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,14950,CE,0,0,0,894.1,1596.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15000,CE,0,0,0,863.4,1548.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15050,CE,0,0,0,833.3,1500.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15100,CE,0,0,0,803.9,1453.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15150,CE,0,0,0,775.15,1406.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15200,CE,0,0,0,747.05,1360.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15250,CE,0,0,0,719.65,1314.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15300,CE,0,0,0,692.85,1268.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15350,CE,0,0,0,666.75,1223.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15400,CE,0,0,0,641.35,1179.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15450,CE,0,0,0,616.5,1134.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15500,CE,0,0,0,596,1091.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15550,CE,0,0,0,568.95,1048.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15600,CE,0,0,0,650.9,1006.2,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15650,CE,0,0,0,523.95,964.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15700,CE,0,0,0,502.2,923.65,0,0,300,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15750,CE,0,0,0,860.45,883.5,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15800,CE,901.6,901.6,790.05,790.05,844.15,2,16.64,400,50,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15850,CE,0,0,0,441.75,805.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15900,CE,0,0,0,840.7,767.9,0,0,450,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,15950,CE,0,0,0,489.4,731.6,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16000,CE,660.05,664.3,610.7,610.7,610.7,52,432.57,2050,1050,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16050,CE,0,0,0,420,660.05,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16100,CE,574,574,558,558,626.1,8,66.68,1250,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16150,CE,0,0,0,260,593.1,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16200,CE,530.3,530.3,470.75,470.75,561.1,9,75.13,250,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16250,CE,0,0,0,340,530.1,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16300,CE,0,0,0,495.3,500.2,0,0,300,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16350,CE,0,0,0,369.15,471.3,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16400,CE,377.85,385.2,338.2,351.4,351.4,52,435.81,1100,400,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16450,CE,0,0,0,252.75,416.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16500,CE,342.7,342.7,283.45,291.9,291.9,240,2016.93,7150,1150,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16550,CE,302.25,303.6,268.4,268.4,268.4,18,151.56,300,300,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16600,CE,285,285,236.1,239.55,239.55,196,1651.88,11600,3700,26-JUL-2022,
OPTIDX,NIFTY,18-Aug-2022,16650,CE,251.2,257.15,229,236,320.25,17,143.63,1350,200,26-JUL-2022,
