INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1974.4,2023.6,1902.6,1927.2,1927.2,415,3729.56,187000,4550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,1880,1880,1850,1850,1854.35,18,161.72,2100,50,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,2382.4,1806.6,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,1790,1795,1728.2,1728.2,1759.1,52,467.57,2350,-50,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,2293.95,1711.85,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,1680,1700,1530,1643.3,1643.3,219,1963.04,11150,6800,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,1519.3,1618.2,0,0,150,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,1575,1614,1512.55,1542.3,1542.3,219,1964.79,7150,5750,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,1549.2,1525.8,0,0,150,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1479.05,1535,1417,1449.75,1449.75,980,8808.28,107600,23150,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,0,0,0,1456.05,1434.8,0,0,250,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,1420,1430,1330,1340,1389.95,50,449.95,3100,1400,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1535.6,1345.5,0,0,100,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,1281,1335,1241,1260,1301.5,47,423.14,3650,200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1287.75,1258.05,0,0,1700,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,1210,1246,1150,1165,1215.05,72,648.83,3450,-550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,0,0,0,1190.4,1172.65,0,0,1750,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,1139.95,1155,1038.3,1071.5,1071.5,821,7393.38,37650,19350,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,1055,1066.05,1048.95,1052.2,1089.55,34,306.2,2000,300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,1022.45,1065.15,953.8,981.55,981.55,2457,22132.35,359000,-200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,952.35,1011,907.05,943.1,943.1,463,4161.51,2800,-1300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,914,965,864.15,882,882,916,8243.08,8800,2650,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,839.3,839.3,839.3,839.3,839.3,1,8.99,700,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,845,877,774.75,800.9,800.9,1130,10174.83,63050,7900,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,865.8,856.95,0,0,250,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,753.7,782.3,688.25,713.3,713.3,2909,26207.8,49150,6700,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,0,0,0,779.95,784.4,0,0,550,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,661.5,704,608,632.8,632.8,2394,21627.28,77800,30650,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,641.4,641.4,604.95,604.95,715.95,4,36.13,2500,100,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,600,628.65,537.3,556.85,556.85,5445,49222.31,375950,29800,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,560,573.3,511.7,519.95,519.95,104,939.71,3550,-50,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,515.7,546,462.85,481.05,481.05,1746,15797.08,119550,29150,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,475,506.85,429.3,447,447,356,3223.06,7350,200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,441.55,473,395,414.4,414.4,3104,28143.77,210300,85200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,405,435,364.5,379.75,379.75,305,2765.93,19350,7850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,374.05,402.9,332,349.5,349.5,12154,110365.5,472200,190550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,345.95,366.5,302.5,319.2,319.2,1800,16360.59,53400,14300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,320,335.8,274,287.5,287.5,18041,164171.64,466450,193650,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,280,304.75,247.25,259.65,259.65,1350,12298.72,35500,3000,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,261.25,275.95,220.95,232.95,232.95,37235,339681.03,1451000,47200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,228.05,247.3,198.2,206.7,206.7,1159,10586.59,31250,3450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,202.85,221.65,174.4,182.9,182.9,12028,110021.47,409400,-23750,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,180.55,197,154.35,162.1,162.1,754,6906.36,38200,3600,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,168,174.45,135.3,142,142,14034,128769.21,739600,63400,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,140.15,152,117.35,122.65,122.65,1320,12129.87,33600,-4450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,121,132.55,100.95,105.25,105.25,10718,98680.61,504500,30150,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,108.75,113.85,87.25,90.4,90.4,1209,11150.51,46500,9600,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,99.95,99.95,73.55,76.45,76.45,12170,112469.9,571300,121450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,78.05,83.8,63.1,65.15,65.15,2286,21168.68,68400,21350,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,64.9,71.25,54.25,56.25,56.25,32104,297936.65,1510700,180900,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,54.35,60.3,45,46.45,46.45,2009,18684,76850,4400,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,47.35,49.95,37.5,38.7,38.7,14997,139789.6,622500,-37750,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,40.85,41.7,31.25,32.45,32.45,2781,25982.99,67550,-31500,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,34.2,36,26,26.9,26.9,14671,137391.73,718650,22000,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,149.15,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,23.3,24.35,18.35,19.25,19.25,9243,86979.72,661150,-56650,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,20.25,21.5,15.35,16.5,16.5,418,3943.29,20500,-2050,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,18.2,18.2,13.6,14.55,14.55,5800,54854.4,169200,-21950,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,70.6,70.6,12.2,13.1,13.1,396,3754.73,1150,1150,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,14.85,14.9,11.1,11.9,11.9,24297,230977.01,1916500,-137100,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,93.25,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,11.55,17.7,8.65,9.6,9.6,3606,34455.51,224700,19450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,78.95,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,13.55,13.55,7.1,8.05,8.05,2701,25941.44,154200,-7050,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,66.6,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,8.85,9.05,6.85,7.2,7.2,1570,15156.49,121700,8250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,6,9.7,6,7.1,7.1,82,793.65,3400,450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,8.1,8.1,6,6.35,51.1,91,883.02,14050,350,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0,0,0,369.5,46.65,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,7.65,8.05,6.35,6.5,6.5,8678,84640.4,562900,36250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0,0,0,341.7,38.8,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,6.65,6.65,5.6,6.05,6.05,4,39.21,0,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,6.7,6.7,5.25,6,6,136,1336.6,3900,800,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,6.2,7.45,5.45,5.55,5.55,558,5497.94,54250,12350,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,6.4,6.4,4.85,5.5,26.45,56,553.15,2550,200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,5.45,5.7,5,5.4,5.4,4513,45141.9,785950,50500,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,5.35,5.7,4.3,4.65,4.65,1279,13432.52,389200,5950,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,4.5,5.2,3.3,3.4,3.4,437,4807.82,153350,-6200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,3,3.05,2.55,2.9,2.9,92,1058.12,38500,1200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,0,0,0,1.55,0,0,0,2600,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,2,2,1.7,1.95,1.95,30,165.02,4150,-1400,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,1.8,1.8,1.8,1.8,0,1,6,3200,-50,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,1.5,1.65,1.45,1.45,1.45,846,5499.64,478350,5450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,3.5,4,3.3,3.9,3.9,182,1274.33,91150,-1150,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,5.85,6.35,4.7,5.6,5.6,1869,14022.53,662100,14700,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,9.55,10.65,8.35,9.7,9.7,8327,66655.28,1581950,-3850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,10.25,11.2,8.85,10.3,10.3,2680,21587.28,149900,43600,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,0,0,0,11,15.65,0,0,2150,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,11.5,12.55,9.95,11.5,11.5,1715,13901.08,71450,23200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,0,0,0,12.85,20.2,0,0,2700,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,13.05,14.35,11.25,12.8,12.8,2261,18441.21,60850,-21250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,14.65,15.9,10.35,12.55,12.55,241,1971.81,5800,950,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,15,21.15,13.05,14.85,14.85,4778,39213.59,166850,-5250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,0,0,0,16.6,32.7,0,0,2000,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,17,19.1,14.55,17,17,19004,156938.83,1485200,214500,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,18.9,20.45,12.65,18.65,18.65,222,1839.01,8400,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,19.25,22.65,17.2,19.7,19.7,3869,32150.73,238050,14850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,25.1,26.1,18.85,21.7,21.7,277,2309.12,2000,-2600,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,24,27.5,20.7,23.85,23.85,3083,25778.27,369050,38200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,25.9,29.25,22.7,26.7,26.7,702,5888.58,17400,-2800,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,27.2,32.45,24.5,28.3,28.3,6083,51180.07,696200,40300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,31,35.7,27.7,30.85,30.85,435,3671.24,18400,850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,33.9,39,29.3,34.75,34.75,4597,38919.53,529700,44300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,36.4,43.1,32.75,38.05,38.05,497,4221.59,48050,2100,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,40,49.45,36.75,43.95,43.95,27313,232729.42,3666900,-25300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,44.4,52.35,38.75,44.9,44.9,467,3991.71,46400,1950,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,51,57.3,42,50.85,50.85,5449,46721.14,526900,17250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,52.3,61,46.45,55.65,55.65,397,3414.87,18750,500,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,55,68.85,50.15,61.4,61.4,11150,96216.69,869100,71100,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,67,75.2,55.5,68.1,68.1,566,4900.19,65600,4100,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,70,84.15,60.65,74.8,74.8,11093,96350.46,775750,65500,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,78.1,92,68,82.8,82.8,593,5167.48,56400,-100,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,89.95,103.45,75,92.5,92.5,9509,83149.1,557350,6000,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,93.1,114.3,83.9,105,105,1246,10932.85,71250,11200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,111.75,128.8,94,116.55,116.55,39386,346795.9,2310750,203600,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,119.9,137.65,101.25,127.75,127.75,551,4867.17,55050,2550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,128.55,153.5,113.2,140.5,140.5,12869,114095.95,526000,78250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,143,166.4,124.85,152.25,152.25,692,6158.62,38300,11200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,157.9,184,136.4,168.7,168.7,13566,121126.02,912650,174400,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,170.65,201.05,152.05,183.45,183.45,698,6256.19,32950,-850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,179.8,221.05,165.35,202.65,202.65,23117,207975.1,921700,117300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,200.2,240,182,219.05,219.05,2550,23025.63,65650,5700,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,200.1,262,198.05,241.6,241.6,23139,209735.89,630000,184300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,251.95,283.4,218.2,259.6,259.6,1599,14552.93,42250,5700,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,297.4,309.75,237.65,284.6,284.6,43061,393379.45,1916700,47200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,294.4,336.25,261,309.85,309.85,1175,10788.41,29450,6750,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,319.35,361.4,283,336.25,336.25,3465,31906.81,162700,-10000,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,PE,343.35,388.2,312.5,363.35,363.35,368,3405.12,25650,9450,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,PE,376.15,420.5,334,391.35,391.35,3074,28552.81,235550,16200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,PE,400,450.95,366.4,424.7,424.7,388,3617.59,36850,4350,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,PE,435.15,483,392.1,454.2,454.2,5741,53758.47,153850,13300,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,PE,471.05,518.5,429,492.95,492.95,412,3882.11,38450,8700,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,PE,507,553.4,455.95,526.45,526.45,1069,10107.67,103200,3950,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,PE,533.2,571.45,500.3,553,553,168,1593.09,4950,1500,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,PE,577.8,640,527.75,606.05,606.05,12700,121202.67,675000,269250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,PE,0,0,0,549.95,791.2,0,0,4150,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,PE,658.75,722.75,606,688.45,688.45,712,6865.34,64000,17850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,PE,0,0,0,611,864.7,0,0,300,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,PE,701,804.7,695,766.9,766.9,1067,10363.38,26200,9250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,PE,0,0,0,810.6,939.75,0,0,2750,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,PE,835.1,876.6,787.6,861.8,861.8,837,8214.78,39750,23250,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,PE,892.3,892.3,892.3,892.3,1018.05,1,9.87,1050,50,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,PE,920,974.8,877.65,965.65,965.65,51,505.49,9600,50,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,PE,940.4,1000.7,935.05,1000.7,1098.75,64,636.43,3300,2850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,PE,1014.05,1086.35,966.05,1056.55,1056.55,2487,24902.04,578450,6200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,PE,0,0,0,1020,1181.75,0,0,1750,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,PE,1085,1188.4,1074.6,1132.15,1132.15,604,6102.14,11800,4200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,PE,0,0,0,1189.7,1266.75,0,0,250,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,PE,1223.55,1273.4,1203,1255,1255,64,654.48,2150,-550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,PE,0,0,0,1306,1353.65,0,0,1600,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,PE,1295.3,1385.65,1290,1370.45,1397.75,84,867.78,2600,-350,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,PE,0,0,0,1401.7,1442.25,0,0,1550,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,PE,1360,1450,1360,1446.05,1487.1,24,250.06,1350,-550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,PE,0,0,0,1472.25,1532.35,0,0,350,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,PE,1481,1577,1452,1546,1546,722,7590.85,43550,10850,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,PE,0,0,0,1598.05,1623.75,0,0,1850,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,PE,1560,1693.6,1560,1638,1638,89,943.88,1950,-900,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,PE,1698.55,1708.15,1684.15,1707.75,1707.75,6,64.04,2250,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,PE,1682.85,1741.85,1682.85,1726.8,1726.8,120,1284.91,3900,200,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,PE,0,0,0,1792.35,1810,0,0,1800,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,PE,1990,2059,1902.8,2029.65,2029.65,1212,13329.81,283550,46400,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,PE,2974.35,3044.1,2960.05,3022.3,3022.3,131,1571.75,236750,-1600,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,PE,3986.15,4030.3,3911.2,4003.9,4003.9,158,2049.5,240400,1550,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,PE,0,0,0,4753.8,5010.55,0,0,1450,0,21-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,PE,0,0,0,7351,6003.5,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,0,0,0,2150.45,1978.65,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,2107,1933.55,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,0,0,0,2063.9,1888.75,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,2021.1,1844.25,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,0,0,0,1978.6,1800.05,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1936.5,1756.25,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,0,0,0,1894.7,1712.8,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,0,0,0,1853.3,1669.75,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1565.45,1575,1561,1575,1575,4,36.13,1800,-50,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,0,0,0,1771.6,1584.85,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,0,0,0,1731.35,1543,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,0,0,0,1691.45,1501.6,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,0,0,0,1652,1460.7,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,0,0,0,1613,1420.25,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,0,0,0,1574.4,1380.3,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,0,0,0,1536.25,1340.85,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,0,0,0,1498.55,1301.9,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,0,0,0,1461.3,1263.5,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,1138.95,1178.9,1090.1,1113.45,1113.45,242,2193.12,35950,600,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,0,0,0,1388.8,1188.3,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,1025,1070.25,970,1070.25,1070.25,9,81.57,3400,300,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,0,0,0,1316.85,1115.95,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,955,955,937.7,937.7,937.7,2,18.14,3850,-100,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,0,0,0,1247.7,1044.7,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,866.6,866.6,839,844.1,844.1,34,308.46,3500,100,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,0,0,0,868.1,976.7,0,0,150,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,795,824.9,760.2,760.2,943.65,13,118.33,16600,-250,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,0,0,0,691.55,911.25,0,0,450,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,736.55,764.95,680,697,697,674,6137.26,106650,5100,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,0,0,0,646.2,848.4,0,0,850,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,660.9,685.3,612.55,622.95,622.95,176,1605.64,12400,800,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,0,0,0,647.1,788.2,0,0,250,0,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,590.55,610,539.3,551.1,551.1,272,2484.05,21300,4250,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,544.05,556.8,508.3,511,730.7,16,146.15,800,250,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,510.75,539,473.5,483.1,483.1,464,4244.61,54900,8700,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,485,490.9,442.2,450.45,450.45,73,668.62,3900,50,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,450,473.5,411.8,420.75,420.75,760,6967.21,34200,8150,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,410,411.65,386,391,391,27,247.74,1150,750,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,392.75,409.6,355,361.65,361.65,6767,62171.83,388650,101800,21-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,350.1,365.5,326.15,329.1,329.1,13,119.57,1900,100,21-FEB-2023,
