INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,10222.4,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,8896.3,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,7628.55,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,6437.75,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,5341.7,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,4354.8,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,3486.7,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,2741.25,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,2116.3,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,1604.75,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,54000,CE,0,0,0,1482.7,1195.65,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,55500,CE,0,0,0,1188.35,875.75,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,PE,0,0,0,165.5,9.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,22.9,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,52.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,640,107.35,0,0,45,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,203.45,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,357.9,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,589.3,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,799,915.45,0,0,120,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,1350.75,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,1904.85,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,2581.6,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,3378.85,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,4289.5,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,54000,PE,0,0,0,7455.35,5302.6,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,55500,PE,0,0,0,8557.5,6404.9,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17900,CE,0,0,0,3106.15,3029.65,0,0,150,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17950,CE,0,0,0,1581,2979.65,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18000,CE,2880,2880,2810.1,2810.1,2929.7,38,395.76,2700,-1700,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18050,CE,0,0,0,1485.85,2879.7,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18100,CE,0,0,0,1438.7,2829.7,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18150,CE,0,0,0,1391.85,2779.7,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18200,CE,0,0,0,1345.35,2729.7,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18250,CE,0,0,0,1299.25,2679.7,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18300,CE,0,0,0,1253.55,2629.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18350,CE,0,0,0,1208.3,2579.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18400,CE,0,0,0,1163.55,2529.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18450,CE,0,0,0,2467.45,2479.75,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18500,CE,2350,2350,2350,2350,2429.75,1,10.42,1350,-50,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18550,CE,0,0,0,1032.6,2379.8,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18600,CE,0,0,0,2468.95,2329.8,0,0,1600,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18650,CE,0,0,0,2149,2279.8,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18700,CE,2140.35,2140.35,2110.1,2120.15,2229.8,22,229.02,550,-950,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18750,CE,0,0,0,2220,2179.8,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18800,CE,0,0,0,2170,2129.85,0,0,150,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18850,CE,0,0,0,2046.55,2079.85,0,0,150,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18900,CE,0,0,0,751.05,2029.85,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18950,CE,0,0,0,2020,1979.85,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19000,CE,1935,1940,1800,1932.9,1932.9,317,3303.4,40300,-3100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19050,CE,1843,1843,1810,1810,1879.85,3,31.32,2550,-150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19100,CE,1760,1802,1760,1770.05,1829.9,9,93.99,1950,-400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19150,CE,0,0,0,1757.25,1779.9,0,0,500,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19200,CE,1693.65,1693.65,1615,1615,1729.9,11,114.71,12550,-500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19250,CE,0,0,0,1775.25,1679.9,0,0,550,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19300,CE,1594.35,1601.9,1594.35,1601.9,1601.9,2,20.89,1950,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19350,CE,0,0,0,1640,1579.95,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19400,CE,1530,1530,1422,1470.05,1529.95,27,281.96,3650,-900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19450,CE,1450,1450,1450,1450,1479.95,1,10.45,500,0,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19500,CE,1446.45,1446.45,1300,1428.5,1428.5,235,2448.83,54150,-11050,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19550,CE,1327,1346,1268,1303.75,1379.95,8,83.45,1700,-350,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19600,CE,1289,1308.9,1203.45,1301.1,1329.95,57,594.27,77350,-2400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19650,CE,1190,1200,1190,1200,1280,5,52.1,3900,-250,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19700,CE,1230,1236.6,1105.3,1229.25,1229.25,265,2766.82,27100,-12600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19750,CE,1130,1180,1100,1180,1180,16,166.98,13600,-750,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19800,CE,1153.4,1156.6,1003.25,1129.4,1129.4,374,3904.17,39550,-16400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19850,CE,1080,1080,965.65,1080,1080,27,281.7,8950,-450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19900,CE,1035.8,1060.4,900,1034.15,1034.15,240,2508.2,30300,-2900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19950,CE,971.65,971.65,856.5,943.9,980.05,40,417.49,7700,-1300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20000,CE,940.7,963,803.6,934.65,934.65,3579,37350.62,204800,-70800,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20050,CE,900,900,756.15,874.55,874.55,95,990.56,14100,-1100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20100,CE,825,850,703.2,831.45,831.45,1102,11479.63,70000,-15150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20150,CE,789.7,820.65,650,776.35,776.35,97,1011.97,23950,-2350,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20200,CE,737.9,755,600,732.1,732.1,719,7505.7,127400,-13700,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20250,CE,689.95,713,561.15,682,682,330,3444.88,29200,-3450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20300,CE,630.05,650,500,632,632,1810,18887.17,185750,-36650,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20350,CE,579.95,609.8,450.35,577.8,577.8,487,5081.37,27450,-4750,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20400,CE,522.45,566.35,400,531.5,531.5,3772,39375.64,76000,-37050,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20450,CE,477.5,516.95,350,475.2,475.2,1798,18767.42,33350,-21900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20500,CE,468,469.6,301,428.9,428.9,35044,366026.26,366300,-73250,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20550,CE,386,414.25,252.8,378.8,378.8,4819,50271.42,94300,400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20600,CE,365.4,370.25,207.45,329.75,329.75,68484,714356.47,484500,-154550,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20650,CE,309.1,320.1,164,280,280,62848,655630.24,82100,40900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20700,CE,300,300,124.5,231.35,231.35,588669,6143922.76,1927450,-220150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20750,CE,223,230.05,90.4,184.4,184.4,785379,8199294.53,371050,220350,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20800,CE,185,197.75,62.2,140.35,140.35,3807660,39788887.92,2097900,999000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20850,CE,145,157.9,40.3,99.9,99.9,3931862,41133958.11,2094100,1375150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20900,CE,110,119.55,24.7,66.7,66.7,6801775,71260518.22,9168650,5068650,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20950,CE,70.2,86.95,15.05,41.15,41.15,4083042,42842128.98,7277450,2908600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21000,CE,58.25,60,9.05,22.9,22.9,5716769,60087554.48,16135850,1272950,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21050,CE,40.75,41.5,5.7,11.8,11.8,3421971,36037523.96,7379150,1709350,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21100,CE,26,27.75,3.4,5.85,5.85,3984288,42049257.42,10620450,3812100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21150,CE,15.7,17.95,1.95,2.85,2.85,3224299,34104631.43,6490600,2959850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21200,CE,12.25,12.25,1.3,1.55,1.55,3040844,32237796.66,9804550,2986500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21250,CE,7.45,7.85,0.9,1.1,1.1,1667648,17720813.35,4266850,618150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21300,CE,4.95,5,0.8,0.95,0.95,1968966,20971468.21,6242400,940600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21350,CE,2.25,3.85,0.7,0.85,0.85,799722,8537751.3,2316900,-33250,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21400,CE,2.9,2.9,0.5,0.7,0.7,1510374,16162248.19,4464400,-390150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21450,CE,2.5,2.55,0.5,0.7,0.7,667708,7161708.32,2021050,-1262650,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21500,CE,2.05,2.1,0.55,0.7,0.7,1820430,19570891.09,9912600,1837050,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21550,CE,1.75,1.95,0.45,0.6,0.6,498151,5367921.72,1650600,-66150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21600,CE,1.45,1.9,0.45,0.55,0.55,953017,10293239.36,3558700,-566100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21650,CE,1.45,1.8,0.4,0.5,0.5,299024,3237121.55,1999500,-119800,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21700,CE,1.3,1.75,0.4,0.5,0.5,718502,7796195.67,3395000,-917650,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21750,CE,1.5,1.65,0.35,0.45,0.45,158802,1727063.2,1106800,-122450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21800,CE,1,1.55,0.35,0.4,0.4,582479,6349335.08,2325900,-10300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21850,CE,1.25,1.55,0.35,0.45,0.45,128294,1401681.75,598800,9400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21900,CE,1,1.5,0.3,0.35,0.35,464956,5091521.9,2317800,115300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21950,CE,1.3,1.45,0.4,0.5,0.5,173538,1904667.56,1816800,-15200,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22000,CE,0.9,1.35,0.3,0.35,0.35,802821,8831398.87,5751700,-696300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22050,CE,1.15,3,0.25,0.4,0.4,81914,903138.85,455000,60150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22100,CE,1.05,1.2,0.35,0.45,0.45,213862,2363266.28,983800,116750,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22150,CE,0.9,1.15,0.25,0.3,0.3,93552,1036125.5,382050,-105400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22200,CE,0.9,1.05,0.3,0.4,0.4,154649,1716661.88,1667800,-26750,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22250,CE,0.85,1.05,0.3,0.45,0.45,56635,630085.84,335050,-20400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22300,CE,0.85,0.95,0.2,0.3,0.3,144443,1610587.23,1313000,-120100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22350,CE,0.95,3.8,0.3,0.35,0.35,29173,326019.06,644300,83850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22400,CE,0.75,0.95,0.2,0.25,0.25,94220,1055294.43,924350,-84700,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22450,CE,0.5,0.85,0.2,0.25,0.25,85636,961290.04,1277650,-31500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22500,CE,0.75,0.9,0.15,0.25,0.25,132369,1489189.4,1308150,-17850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17900,PE,0.35,0.7,0.2,0.3,0.3,304270,2723278.24,1368350,43050,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17950,PE,0.3,0.6,0.2,0.3,0.3,16859,151312.74,177550,1550,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18000,PE,0.4,0.45,0.15,0.25,0.25,80436,723936.22,1027000,195000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18050,PE,0.35,0.6,0.2,0.35,0.35,8841,79791.62,218750,-22100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18100,PE,0.35,0.45,0.15,0.2,0.2,31201,282373.77,322800,-50150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18150,PE,0.3,0.55,0.15,0.3,0.3,8348,75759.65,33850,-37100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18200,PE,0.3,0.4,0.15,0.2,0.2,32373,294599.1,378450,-21550,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18250,PE,0.35,0.6,0.15,0.25,0.25,10569,96444.05,55900,11250,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18300,PE,0.3,0.45,0.15,0.25,0.25,5752,52631.73,60400,-39150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18350,PE,0.35,0.4,0.15,0.2,0.2,11501,105523.42,131800,-5600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18400,PE,0.55,0.55,0.15,0.2,0.2,11057,101726.12,150400,-19450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18450,PE,0.3,0.4,0.15,0.25,0.25,6122,56476.39,75400,-28650,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18500,PE,0.4,0.45,0.15,0.25,0.25,41278,381828.03,568300,-152050,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18550,PE,0.4,0.4,0.15,0.25,0.25,4941,45828.59,80600,-30550,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18600,PE,0.45,0.45,0.2,0.3,0.3,4519,42027.49,60350,-14500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18650,PE,0.4,0.5,0.2,0.25,0.25,3283,30614.51,35100,-1500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18700,PE,0.3,0.55,0.25,0.3,0.3,6128,57298.1,78800,33200,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18750,PE,0.4,0.55,0.25,0.35,0.35,3456,32400.71,45500,18300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18800,PE,0.45,0.55,0.25,0.35,0.35,16968,159502.54,149200,-141850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18850,PE,0.45,0.55,0.25,0.35,0.35,4939,46551.08,24000,-2550,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18900,PE,0.6,0.6,0.2,0.35,0.35,15178,143435.16,72950,-158500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18950,PE,0.45,1.55,0.2,0.45,0.45,9901,93813.94,34650,-21150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19000,PE,0.95,0.95,0.25,0.4,0.4,134215,1275070.12,2147050,-45100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19050,PE,0.45,0.6,0.25,0.4,0.4,2961,28204.16,23800,-9000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19100,PE,0.3,0.55,0.3,0.45,0.45,57101,545326.35,718700,201500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19150,PE,0.45,0.6,0.2,0.4,0.4,4405,42178.8,71200,1000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19200,PE,0.4,0.6,0.25,0.45,0.45,30113,289091.49,701700,429500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19250,PE,3,3,0.2,0.3,0.3,5616,54055.17,74950,-12500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19300,PE,0.55,0.55,0.3,0.45,0.45,33773,325916.95,703500,286300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19350,PE,0.55,0.6,0.25,0.35,0.35,9202,89031.29,103100,-47000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19400,PE,0.65,0.65,0.3,0.4,0.4,10576,102589.89,252750,-1700,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19450,PE,0.6,0.7,0.25,0.35,0.35,12312,119737.24,62300,-21200,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19500,PE,0.65,0.65,0.3,0.35,0.35,162764,1586989.45,2028300,-197500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19550,PE,0.65,0.8,0.3,0.4,0.4,21075,206014.19,92700,-4900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19600,PE,0.4,0.75,0.25,0.3,0.3,86429,847025.62,707450,232450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19650,PE,0.7,0.85,0.25,0.4,0.4,37985,373214.19,82100,11150,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19700,PE,0.7,3.7,0.3,0.45,0.45,81178,799628.32,451450,-180300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19750,PE,1,1,0.3,0.4,0.4,37093,366304.74,124500,-9100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19800,PE,0.85,1.1,0.3,0.4,0.4,154697,1531545.66,1408450,385850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19850,PE,0.9,1.05,0.3,0.4,0.4,66846,663469.91,123200,-15400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19900,PE,0.75,1.15,0.35,0.45,0.45,153936,1531717.56,1082000,23550,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19950,PE,0.95,1.05,0.35,0.45,0.45,74507,743232.83,449900,-4500,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20000,PE,1.3,1.3,0.4,0.5,0.5,628383,6284086.92,4629600,-1004900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20050,PE,1.05,1.35,0.35,0.55,0.55,103557,1038199.49,413800,-8900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20100,PE,1.05,1.35,0.4,0.6,0.6,407022,4090760.69,1641400,-441600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20150,PE,1.35,1.4,0.45,0.6,0.6,112669,1135192.94,301750,-19450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20200,PE,1.3,1.5,0.5,0.65,0.65,577917,5837271.05,3162600,1020000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20250,PE,1.3,1.5,0.5,0.65,0.65,195754,1982117.79,920250,135450,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20300,PE,1.4,1.55,0.5,0.7,0.7,698368,7088844,2700300,272850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20350,PE,1.85,1.95,0.6,0.75,0.75,364909,3713190.09,769250,10600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20400,PE,2.3,2.55,0.65,0.85,0.85,1376105,14037348.59,3950200,1113400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20450,PE,2.7,3.15,0.55,0.9,0.9,755595,7726653.43,1688150,508100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20500,PE,2.95,4.7,0.75,1.05,1.05,2099052,21517749.63,10115850,4230900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20550,PE,4.9,7,0.9,1.2,1.2,1659246,17051593.98,3251950,1794100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20600,PE,6.65,11.1,1.2,1.65,1.65,3039642,31316500.73,7274900,3034250,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20650,PE,8,17.6,0.75,2.25,2.25,2720837,28103838.23,5151050,2852900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20700,PE,12.95,28.35,2.45,3.9,3.9,4678553,48454770.48,6918550,1766900,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20750,PE,21.2,44.45,4.55,6.75,6.75,3873267,40228178.85,5025750,2890700,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20800,PE,27.9,66.4,8.8,12.2,12.2,7023158,73166832.84,8743800,3251400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20850,PE,48,94.75,17.05,21.65,21.65,4992641,52177551.21,5728050,3544200,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20900,PE,55,129.2,31.2,37.15,37.15,5835252,61185199.81,9016500,3116600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20950,PE,72.05,169.75,52.25,61.35,61.35,1982702,20864318.06,3285050,575200,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21000,PE,105,213.65,81.6,93.3,93.3,1781698,18828263.47,3706850,-1869950,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21050,PE,132.9,260.35,112.2,132.6,132.6,306932,3256227.78,1345700,-163600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21100,PE,158,307.5,150,175.95,175.95,223082,2377445.56,491700,-357950,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21150,PE,212.7,356.25,189.4,223.85,223.85,33098,354275.71,105850,-59750,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21200,PE,237.45,405.9,237.4,271.65,271.65,49890,536600.78,467250,-122800,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21250,PE,302.4,455,288.05,321.85,321.85,3789,40951.59,35150,-14850,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21300,PE,350.45,504.6,309.5,370.95,370.95,10756,116789.03,90150,-71600,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21350,PE,399.05,553.6,389.1,426.45,426.45,1294,14122.7,24200,-17650,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21400,PE,448.2,602,434.9,472.9,472.9,1848,20249.26,31450,-8400,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21450,PE,498.15,641.15,490.85,521.4,521.4,204,2243.45,7450,3000,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21500,PE,575.8,703,535,569.2,569.2,12329,136417.14,129000,-11200,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21550,PE,590.75,689.15,590.75,621.45,621.45,5,55.46,2400,100,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21600,PE,680,802.8,641.7,672.1,672.1,269,3002.18,4450,-1300,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21650,PE,707.35,758,687.25,719.3,719.3,58,649.16,600,250,13-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21700,PE,756.1,893.75,752.7,769.9,769.9,42,472.76,1350,-450,13-DEC-2023,
