INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,26-May-2022,14450,PE,3.7,5.45,2.35,3.7,3.7,463,3346.04,14650,-600,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14500,PE,4.3,6.1,2.8,4.05,4.05,42530,308430.3,1800350,-18500,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14550,PE,3.65,6,3,4.25,4.25,301,2190.4,9300,-3200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14600,PE,4,6.9,3.3,4.5,4.5,11847,86510.39,323150,7800,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14650,PE,4.9,7.5,3.55,5,5,4700,34440.18,125750,110450,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14700,PE,7.05,9.5,4.2,4.95,4.95,13390,98452.69,294150,-14350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14750,PE,6.75,8.3,4.45,5.2,5.2,451,3327.37,16850,1250,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14800,PE,7.7,8.95,4.35,5.35,5.35,25375,187848.55,465700,59350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14850,PE,6.9,9.8,5.1,6.15,6.15,891,6618.52,10450,-11900,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14900,PE,7.9,11.85,5.45,6.55,6.55,17779,132516.77,311700,177000,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14950,PE,8.75,12,5.8,7.2,7.2,2262,16917.29,26000,1700,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15000,PE,10,13.45,6.45,8,8,76207,571880.63,2593550,-216950,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15050,PE,11.1,14.7,7.2,8.75,8.75,2639,19871.39,33300,4200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15100,PE,15,16.45,7.9,10,10,31219,235870.51,456050,8850,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15150,PE,13.25,18.75,9.05,11.2,11.2,2740,20772.09,33500,10800,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15200,PE,15.05,21.1,10.05,12.85,12.85,48006,365167.26,758950,207350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15250,PE,16.15,23.7,11.4,14.45,14.45,6683,51007.68,126400,69200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15300,PE,19,27,13,16.95,16.95,37929,290476.74,745250,123850,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15350,PE,19.85,30.25,14.8,18.85,18.85,5438,41788.04,56950,5750,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15400,PE,22.35,34.55,16.6,22.2,22.2,48855,376735.84,827000,112050,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15450,PE,26.65,38.85,19.1,25.25,25.25,7112,55028.58,74550,12400,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15500,PE,28.5,44.2,21.75,29.5,29.5,126618,983136.52,2526600,-181100,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15550,PE,38.85,49.5,25.1,32.95,32.95,6879,53599.73,63700,-10400,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15600,PE,38,56.05,28.7,38.2,38.2,44422,347317.39,805100,92000,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15650,PE,39,62.85,32.8,44,44,8292,65065.47,84550,31500,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15700,PE,48.7,71.25,37.5,50.3,50.3,78911,621447.71,1191200,-61900,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15750,PE,62.05,80,43.15,57.3,57.3,11525,91084.04,140650,20650,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15800,PE,72,89.9,49.25,65.35,65.35,108539,860954.89,2053150,82200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15850,PE,78.05,100.75,56,74.2,74.2,16250,129362.27,129500,24600,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15900,PE,83.95,113.45,63.5,85.3,85.3,120028,959216.55,1271100,57400,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15950,PE,93.7,127.4,72.1,96.2,96.2,35269,282938.05,103500,19350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16000,PE,109,142.7,82.5,110.35,110.35,261241,2103545.63,4474900,-87500,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16050,PE,116.6,159,93.85,124.4,124.4,13646,110320.17,108900,30600,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16100,PE,137.45,178.55,105.9,141.55,141.55,104543,848613.8,1121000,50450,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16150,PE,154.6,199.05,120.35,160.3,160.3,14567,118766.61,83350,-13700,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16200,PE,180.5,222,135.8,181.3,181.3,198941,1628675.79,1873500,415550,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16250,PE,198.95,246,153.8,205.45,205.45,34082,280315.3,186400,95500,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16300,PE,211.75,274.45,172.25,230.05,230.05,223696,1846906.93,1627200,604800,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16350,PE,244.45,303.3,194,256,256,33386,276799.17,163250,94000,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16400,PE,265.35,334.35,217.6,285.8,285.8,79769,664502.85,987250,122450,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16450,PE,305.6,366,244.65,321.05,321.05,2543,21293.89,34450,-8350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16500,PE,322.2,400,270.65,350.25,350.25,54149,455394.17,1657600,117650,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16550,PE,335,430.65,305.5,383.95,383.95,256,2164.67,26800,-550,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16600,PE,398.25,479,332.45,423.1,423.1,7524,63941.19,340100,14850,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16650,PE,440,491.75,374,465.2,465.2,158,1349.24,22250,650,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16700,PE,470.75,565.55,404,502.8,502.8,3687,31632.24,341750,2350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16750,PE,470,581.4,444,548.5,548.5,254,2193.22,21900,3000,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16800,PE,554.75,650,482.6,590.7,590.7,2843,24675.21,907750,-6650,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16850,PE,576,678,531.25,644.45,644.45,60,523.64,18150,-550,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16900,PE,630.7,741.35,568,687.4,687.4,849,7439.96,283750,-5750,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16950,PE,660,746.1,618.2,644.05,723.7,26,228.72,26350,-700,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17000,PE,729.8,834.95,660,781.6,781.6,4713,41797.04,1944000,-23900,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17050,PE,750.15,842.35,703.05,828,828,23,204.81,26700,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17100,PE,800,928.6,754.4,879.5,879.5,510,4570.3,468550,-11450,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17150,PE,842.9,967.5,841,917.75,907.35,43,388.13,15000,-700,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17200,PE,900,1031.9,850,973.9,973.9,301,2727.23,424350,-1900,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17250,PE,930.05,1062.35,901,1014.1,1002.4,31,281.9,19200,-200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17300,PE,1001.2,1121.85,950,1071.8,1071.8,433,3965.19,301750,-4550,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17350,PE,1025,1126.25,1000,1126.25,1098.95,13,119.56,13000,-100,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17400,PE,1092.9,1221.45,1053,1170.7,1170.7,304,2815.09,272000,-10250,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17450,PE,1127.15,1127.15,1124.3,1124.3,1196.55,3,27.86,5200,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17500,PE,1212,1327.95,1144.1,1269.95,1269.95,784,7336.11,971000,-9050,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17550,PE,1261.55,1308.5,1221.6,1308.5,1308.5,4,37.62,6550,100,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17600,PE,1287.65,1403,1237.6,1371.15,1371.15,57,538.44,127350,-1200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17650,PE,1289,1400.15,1289,1400.15,1393.85,15,142.09,15800,400,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17700,PE,1392.75,1495,1344.8,1469.35,1469.35,80,763.67,102500,-2350,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17750,PE,0,0,0,1545,1493.1,0,0,11500,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17800,PE,1514.3,1615.2,1445,1571.05,1571.05,247,2385.61,198900,-850,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17850,PE,0,0,0,1600,1592.6,0,0,8700,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17900,PE,1574,1672.75,1551.55,1670.2,1670.2,17,165.7,50000,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17950,PE,0,0,0,2128.45,1692.25,0,0,1800,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18000,PE,1704.85,1826.7,1640,1768.15,1768.15,845,8331.36,418900,-11150,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18050,PE,0,0,0,1880,1792.05,0,0,1850,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18100,PE,1800,1837.85,1783.7,1837.85,1841.95,6,59.69,52850,-100,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18150,PE,0,0,0,2010,1891.85,0,0,1950,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18200,PE,1876,1985,1842,1980.2,1980.2,30,302.03,71900,-150,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18250,PE,0,0,0,2372,1991.7,0,0,700,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18300,PE,1994.05,2128.65,1942,2080,2041.65,66,672.37,55200,-1200,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18350,PE,0,0,0,2220.35,2091.6,0,0,750,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18400,PE,2055,2189.2,2055,2189.2,2141.5,6,61.49,24200,-150,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18450,PE,0,0,0,2175.7,2191.45,0,0,350,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18500,PE,2210.05,2300,2132.6,2278.1,2278.1,197,2039.03,384600,-3000,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18550,PE,2281.25,2281.25,2281.25,2281.25,2291.35,1,10.41,350,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18600,PE,2284.5,2387.7,2279.7,2387.7,2341.3,11,114.97,60850,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18650,PE,2360.8,2360.8,2360.8,2360.8,2391.25,1,10.5,200,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18700,PE,2385.6,2532.45,2362.15,2532.45,2441.2,10,105.47,2850,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18750,PE,0,0,0,2575,2491.15,0,0,300,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18800,PE,2469.05,2568.8,2469.05,2568.8,2568.8,5,53.25,3700,-50,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18850,PE,0,0,0,2573.65,2591.05,0,0,150,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18900,PE,2593.55,2593.55,2542.1,2542.1,2641,4,42.93,1000,100,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18950,PE,2629.1,2629.1,2629.1,2629.1,2690.95,1,10.78,150,-50,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19000,PE,2728.95,2800,2641.3,2761.7,2761.7,285,3092.38,345550,-13300,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19050,PE,2737.8,2737.8,2727.7,2727.7,2790.85,2,21.78,150,50,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19100,PE,2781.75,2781.75,2781.75,2781.75,2840.8,1,10.94,950,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19150,PE,0,0,0,2874.45,2890.75,0,0,50,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19200,PE,2868.5,2968.45,2868.5,2951,2951,4,44.27,1000,50,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19250,PE,2914.15,2914.15,2914.15,2914.15,2990.65,1,11.08,100,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19300,PE,2964.95,3067.85,2964.95,3026.9,3040.6,5,55.78,21800,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19350,PE,0,0,0,3078.3,3090.55,0,0,150,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19400,PE,3082.95,3082.95,3082.95,3082.95,3140.5,1,11.24,1350,50,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19450,PE,0,0,0,2314.1,3190.45,0,0,450,0,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19500,PE,3180.05,3310,3130,3261.35,3261.35,103,1169.7,149300,-4700,18-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19550,PE,0,0,0,3365.3,3290.35,0,0,900,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14300,CE,0,0,0,1555.1,1967.5,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14350,CE,0,0,0,1507.05,1917.8,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14400,CE,0,0,0,1459.2,1868.1,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14450,CE,0,0,0,1411.65,1818.45,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14500,CE,1832.05,1832.05,1832.05,1832.05,1768.9,4,32.66,200,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14550,CE,0,0,0,1317.55,1719.4,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14600,CE,0,0,0,1271.1,1670,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14650,CE,0,0,0,1569.65,1620.75,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14700,CE,0,0,0,1521.85,1571.55,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14750,CE,0,0,0,1278.55,1522.55,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14800,CE,1522.7,1530.7,1522.7,1530.7,1473.7,4,32.65,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14850,CE,0,0,0,1516.2,1425.05,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14900,CE,1445.15,1445.15,1433.15,1433.15,1376.65,4,32.67,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14950,CE,0,0,0,1529.65,1328.5,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15000,CE,1361.05,1361.05,1239.95,1240,1240,7,56.98,1550,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15050,CE,0,0,0,1013.3,1233.1,0,0,100,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15100,CE,1230.55,1243.25,1230.55,1243.25,1185.9,4,32.67,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15150,CE,1205.95,1205.95,1198.35,1198.35,1139.15,4,32.7,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15200,CE,1144.9,1144.9,1136.55,1136.55,1092.85,4,32.68,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15250,CE,1099.75,1107.4,1099.75,1107.4,1047.05,4,32.7,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15300,CE,1053,1064.55,1053,1064.55,1001.8,4,32.71,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15350,CE,1012.6,1013.7,1012.6,1013.7,957.2,4,32.72,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15400,CE,960.45,965.7,880.25,880.25,913.2,17,138.95,850,-500,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15450,CE,912.15,944.1,912.15,944.1,869.95,5,40.94,50,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15500,CE,849.95,868.85,773.8,794.3,794.3,94,765.98,4400,-2000,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15550,CE,840.2,840.2,823.85,823.85,785.75,4,32.76,100,100,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15600,CE,782.9,782.9,703.75,706.9,744.95,10,81.69,3750,-150,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15650,CE,756.7,756.7,739,739,705.05,4,32.79,100,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15700,CE,671.35,716.2,671.35,700,666.15,17,139.41,2500,-450,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15750,CE,673.95,673.95,564.3,564.3,628.25,4,32.73,1800,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15800,CE,589.9,653.75,525.4,556.55,556.55,267,2186.83,12650,-3100,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15850,CE,585.2,595,435.2,493.8,493.8,9,73.78,2150,-150,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15900,CE,525.8,560,449.35,469.15,469.15,226,1852.49,17750,-350,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15950,CE,514.05,514.7,425.8,425.8,487.85,15,123.06,1800,100,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16000,CE,449.45,502.85,383.3,403.75,403.75,1785,14675.15,61500,10150,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16050,CE,433.05,447,359.5,384.5,384.5,13,106.91,400,-250,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16100,CE,372.45,431,323.35,338.75,338.75,975,8032.07,14000,-7350,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16150,CE,367,387.3,303,307.15,307.15,80,659.84,1700,-200,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16200,CE,320,365,265.55,280.7,280.7,2754,22730.45,45400,5750,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16250,CE,298.7,331,241,252.95,252.95,699,5775.27,7900,2400,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16300,CE,260.05,303.75,216.5,226.45,226.45,4957,41043.51,45750,7950,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16350,CE,251.8,276.95,192.45,204.85,204.85,1010,8379.45,11100,6150,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16400,CE,209.95,249.6,171.2,181.55,181.55,5855,48625.48,92400,24000,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16450,CE,204.25,225.55,154.2,160.05,160.05,518,4307.73,5750,450,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16500,CE,173,199.95,133.15,140.6,140.6,8385,69855.55,169650,47700,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16550,CE,147.75,178,118.2,123.8,123.8,390,3255.92,7150,2350,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16600,CE,130.95,157.75,101,107,107,7068,59118.09,96200,31250,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16650,CE,115.05,138.8,88.05,93.75,93.75,280,2346.6,4800,300,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16700,CE,99.55,122.3,75.6,79.65,79.65,9997,83953.11,178100,37900,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16750,CE,96.7,107.05,65,68.25,68.25,1213,10209.88,12150,6050,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16800,CE,75.8,92.4,54.7,57.65,57.65,8923,75284.26,98200,-22900,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16850,CE,70,80.1,47.7,49.25,49.25,416,3517.45,10200,4750,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16900,CE,57.95,68.55,3.55,40.85,40.85,7880,66790.16,139400,4950,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16950,CE,59.8,59.85,34,38.35,38.35,117,994.17,4850,1350,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17000,CE,41.95,49.75,26.15,27.7,27.7,14966,127490.53,483350,15800,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17050,CE,35.45,43.2,15.95,23.35,23.35,372,3177.18,11400,8050,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17100,CE,30,35.95,18.2,19.7,19.7,6281,53787.11,237700,10800,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17150,CE,26,29,17,18.75,18.75,32,274.76,2250,400,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17200,CE,22.7,27.4,13.9,14.85,14.85,6298,54228.25,86200,11700,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17250,CE,20.8,25.55,12.3,16.8,16.8,100,863.47,4100,1100,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17300,CE,18,20.4,10.8,11.5,11.5,1746,15117.02,39450,-1450,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17350,CE,15.4,18,10,10.5,10.5,241,2092.12,9450,3950,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17400,CE,13.5,16.1,8.85,9.3,9.3,2255,19631.79,71300,19750,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17450,CE,12.45,12.45,12.45,12.45,23.75,1,8.73,1450,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17500,CE,11.3,15.6,7.5,8.3,8.3,4893,42838.6,146250,33600,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17550,CE,14.05,14.05,10.05,10.05,10.05,3,26.34,800,150,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17600,CE,10,11.3,6.65,7.15,7.15,111,977.28,14450,600,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17650,CE,10,10,7.1,7.1,13.45,10,88.29,550,450,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17700,CE,7.9,7.9,6.25,6.5,6.5,17,150.5,10700,450,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17750,CE,0,0,0,535.05,10,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17800,CE,7,10,4.15,6.95,6.95,52,462.98,15000,250,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17850,CE,0,0,0,32.4,7.35,0,0,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17900,CE,1.85,9.45,1.85,6.85,6.25,24,214.85,2950,250,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17950,CE,7.15,7.15,7.15,7.15,5.35,1,8.97,50,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18000,CE,5.2,9.65,4,4.65,4.65,706,6355.84,101650,10750,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18050,CE,0,0,0,6,3.85,0,0,150,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18100,CE,0,0,0,410.55,3.25,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18150,CE,0,0,0,394.75,2.75,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18200,CE,0,0,0,10.4,2.3,0,0,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18250,CE,0,0,0,6,1.95,0,0,150,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18300,CE,4.5,4.5,4.45,4.45,1.65,3,27.45,5150,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18350,CE,0,0,0,336.2,1.35,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18400,CE,0,0,0,29.6,1.15,0,0,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18450,CE,0,0,0,309.55,0.95,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18500,CE,3.85,4.95,3.7,3.95,3.95,79,730.92,9900,2050,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18550,CE,7.7,7.7,7.7,7.7,0.65,1,9.27,50,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18600,CE,0,0,0,13.75,0.55,0,0,500,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18650,CE,0,0,0,262.4,0.45,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18700,CE,0,0,0,3.25,0.4,0,0,1000,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18750,CE,0,0,0,238.95,0.3,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18800,CE,0,0,0,183.75,0.25,0,0,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18850,CE,0,0,0,218.15,0.2,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18900,CE,0,0,0,243.55,0.2,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18950,CE,0,0,0,232.75,0.15,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19000,CE,3,3,3,3,3,1,9.5,50,50,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19050,CE,0,0,0,233.35,0.1,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19100,CE,0,0,0,222.7,0.1,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19150,CE,0,0,0,212.4,0.05,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19200,CE,0,0,0,294.95,0.05,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19250,CE,0,0,0,6,0.05,0,0,1300,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19300,CE,0,0,0,270.7,0.05,0,0,0,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19350,CE,0,0,0,0.5,0.05,0,0,50,0,18-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19400,CE,0,0,0,247.45,0.05,0,0,0,0,18-MAY-2022,
