TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,FO,NSE,IDO,41849,,NIFTY,,2024-03-07,2024-03-07,23850.00,PE,NIFTY2430723850PE,0.00,0.00,0.00,1997.30,0.00,1997.30,22493.55,22493.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,0.00,0.00,0.00,1614.55,0.00,1614.55,22493.55,1171.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67639,,NIFTY,,2024-03-28,2024-03-28,23600.00,PE,NIFTY24MAR23600PE,1008.80,1008.80,1008.80,1008.80,1008.80,1182.25,22493.55,1034.75,150,50,1,1230440.00,1,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67224,,NIFTY,,2024-03-28,2024-03-28,19800.00,CE,NIFTY24MAR19800CE,0.00,0.00,0.00,2780.00,2780.00,2780.00,22493.55,2770.30,11900,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41790,,NIFTY,,2024-03-07,2024-03-07,23600.00,CE,NIFTY2430723600CE,0.50,0.50,0.05,0.05,0.05,0.20,22493.55,22493.55,763700,91050,81067,95659709127.50,13363,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67584,,NIFTY,,2024-03-28,2024-03-28,22800.00,CE,NIFTY24MAR22800CE,188.05,192.15,139.00,144.10,140.45,187.75,22493.55,144.10,1190050,15350,31016,35612933167.50,13949,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46565,,NIFTY,,2024-03-21,2024-03-21,22550.00,CE,NIFTY2432122550CE,230.00,234.35,171.10,180.75,175.95,233.90,22493.55,180.75,42850,34650,2339,2660848115.00,974,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41647,,NIFTY,,2024-03-07,2024-03-07,22550.00,PE,NIFTY2430722550PE,60.00,120.55,41.45,53.05,56.20,84.20,22493.55,22493.55,2013250,906950,6080973,6876111540292.50,2280548,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68117,,NIFTY,,2024-04-25,2024-04-25,22550.00,PE,NIFTY24APR22550PE,390.35,390.35,356.80,369.30,369.95,375.00,22493.55,369.30,7450,6300,183,209693635.00,70,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41370,,BANKNIFTY,,2024-03-20,2024-03-20,46600.00,CE,BANKNIFTY2432046600CE,1628.40,1628.40,1500.00,1500.00,1500.00,1651.40,47835.80,1482.25,615,60,10,7225507.50,6,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56608,,BANKNIFTY,,2024-05-29,2024-05-29,46600.00,PE,BANKNIFTY24MAY46600PE,0.00,0.00,0.00,1584.35,0.00,1584.35,47835.80,670.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41660,,BANKNIFTY,,2024-03-13,2024-03-13,42600.00,PE,BANKNIFTY2431342600PE,4.60,4.60,1.60,1.80,1.75,4.60,47835.80,1.80,10845,8685,2874,1836607087.50,1259,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42112,,BANKNIFTY,,2024-03-27,2024-03-27,42600.00,PE,BANKNIFTY24MAR42600PE,0.00,0.00,0.00,212.40,212.40,212.40,47835.80,0.35,630,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67625,,BANKNIFTY,,2024-04-24,2024-04-24,50900.00,PE,BANKNIFTY24APR50900PE,2682.10,2729.65,2682.10,2729.65,2729.65,5433.50,47835.80,2898.55,90,90,6,4825955.25,2,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66851,,BANKNIFTY,,2024-03-27,2024-03-27,50900.00,PE,BANKNIFTY24MAR50900PE,0.00,0.00,0.00,2666.05,2666.05,2666.05,47835.80,2925.50,300,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47679,,BANKNIFTY,,2024-03-20,2024-03-20,50900.00,PE,BANKNIFTY2432050900PE,0.00,0.00,0.00,4702.90,0.00,4702.90,47835.80,2956.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47678,,BANKNIFTY,,2024-03-20,2024-03-20,50900.00,CE,BANKNIFTY2432050900CE,0.00,0.00,0.00,70.15,0.00,70.15,47835.80,14.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42243,,BANKNIFTY,,2024-03-13,2024-03-13,50900.00,CE,BANKNIFTY2431350900CE,5.50,10.00,3.00,3.45,3.60,61.40,47835.80,3.45,200625,200625,87441,66767480519.25,18669,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46451,,BANKNIFTY,,2024-04-10,2024-04-10,50900.00,CE,BANKNIFTY2441050900CE,0.00,0.00,0.00,310.45,0.00,310.45,47835.80,155.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46452,,BANKNIFTY,,2024-04-10,2024-04-10,50900.00,PE,BANKNIFTY2441050900PE,0.00,0.00,0.00,2888.55,0.00,2888.55,47835.80,2901.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56695,,BANKNIFTY,,2024-05-29,2024-05-29,50900.00,CE,BANKNIFTY24MAY50900CE,0.00,0.00,0.00,522.35,0.00,522.35,47835.80,628.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41937,,BANKNIFTY,,2024-03-13,2024-03-13,48100.00,CE,BANKNIFTY2431348100CE,376.10,397.60,198.95,236.85,204.65,363.50,47835.80,236.85,891270,537240,1459232,1059351624231.75,483136,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66845,,BANKNIFTY,,2024-03-27,2024-03-27,50600.00,PE,BANKNIFTY24MAR50600PE,0.00,0.00,0.00,2400.00,2400.00,2400.00,47835.80,2647.20,435,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47673,,BANKNIFTY,,2024-03-20,2024-03-20,50600.00,PE,BANKNIFTY2432050600PE,0.00,0.00,0.00,4422.45,0.00,4422.45,47835.80,2666.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,52265,,BANKNIFTY,,2024-03-27,2024-03-27,55500.00,PE,BANKNIFTY24MAR55500PE,7302.70,7546.20,7302.70,7546.20,7546.20,7011.45,47835.80,7546.20,330,0,2,1887733.50,2,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,59542,,BANKNIFTY,,2024-06-26,2024-06-26,55500.00,CE,BANKNIFTY24JUN55500CE,299.95,299.95,234.05,257.20,234.05,288.10,47835.80,257.20,3255,270,50,41828705.25,27,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67687,,BANKNIFTY,,2024-04-24,2024-04-24,55500.00,PE,BANKNIFTY24APR55500PE,0.00,0.00,0.00,9696.00,0.00,9696.00,47835.80,7182.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66640,,BANKNIFTY,,2024-03-27,2024-03-27,44500.00,CE,BANKNIFTY24MAR44500CE,3580.00,3647.15,3515.00,3530.50,3515.00,3706.95,47835.80,3530.50,8985,-225,20,14417609.25,10,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46715,,BANKNIFTY,,2024-04-10,2024-04-10,53500.00,CE,BANKNIFTY2441053500CE,0.00,0.00,0.00,54.55,0.00,54.55,47835.80,14.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56681,,BANKNIFTY,,2024-05-29,2024-05-29,50200.00,CE,BANKNIFTY24MAY50200CE,0.00,0.00,0.00,667.55,0.00,667.55,47835.80,827.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-24,2024-04-24,53500.00,CE,BANKNIFTY24APR53500CE,59.10,59.10,59.00,59.00,59.00,108.00,47835.80,46.55,135,90,6,4820313.00,4,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56726,,BANKNIFTY,,2024-05-29,2024-05-29,53500.00,PE,BANKNIFTY24MAY53500PE,0.00,0.00,0.00,6600.65,0.00,6600.65,47835.80,5043.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56725,,BANKNIFTY,,2024-05-29,2024-05-29,53500.00,CE,BANKNIFTY24MAY53500CE,0.00,0.00,0.00,274.60,274.60,274.60,47835.80,193.75,240,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67003,,BANKNIFTY,,2024-03-27,2024-03-27,53500.00,CE,BANKNIFTY24MAR53500CE,13.15,17.35,6.90,8.05,7.90,12.80,47835.80,8.05,38940,33720,7264,5830248404.25,576,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56647,,BANKNIFTY,,2024-05-29,2024-05-29,48500.00,CE,BANKNIFTY24MAY48500CE,1845.00,1845.00,1645.05,1673.35,1645.05,1839.25,47835.80,1673.35,330,0,19,14331544.50,12,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,49151,,BANKNIFTY,,2024-03-27,2024-03-27,42100.00,CE,BANKNIFTY24MAR42100CE,0.00,0.00,0.00,4017.75,4017.75,4017.75,47835.80,5891.35,225,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,40534,,BANKNIFTY,,2024-03-13,2024-03-13,42100.00,PE,BANKNIFTY2431342100PE,1.60,2.35,1.50,1.80,1.50,71.80,47835.80,1.80,510,510,57,35997026.25,25,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41410,,BANKNIFTY,,2024-03-20,2024-03-20,47400.00,PE,BANKNIFTY2432047400PE,366.05,420.45,299.70,355.30,371.80,371.90,47835.80,355.30,16560,210,4689,3359606677.50,1500,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53994,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,CE,BANKNIFTY2440347400CE,0.00,0.00,0.00,1438.00,1438.00,1438.00,47835.80,1210.80,82605,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66831,,BANKNIFTY,,2024-03-27,2024-03-27,49900.00,PE,BANKNIFTY24MAR49900PE,0.00,0.00,0.00,1851.65,1851.65,1851.65,47835.80,2027.80,780,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,52182,,BANKNIFTY,,2024-03-27,2024-03-27,34500.00,PE,BANKNIFTY24MAR34500PE,0.00,0.00,0.00,866.80,0.00,866.80,47835.80,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56676,,BANKNIFTY,,2024-05-29,2024-05-29,49900.00,PE,BANKNIFTY24MAY49900PE,0.00,0.00,0.00,3610.65,0.00,3610.65,47835.80,2230.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46392,,BANKNIFTY,,2024-04-10,2024-04-10,49900.00,CE,BANKNIFTY2441049900CE,0.00,0.00,0.00,539.05,0.00,539.05,47835.80,325.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56675,,BANKNIFTY,,2024-05-29,2024-05-29,49900.00,CE,BANKNIFTY24MAY49900CE,0.00,0.00,0.00,737.65,0.00,737.65,47835.80,926.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41633,,BANKNIFTY,,2024-03-20,2024-03-20,49900.00,PE,BANKNIFTY2432049900PE,0.00,0.00,0.00,3783.45,0.00,3783.45,47835.80,2011.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41605,,BANKNIFTY,,2024-03-20,2024-03-20,49500.00,CE,BANKNIFTY2432049500CE,124.65,138.80,72.15,80.25,73.90,128.90,47835.80,80.25,133875,97290,35769,26612619594.00,15156,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56654,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,PE,BANKNIFTY24MAY48800PE,0.00,0.00,0.00,2839.40,0.00,2839.40,47835.80,1585.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68127,,NIFTY,,2024-04-25,2024-04-25,22800.00,PE,NIFTY24APR22800PE,483.45,496.00,466.00,481.10,491.85,482.00,22493.55,481.10,13100,600,162,188607912.50,68,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45816,,NIFTY,,2024-04-04,2024-04-04,22800.00,PE,NIFTY2440422800PE,406.60,410.00,400.00,410.00,410.00,670.20,22493.55,410.00,100,100,3,3480830.00,3,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56919,,NIFTY,,2024-05-30,2024-05-30,22550.00,CE,NIFTY24MAY22550CE,0.00,0.00,0.00,570.85,0.00,570.85,22493.55,682.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45806,,NIFTY,,2024-04-04,2024-04-04,22550.00,PE,NIFTY2440422550PE,295.40,307.00,275.60,291.20,291.00,298.80,22493.55,291.20,204500,2550,86,98195672.50,28,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41552,,NIFTY,,2024-03-07,2024-03-07,21900.00,PE,NIFTY2430721900PE,0.80,1.20,0.05,0.10,0.05,2.45,22493.55,22493.55,4806100,183800,1436008,1572478495497.50,204696,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56894,,NIFTY,,2024-05-30,2024-05-30,21900.00,PE,NIFTY24MAY21900PE,0.00,0.00,0.00,398.80,398.80,398.80,22493.55,179.20,350,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67305,,NIFTY,,2024-03-28,2024-03-28,21900.00,CE,NIFTY24MAR21900CE,778.90,786.00,703.00,717.65,706.70,772.00,22493.55,717.65,258750,750,856,969426630.00,519,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45861,,NIFTY,,2024-04-04,2024-04-04,23450.00,CE,NIFTY2440423450CE,58.75,58.75,58.75,58.75,58.75,58.75,22493.55,56.20,1600,0,1,1175437.50,1,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56956,,NIFTY,,2024-05-30,2024-05-30,23450.00,PE,NIFTY24MAY23450PE,0.00,0.00,0.00,1307.90,0.00,1307.90,22493.55,884.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46750,,NIFTY,,2024-03-21,2024-03-21,23450.00,PE,NIFTY2432123450PE,0.00,0.00,0.00,1420.00,0.00,1420.00,22493.55,907.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46737,,NIFTY,,2024-03-21,2024-03-21,23450.00,CE,NIFTY2432123450CE,16.60,16.60,4.50,6.40,11.00,11.95,22493.55,6.40,3800,600,106,124330492.50,40,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,38995,,NIFTY,,2024-03-07,2024-03-07,20350.00,PE,NIFTY2430720350PE,0.35,0.50,0.05,0.05,0.05,0.45,22493.55,22493.55,36150,-28000,11237,11433769157.50,1848,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67245,,NIFTY,,2024-03-28,2024-03-28,20350.00,PE,NIFTY24MAR20350PE,6.95,7.25,5.50,6.00,6.50,7.05,22493.55,6.00,52400,9150,476,484488945.00,285,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56832,,NIFTY,,2024-05-30,2024-05-30,20350.00,PE,NIFTY24MAY20350PE,0.00,0.00,0.00,70.45,0.00,70.45,22493.55,11.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,447.45,481.75,424.40,459.20,469.70,447.50,22493.55,459.20,27700,-550,1114,1300705535.00,723,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41699,,NIFTY,,2024-03-07,2024-03-07,22900.00,CE,NIFTY2430722900CE,0.60,0.90,0.05,0.10,0.05,0.75,22493.55,22493.55,9511050,3752350,1825603,2090356136017.50,219048,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,43964,,NIFTY,,2024-03-14,2024-03-14,22900.00,CE,NIFTY2431422900CE,35.30,35.60,9.85,11.85,11.45,32.95,22493.55,11.85,1887800,1194750,199305,228380401925.00,61793,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,43965,,NIFTY,,2024-03-14,2024-03-14,22900.00,PE,NIFTY2431422900PE,404.60,444.40,369.75,408.60,430.55,397.25,22493.55,408.60,43550,27950,3846,4481110525.00,1347,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45826,,NIFTY,,2024-04-04,2024-04-04,22900.00,PE,NIFTY2440422900PE,0.00,0.00,0.00,735.80,0.00,735.80,22493.55,472.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56849,,NIFTY,,2024-05-30,2024-05-30,20800.00,CE,NIFTY24MAY20800CE,0.00,0.00,0.00,1690.10,0.00,1690.10,22493.55,2043.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46362,,NIFTY,,2024-03-21,2024-03-21,20800.00,PE,NIFTY2432120800PE,5.80,5.80,3.65,3.80,3.85,4.90,22493.55,3.80,56050,8750,613,637656970.00,175,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67983,,NIFTY,,2024-04-25,2024-04-25,20800.00,CE,NIFTY24APR20800CE,0.00,0.00,0.00,1174.75,0.00,1174.75,22493.55,1890.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,39886,,NIFTY,,2024-03-07,2024-03-07,20800.00,CE,NIFTY2430720800CE,1655.00,1713.00,1655.00,1701.90,1697.70,1709.65,22493.55,22493.55,2450,-10550,258,290302847.50,76,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67592,,NIFTY,,2024-03-28,2024-03-28,23050.00,CE,NIFTY24MAR23050CE,103.00,103.70,68.05,72.40,70.15,101.20,22493.55,72.40,100400,7250,5595,6472510612.50,2108,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68045,,NIFTY,,2024-04-25,2024-04-25,21650.00,CE,NIFTY24APR21650CE,0.00,0.00,0.00,1005.95,1005.95,1005.95,22493.55,1113.15,50,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67590,,NIFTY,,2024-03-28,2024-03-28,22950.00,CE,NIFTY24MAR22950CE,128.00,128.90,92.30,98.65,95.75,130.80,22493.55,98.65,80150,2050,2963,3416652037.50,1535,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68218,,NIFTY,,2024-04-25,2024-04-25,22950.00,PE,NIFTY24APR22950PE,565.05,565.05,565.05,565.05,565.05,645.80,22493.55,542.20,100,50,1,1175752.50,1,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45719,,NIFTY,,2024-04-04,2024-04-04,21650.00,CE,NIFTY2440421650CE,0.00,0.00,0.00,911.00,0.00,911.00,22493.55,991.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46449,,NIFTY,,2024-03-21,2024-03-21,21650.00,CE,NIFTY2432121650CE,0.00,0.00,0.00,639.25,0.00,639.25,22493.55,909.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,43850,,NIFTY,,2024-03-14,2024-03-14,21650.00,PE,NIFTY2431421650PE,9.05,9.05,4.15,5.15,6.95,8.90,22493.55,5.15,543650,411800,36594,39623002322.50,8816,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45827,,NIFTY,,2024-04-04,2024-04-04,22950.00,CE,NIFTY2440422950CE,0.00,0.00,0.00,142.00,142.00,142.00,22493.55,167.15,100,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67591,,NIFTY,,2024-03-28,2024-03-28,22950.00,PE,NIFTY24MAR22950PE,488.20,509.40,454.80,494.25,504.10,480.90,22493.55,494.25,21550,850,294,344475662.50,165,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46627,,NIFTY,,2024-03-21,2024-03-21,22950.00,CE,NIFTY2432122950CE,68.05,70.50,42.00,45.95,42.65,73.55,22493.55,45.95,61800,49500,2131,2450979712.50,677,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46588,,NIFTY,,2024-03-21,2024-03-21,22600.00,PE,NIFTY2432122600PE,245.00,267.55,218.85,230.95,247.80,244.90,22493.55,230.95,141000,105900,5929,6769382200.00,1783,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56922,,NIFTY,,2024-05-30,2024-05-30,22600.00,PE,NIFTY24MAY22600PE,528.90,580.00,528.90,580.00,580.00,588.50,22493.55,412.75,600,200,9,10425605.00,8,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46271,,NIFTY,,2024-03-21,2024-03-21,20150.00,PE,NIFTY2432120150PE,0.00,0.00,0.00,8.95,0.00,8.95,22493.55,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46693,,NIFTY,,2024-03-21,2024-03-21,23250.00,PE,NIFTY2432123250PE,0.00,0.00,0.00,1242.45,0.00,1242.45,22493.55,722.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46270,,NIFTY,,2024-03-21,2024-03-21,20150.00,CE,NIFTY2432120150CE,0.00,0.00,0.00,2210.00,2210.00,2210.00,22493.55,2395.65,50,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56948,,NIFTY,,2024-05-30,2024-05-30,23250.00,PE,NIFTY24MAY23250PE,0.00,0.00,0.00,1163.90,0.00,1163.90,22493.55,754.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45654,,NIFTY,,2024-04-04,2024-04-04,20900.00,CE,NIFTY2440420900CE,0.00,0.00,0.00,1533.85,0.00,1533.85,22493.55,1704.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67987,,NIFTY,,2024-04-25,2024-04-25,20900.00,CE,NIFTY24APR20900CE,0.00,0.00,0.00,1105.75,0.00,1105.75,22493.55,1794.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54063,,BANKNIFTY,,2024-04-03,2024-04-03,48800.00,CE,BANKNIFTY2440348800CE,593.90,602.90,475.35,495.65,481.85,687.40,47835.80,495.65,270,270,252,186476724.75,62,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41545,,BANKNIFTY,,2024-03-20,2024-03-20,48800.00,CE,BANKNIFTY2432048800CE,298.55,319.60,194.40,204.60,199.00,298.55,47835.80,204.60,14970,9825,5902,4341661524.00,1472,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67339,,BANKNIFTY,,2024-04-24,2024-04-24,38000.00,PE,BANKNIFTY24APR38000PE,0.00,0.00,0.00,41.70,0.00,41.70,47835.80,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42365,,BANKNIFTY,,2024-03-13,2024-03-13,52500.00,CE,BANKNIFTY2431352500CE,2.75,3.00,1.85,2.05,1.95,2.55,47835.80,2.05,96045,61005,71117,56007184830.00,13881,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,59537,,BANKNIFTY,,2024-06-26,2024-06-26,52500.00,PE,BANKNIFTY24JUN52500PE,0.00,0.00,0.00,6740.20,0.00,6740.20,47835.80,4114.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,50705,,BANKNIFTY,,2024-03-20,2024-03-20,52500.00,PE,BANKNIFTY2432052500PE,0.00,0.00,0.00,4399.00,4399.00,4399.00,47835.80,4538.75,165,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46623,,BANKNIFTY,,2024-04-10,2024-04-10,52500.00,CE,BANKNIFTY2441052500CE,0.00,0.00,0.00,112.15,0.00,112.15,47835.80,38.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67414,,BANKNIFTY,,2024-04-24,2024-04-24,42500.00,CE,BANKNIFTY24APR42500CE,0.00,0.00,0.00,3657.80,0.00,3657.80,47835.80,5725.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67415,,BANKNIFTY,,2024-04-24,2024-04-24,42500.00,PE,BANKNIFTY24APR42500PE,0.00,0.00,0.00,60.00,60.00,60.00,47835.80,13.90,540,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,0.00,0.00,0.00,1083.90,1083.90,1083.90,47835.80,786.80,180,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56574,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,PE,BANKNIFTY24MAY45000PE,499.95,520.05,450.00,487.90,500.00,514.90,47835.80,487.90,8310,615,139,94849653.75,90,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54002,,BANKNIFTY,,2024-04-03,2024-04-03,47500.00,CE,BANKNIFTY2440347500CE,1298.30,1298.30,1115.95,1123.10,1115.95,1269.35,47835.80,1123.10,624120,5235,518,378400525.50,324,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41412,,BANKNIFTY,,2024-03-20,2024-03-20,47500.00,PE,BANKNIFTY2432047500PE,391.80,460.00,328.70,395.20,424.50,396.85,47835.80,395.20,58200,11895,20669,14849770308.75,6950,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46301,,BANKNIFTY,,2024-04-10,2024-04-10,47500.00,PE,BANKNIFTY2441047500PE,0.00,0.00,0.00,781.05,0.00,781.05,47835.80,651.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67517,,BANKNIFTY,,2024-04-24,2024-04-24,47500.00,PE,BANKNIFTY24APR47500PE,725.00,785.00,661.45,723.30,750.00,724.60,47835.80,723.30,40290,7410,1680,1215372416.25,755,F1,15,,,,,
