INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,1.7,1.7,0.8,0.9,0.9,60668,626430.64,423750,69800,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,1.25,1.55,0.8,0.9,0.9,143991,1490387.01,915950,410650,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,1.45,1.6,0.75,0.85,0.85,50521,524181.31,134950,40000,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,1.3,1.5,0.75,0.8,0.8,128432,1335761.12,936350,120450,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,1.35,1.45,0.7,0.8,0.8,60602,631805.57,182350,154150,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,1.45,1.45,0.7,0.8,0.8,91514,956367.17,476800,341700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,CE,1.25,1.6,0.7,0.75,0.75,53729,562837.49,175650,148550,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,CE,1.3,1.65,0.7,0.85,0.85,278177,2920994.66,1906850,651000,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,CE,1.35,1.35,0.65,0.75,0.75,47659,501632.97,58450,42900,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,CE,1.3,1.4,0.65,0.7,0.7,49847,525907.6,241200,175600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,1.35,1.45,0.6,0.7,0.7,23691,250541.57,96800,84700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,1.3,1.35,0.6,0.7,0.7,23222,246162.88,222300,115900,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,1.2,1.2,0.6,0.65,0.65,12712,135069.87,87100,52750,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,1.1,1.45,0.6,0.65,0.65,16174,172259.09,396100,323300,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,1.1,2.55,0.6,0.65,0.65,5454,58223.68,90050,21950,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,CE,1,1.45,0.6,0.65,0.65,18738,200504.55,118850,-177900,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,CE,1.15,3.85,0.6,0.65,0.65,2249,24121.46,24450,15200,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,1.05,1.1,0.65,0.7,0.7,207784,2233757.4,2668350,475150,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,1,1.1,0.65,0.7,0.7,2191,23608.85,40400,26000,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,1.2,1.3,0.6,0.65,0.65,5036,54390.75,549850,63650,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,CE,1.2,1.25,0.6,0.7,0.7,2484,26890.25,230600,38250,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,CE,0.9,1,0.6,0.65,0.65,83729,908489.24,2013650,537500,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,PE,1.85,2.1,1.25,1.75,1.75,153193,1375025.97,1802750,1267150,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,PE,2.05,2.4,1.25,1.75,1.75,247277,2225685.62,4327550,777250,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,PE,1.8,2.3,1.3,1.9,1.9,14348,129502.39,105000,40300,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,PE,1.85,2.4,1.4,2,2,80992,733047.93,777200,392200,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,PE,1.8,3.3,1,2.1,2.1,17205,156150.26,71250,51600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,PE,2,2.45,1.45,2.1,2.1,83155,756785.53,928050,372650,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,PE,2.05,2.6,0.9,2.15,2.15,28878,263538.16,64650,51700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,PE,2.5,2.6,1.55,2.15,2.15,77401,708290.69,435100,105450,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,PE,2.1,4.75,1.55,2.2,2.2,35705,327628.3,89600,64150,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,PE,1.7,2.7,1.55,2.2,2.2,121562,1118489.52,708000,374950,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,PE,2.35,2.85,1.7,2.35,2.35,45631,420994.09,147450,109450,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,PE,2.2,2.9,1.7,2.4,2.4,374397,3463572.58,2535250,844600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,PE,2.45,3.1,1.8,2.45,2.45,54543,505949.35,108100,1950,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,2.15,3.15,1.9,2.65,2.65,128104,1191520.52,853100,259850,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,2.05,5,2,2.75,2.75,56406,526057.18,232300,114600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,2.5,4,2.05,3.05,3.05,183104,1712273.72,1770800,794850,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,2.4,3.95,2.3,3.15,3.15,86984,815599.08,503800,147150,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,3,6,2.45,3.35,3.35,281265,2644330.07,2189250,41750,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,3.6,5,2.65,3.6,3.6,114568,1079992.47,595750,369200,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,3.25,7.15,2.9,3.9,3.9,279815,2644759.63,1997900,794000,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,3.85,9.5,3.15,4.25,4.25,124926,1183922.32,754550,476750,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,5,7.5,3.6,4.6,4.6,573841,5452753.99,5752450,1215350,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,5.2,8.65,4.05,5.05,5.05,195666,1864199.07,1329050,593350,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,9.9,9.9,4.1,5.75,5.75,453208,4329399.45,3459000,1581100,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,6.6,11,4.95,6.35,6.35,200952,1924735.49,827700,334150,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,PE,11.1,13.9,5.5,7.4,7.4,457434,4393022.8,2127800,422650,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,PE,14.2,17.5,6,8.15,8.15,307300,2959060.76,1372300,406500,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,PE,18,22.8,6.95,9.9,9.9,592785,5723535.45,3566650,909800,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,PE,18.35,26.7,8.2,12.1,12.1,458405,4438022.04,1688300,759600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,PE,24.25,34.9,10.05,15.4,15.4,830955,8067211.55,3517700,1475600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,PE,28.9,54.55,12.75,19.75,19.75,525265,5113861.02,1169250,167950,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,PE,42,59.75,16.75,26.1,26.1,1202232,11738957.58,4516050,1669700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,PE,51,69.35,21.7,33.6,33.6,898743,8801626.17,1961450,494900,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,PE,69,85,28.65,44.1,44.1,1998292,19631934.07,5068650,2411900,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,PE,70,105.6,38,57.45,57.45,1604037,15811195.3,2887000,1757000,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,PE,108,129,50.55,74.75,74.75,3824683,37828990.29,6459350,2620850,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,PE,140,153,66.1,95.75,95.75,1809329,17955669.29,2715850,624700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,PE,126.45,183.35,85.75,120.75,120.75,1723144,17164456.72,3185700,-1623950,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,PE,157.1,218.35,109.65,151.95,151.95,401069,4011185.83,632300,-688050,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,PE,180,253.75,138.35,186.1,186.1,329118,3305755.97,671400,-198700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,PE,214.75,294,170.95,222.05,222.05,57542,580389.85,153750,5450,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,PE,284.95,336,207.6,267.2,267.2,104388,1057713.11,727450,77550,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,PE,379.55,382,249.05,312.3,312.3,6798,69223.84,74100,2250,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,PE,373.15,428.45,292,357.35,357.35,7085,72494.78,86200,-15600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,PE,440,467.3,341.25,406.1,406.1,802,8238.41,19300,10300,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,PE,489.4,521.4,385,453.9,453.9,2587,26738.73,46300,-1700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,PE,547.65,564.5,439.2,502.45,502.45,225,2335.97,5600,2350,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,PE,603.45,618.3,483.15,551.45,551.45,2438,25449.18,22300,9950,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,PE,671.9,671.9,541.3,603.45,603.45,14,146.76,1900,-250,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,PE,717.6,720.7,589.9,663.15,663.15,417,4395.27,32350,4700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,PE,734.25,762.35,637.4,682.45,682.45,70,740.85,1700,700,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,PE,750,818.6,688,757.6,757.6,982,10439.57,70800,15800,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,PE,861.15,861.15,861.15,861.15,777.1,1,10.7,150,-50,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,PE,885,890,794.5,865,865,32,343.56,2450,50,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,PE,946.9,946.9,904.8,904.8,904.8,4,43.15,100,100,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,PE,0,0,0,863.1,926.2,0,0,750,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,PE,0,0,0,935.15,976.1,0,0,50,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,PE,1076,1113.25,986.55,1043.95,1043.95,40,437.14,500,400,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,PE,0,0,0,1022.2,1075.9,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,PE,1158.2,1209.4,1158.2,1178.55,1125.8,8,88.33,300,200,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,PE,0,0,0,839.75,1175.75,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,PE,1302.65,1302.65,1201.15,1256.4,1256.4,108,1202.38,13000,1600,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,PE,0,0,0,917.85,1275.6,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,PE,0,0,0,957.9,1325.55,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,PE,0,0,0,998.65,1375.5,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,PE,0,0,0,1040,1425.45,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,PE,0,0,0,1081.95,1475.4,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,PE,0,0,0,1124.45,1525.35,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,PE,0,0,0,1167.5,1575.25,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,PE,0,0,0,1211.1,1625.2,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,PE,0,0,0,1255.1,1675.15,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,PE,1799.2,1799.2,1755.6,1755.6,1755.6,4,46.55,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,PE,0,0,0,1344.5,1775.05,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,PE,0,0,0,1389.8,1825,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,PE,0,0,0,1435.5,1874.95,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,PE,1957.15,1957.15,1957.15,1957.15,1924.9,2,23.65,100,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,1955,1985,1935,1935,2043.65,15,147.83,46200,-450,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,1933.85,2008,1890,2008,1993.8,63,622.01,164150,-2950,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,1867.6,1867.6,1867.6,1867.6,1943.9,4,39.43,400,-100,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,1876,1876,1850.5,1860.25,1894.05,4,39.52,9650,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,1865.95,1844.15,0,0,100,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1700,1811.6,1688.3,1738.9,1738.9,548,5408.73,1315500,-650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,2003.9,1744.4,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,1606.45,1677.85,1606.45,1632.3,1632.3,5,49.32,18050,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1403.2,1644.65,0,0,250,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,1502.25,1585,1502.25,1563.95,1594.8,26,256.92,14750,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1316.4,1544.9,0,0,200,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,1407.85,1490.7,1407.85,1431.25,1431.25,19,187.76,35900,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1234.35,1445.2,0,0,100,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,1310.6,1391.75,1305.35,1347.2,1347.2,27,266.52,19950,-500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,0,0,0,1665.75,1345.55,0,0,0,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1210.05,1309.95,1191,1251.8,1251.8,459,4527.52,323500,-12700,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,1188,1188,1155,1155,1246.05,2,19.72,150,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,1135,1193.5,1091.55,1150.65,1150.65,85,839.46,30750,-400,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,0,0,0,912.8,1146.75,0,0,300,0,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,1011.6,1076.65,1011.6,1055.95,1055.95,29,286.25,19800,-600,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,970,1022.35,970,1021.7,1047.85,9,88.89,1200,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,915.6,1003.45,896,945.35,945.35,74,730.35,74800,-550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,883,961.85,849.8,911.7,911.7,50,493.61,1250,-150,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,840,900,800.45,853.2,853.2,23,227.33,16100,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,780,832.55,765.95,832.55,852.6,6,59.18,2850,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,752.05,820.4,701.4,757.1,757.1,3014,29778.09,666450,-21250,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,718.15,734.95,718.15,726,757.2,6,59.33,3950,-50,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,621.05,726.6,611.2,660.25,660.25,232,2292.62,95750,900,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,586.45,678.75,563.15,610.4,610.4,92,909.16,5550,-100,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,530,633.1,515.2,562.2,562.2,1661,16406.35,183750,-19850,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,492.75,578.4,472.75,525.65,525.65,97,958.34,27250,-900,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,526.9,536.2,427.7,478.4,478.4,1698,16781.01,149350,-7000,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,453.05,488.45,387,427.6,427.6,372,3677.98,42350,550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,370.05,446,343.35,390.6,390.6,5700,56381.81,254300,-13850,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,341.3,401.1,304.95,344.25,344.25,1043,10316.32,65150,-4800,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,301.55,364.15,267.3,307.65,307.65,32887,325567.06,1255500,-89800,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,300,321.7,231.7,269.15,269.15,4864,48187.76,160300,-21200,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,222.2,284.85,198.05,234.1,234.1,53551,530866.28,1364250,-49850,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,260,274.95,167.35,199.65,199.65,26383,261765.54,264700,26750,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,191,213.7,138.7,168.35,168.35,180641,1794023.91,2411700,860500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,159,182.25,113.75,141.1,141.1,52457,521718.98,592100,296300,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,133,152.8,91.45,115.5,115.5,211117,2102005.76,2817700,-116500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,115,125.55,72.3,92.5,92.5,46011,458773.32,718650,-18550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,75,102.35,56.45,73.15,73.15,118963,1187951.08,2083250,533000,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,56.5,82.4,43.95,57.1,57.1,30620,306321.35,436250,121750,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,51.3,65.4,33.9,44.65,44.65,214141,2146211.08,3840900,521650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,35.05,50.4,25.3,33.1,33.1,31104,312356.69,347550,86550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,26.7,38.7,18.75,24.9,24.9,100578,1012052.58,1861650,-98650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,20.95,28.95,14,18.1,18.1,27731,279649.67,417350,60850,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,17.1,22.15,10.9,14.2,14.2,93920,949264.61,2075500,35700,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,11.8,19.9,8.25,10.1,10.1,20293,205577.13,264150,10300,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,10.25,12,6.65,7.7,7.7,60306,612360.38,1325450,29650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,7.4,9.3,5.6,6.3,6.3,11839,120502.25,218000,7250,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,6.85,7.1,4.55,5,5,51951,530039.21,1083550,253800,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,8.15,9.25,4.15,4.5,4.5,9750,99718.03,98600,-3200,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,5,7.9,3.95,4.3,4.3,49456,507039.61,2424950,31650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,6,6,3.55,3.8,3.8,3745,38487.74,85350,-20650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,5.05,7.5,3.35,3.6,3.6,9463,97487.32,461250,-16100,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,4.85,4.95,3.2,3.55,3.55,1665,17194.3,47350,10500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,4.25,4.25,3.2,3.5,3.5,8327,86199.76,340250,-55250,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,3.85,4,3.2,3.5,3.5,2257,23420.44,58500,34200,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,2.75,3.65,2.75,3.3,3.3,4542,47244.43,194250,-26350,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,3.55,3.65,2.9,3.15,3.15,919,9582.11,16500,-300,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,3.55,3.55,2.65,2.9,2.9,4299,44931.15,249150,-6250,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,3.45,3.8,2.7,3,3,578,6055.46,15000,-2700,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,3.55,3.75,2.9,3.1,3.1,27195,285591.29,3193100,47900,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,3.85,3.85,2.55,2.7,2.7,581,6115.87,28400,1750,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,3.45,3.45,2.35,2.6,2.6,1609,16977.14,90350,19650,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,3.15,3.25,2.4,2.55,2.55,286,3024.84,16950,2150,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,2.85,3.4,2.3,2.45,2.45,1099,11650.84,113900,7450,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,2.75,2.95,2.15,2.25,2.25,351,3729.8,37150,-450,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,2.5,3.05,2.05,2.2,2.2,677,7210.86,16500,5400,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,2.8,2.9,2,2.15,2.15,670,7153,9050,2600,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,2.85,2.9,2,2.1,2.1,1111,11888.97,20500,3150,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,2.5,2.65,1.65,1.9,1.9,525,5631.15,8500,6050,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,2.2,2.4,1.8,2,2,3862,41520.47,524650,9800,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,2.8,2.8,1.7,1.85,1.85,609,6562.57,16300,500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,2.4,2.5,1.55,1.65,1.65,676,7301.42,21000,9550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,CE,2.3,2.5,1.55,1.7,1.7,298,3226.11,7850,1500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,CE,2.35,2.8,1.45,1.6,1.6,1105,11990.24,105000,800,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,3.05,3.2,1.7,2.3,2.3,1314,11663.11,177100,4100,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,2.3,5,1.8,2.3,2.3,2564,22822.24,404000,5000,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,2.9,3.25,1.55,2.85,2.85,583,5203.94,16100,-10600,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,2.65,3.2,2.35,3,3,539,4824.79,127500,-1550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,2.9,3.2,2.5,2.95,2.95,148,1328.5,8650,100,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,2.9,4.9,2.65,3.35,3.35,10741,96685.45,2349000,-53400,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,3.5,4.05,2.75,3.4,3.4,465,4197.35,23400,5250,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,3.65,3.95,2.7,3.45,3.45,3641,32956.93,141300,-550,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,3.5,4.1,2.85,3.6,3.6,509,4620,12850,3050,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,3.85,4,2.95,3.7,3.7,3044,27705.41,415900,-8100,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,4.2,4.35,3.15,3.95,3.95,768,7009.32,31350,8400,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,4.4,4.55,3.25,3.9,3.9,2860,26174.12,293150,7250,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,4.75,4.75,3.4,4.15,4.15,401,3679.94,23450,-1000,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,4.15,4.85,3.35,4.15,4.15,12021,110615.93,268900,-107800,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,3.6,5.3,3.1,4.5,4.5,2199,20290.41,33400,-28500,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,9.75,9.75,3.65,4.85,4.85,30692,283967.07,1926250,67400,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,5.85,6.25,4.1,5.3,5.3,1822,16903.34,70000,9900,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,8,8,4.5,6,6,13745,127864.75,979600,12050,13-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,7,7.2,4.75,6.05,6.05,1656,15446.8,59700,11700,13-OCT-2023,
