TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,FO,NSE,IDO,40133,,NIFTY,,2025-11-11,2025-11-11,25950.00,CE,NIFTY25N1125950CE,299.00,370.00,279.10,340.65,351.20,267.70,26053.90,340.65,91800,-12975,7742,15256541111.25,5783,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40135,,NIFTY,,2025-11-11,2025-11-11,26000.00,CE,NIFTY25N1126000CE,258.10,336.20,248.50,308.35,320.00,238.45,26053.90,308.35,909150,80550,62164,122612258643.75,37744,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40137,,NIFTY,,2025-11-11,2025-11-11,26050.00,CE,NIFTY25N1126050CE,267.90,302.30,199.00,277.30,284.55,214.85,26053.90,277.30,197025,98850,17341,34228282766.25,11715,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40139,,NIFTY,,2025-11-11,2025-11-11,26100.00,CE,NIFTY25N1126100CE,192.00,270.70,192.00,246.65,256.00,189.90,26053.90,246.65,606375,261525,46820,92492522426.25,27388,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40151,,NIFTY,,2025-11-11,2025-11-11,26200.00,CE,NIFTY25N1126200CE,169.90,213.80,152.00,190.90,200.55,147.55,26053.90,190.90,682800,296550,44296,87670018571.25,26116,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40153,,NIFTY,,2025-11-11,2025-11-11,26250.00,CE,NIFTY25N1126250CE,152.55,188.00,132.95,169.50,176.55,130.30,26053.90,169.50,168300,2400,13795,27330011283.75,9355,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40157,,NIFTY,,2025-11-11,2025-11-11,26300.00,CE,NIFTY25N1126300CE,128.30,164.65,115.50,146.55,154.00,114.60,26053.90,146.55,417975,129225,30930,61343113995.00,20090,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40166,,NIFTY,,2025-11-11,2025-11-11,26450.00,CE,NIFTY25N1126450CE,87.05,107.35,74.20,95.30,101.55,75.35,26053.90,95.30,100650,13050,10791,21481960965.00,7928,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40178,,NIFTY,,2025-11-11,2025-11-11,26600.00,CE,NIFTY25N1126600CE,44.20,67.70,44.20,59.75,62.95,47.55,26053.90,59.75,260550,50025,23478,46941138918.75,14877,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40182,,NIFTY,,2025-11-11,2025-11-11,26650.00,CE,NIFTY25N1126650CE,46.05,57.45,39.45,51.20,54.00,40.85,26053.90,51.20,123225,33225,11630,23288209728.75,7927,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40203,,NIFTY,,2025-11-11,2025-11-11,26900.00,CE,NIFTY25N1126900CE,20.05,24.50,16.80,21.15,22.50,17.60,26053.90,21.15,149400,22050,14457,29189638455.00,9846,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40205,,NIFTY,,2025-11-11,2025-11-11,26950.00,CE,NIFTY25N1126950CE,17.40,20.70,14.95,17.95,18.75,15.80,26053.90,17.95,129450,14325,4439,8978215875.00,3288,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40223,,NIFTY,,2025-11-11,2025-11-11,27100.00,CE,NIFTY25N1127100CE,10.20,12.50,9.00,10.70,10.95,10.20,26053.90,10.70,114900,44550,7696,15648242152.50,5284,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40229,,NIFTY,,2025-11-11,2025-11-11,27200.00,CE,NIFTY25N1127200CE,8.05,9.25,6.65,8.00,7.50,8.05,26053.90,8.00,90375,46050,3434,7007405936.25,2238,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40241,,NIFTY,,2025-11-11,2025-11-11,27250.00,CE,NIFTY25N1127250CE,7.60,8.05,6.05,6.75,6.45,7.55,26053.90,6.75,24000,5925,432,883125363.75,258,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40243,,NIFTY,,2025-11-11,2025-11-11,27300.00,CE,NIFTY25N1127300CE,7.00,7.10,5.20,6.05,5.90,6.70,26053.90,6.05,276225,208725,8401,17204946502.50,4217,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40247,,NIFTY,,2025-11-11,2025-11-11,27400.00,CE,NIFTY25N1127400CE,5.65,5.70,4.30,4.75,4.55,5.35,26053.90,4.75,72600,24600,2574,5290505268.75,1690,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40251,,NIFTY,,2025-11-11,2025-11-11,27450.00,CE,NIFTY25N1127450CE,4.35,5.05,3.70,4.30,4.60,4.20,26053.90,4.30,17100,11175,688,1416646342.50,299,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40255,,NIFTY,,2025-11-11,2025-11-11,27500.00,CE,NIFTY25N1127500CE,4.95,5.35,3.50,3.80,3.65,4.20,26053.90,3.80,271050,87900,7568,15611202266.25,4994,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40259,,NIFTY,,2025-11-11,2025-11-11,27600.00,CE,NIFTY25N1127600CE,4.05,4.30,2.65,3.30,3.10,3.60,26053.90,3.30,61200,8625,2085,4316483403.75,1282,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40261,,NIFTY,,2025-11-11,2025-11-11,27650.00,CE,NIFTY25N1127650CE,5.15,5.15,2.70,3.35,3.40,4.75,26053.90,3.35,13875,1950,406,842043266.25,186,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,40263,,NIFTY,,2025-11-11,2025-11-11,27700.00,CE,NIFTY25N1127700CE,3.95,4.00,2.45,2.90,2.95,3.65,26053.90,2.90,49350,34125,1110,2306279722.50,531,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44115,,NIFTY,,2025-11-18,2025-11-18,23400.00,CE,NIFTY25N1823400CE,0.00,0.00,0.00,1904.10,0.00,1904.10,26053.90,2727.50,0,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44119,,NIFTY,,2025-11-18,2025-11-18,23450.00,CE,NIFTY25N1823450CE,0.00,0.00,0.00,1857.00,0.00,1857.00,26053.90,2677.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44121,,NIFTY,,2025-11-18,2025-11-18,23500.00,CE,NIFTY25N1823500CE,2726.55,2726.55,2726.55,2726.55,2726.55,1810.15,26053.90,2726.55,150,150,2,3933982.50,2,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44133,,NIFTY,,2025-11-18,2025-11-18,23700.00,CE,NIFTY25N1823700CE,2527.50,2527.50,2527.50,2527.50,2527.50,1625.70,26053.90,2527.50,75,75,1,1967062.50,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44143,,NIFTY,,2025-11-18,2025-11-18,23850.00,CE,NIFTY25N1823850CE,2379.05,2379.05,2379.05,2379.05,2379.05,1490.95,26053.90,2379.05,75,75,1,1967178.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44145,,NIFTY,,2025-11-18,2025-11-18,23900.00,CE,NIFTY25N1823900CE,2333.20,2333.20,2333.20,2333.20,2333.20,1446.85,26053.90,2333.20,75,75,1,1967490.00,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44151,,NIFTY,,2025-11-18,2025-11-18,24000.00,CE,NIFTY25N1824000CE,0.00,0.00,0.00,1359.95,0.00,1359.95,26053.90,2129.75,0,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44163,,NIFTY,,2025-11-18,2025-11-18,24200.00,CE,NIFTY25N1824200CE,2032.95,2032.95,2032.90,2032.95,2032.90,1192.10,26053.90,2032.95,150,150,2,3934938.75,2,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44167,,NIFTY,,2025-11-18,2025-11-18,24300.00,CE,NIFTY25N1824300CE,1934.30,1934.30,1934.10,1934.25,1934.30,1111.50,26053.90,1934.25,225,225,3,5902702.50,3,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44169,,NIFTY,,2025-11-18,2025-11-18,24350.00,CE,NIFTY25N1824350CE,0.00,0.00,0.00,1072.15,0.00,1072.15,26053.90,1782.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44185,,NIFTY,,2025-11-18,2025-11-18,24550.00,CE,NIFTY25N1824550CE,1658.25,1658.25,1658.25,1658.25,1658.25,921.00,26053.90,1585.30,75,75,1,1965618.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44187,,NIFTY,,2025-11-18,2025-11-18,24600.00,CE,NIFTY25N1824600CE,1591.35,1591.35,1591.35,1591.35,1591.35,885.00,26053.90,1536.30,75,75,1,1964351.25,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44203,,NIFTY,,2025-11-18,2025-11-18,24800.00,CE,NIFTY25N1824800CE,1397.25,1397.25,1397.25,1397.25,1397.25,748.60,26053.90,1342.45,75,75,1,1964793.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44213,,NIFTY,,2025-11-18,2025-11-18,25050.00,CE,NIFTY25N1825050CE,1175.20,1175.20,1175.20,1175.20,1175.20,595.90,26053.90,1106.70,75,75,1,1966890.00,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44219,,NIFTY,,2025-11-18,2025-11-18,25200.00,CE,NIFTY25N1825200CE,0.00,0.00,0.00,975.00,975.00,975.00,26053.90,970.70,7725,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44247,,NIFTY,,2025-11-18,2025-11-18,25250.00,CE,NIFTY25N1825250CE,976.10,976.10,976.10,976.10,976.10,890.00,26053.90,926.55,300,0,1,1966957.50,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44251,,NIFTY,,2025-11-18,2025-11-18,25300.00,CE,NIFTY25N1825300CE,925.95,925.95,925.95,925.95,925.95,834.90,26053.90,883.10,150,75,1,1966946.25,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44257,,NIFTY,,2025-11-18,2025-11-18,25350.00,CE,NIFTY25N1825350CE,896.55,896.55,896.55,896.55,896.55,440.10,26053.90,840.40,75,75,1,1968491.25,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44263,,NIFTY,,2025-11-18,2025-11-18,25450.00,CE,NIFTY25N1825450CE,792.80,792.80,792.80,792.80,792.80,703.85,26053.90,757.35,150,75,1,1968210.00,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44265,,NIFTY,,2025-11-18,2025-11-18,25500.00,CE,NIFTY25N1825500CE,710.95,805.00,687.00,764.45,780.00,656.25,26053.90,764.45,9450,-825,208,409502452.50,121,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44267,,NIFTY,,2025-11-18,2025-11-18,25550.00,CE,NIFTY25N1825550CE,659.15,738.00,659.15,698.10,698.10,624.55,26053.90,677.90,675,-1200,18,35437567.50,14,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44279,,NIFTY,,2025-11-18,2025-11-18,25700.00,CE,NIFTY25N1825700CE,561.60,634.15,526.15,609.55,615.00,509.30,26053.90,609.55,6000,-1800,104,205076212.50,86,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44283,,NIFTY,,2025-11-18,2025-11-18,25750.00,CE,NIFTY25N1825750CE,520.00,594.25,492.55,553.55,552.15,459.40,26053.90,553.55,3075,-1500,65,128262618.75,60,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44293,,NIFTY,,2025-11-18,2025-11-18,25900.00,CE,NIFTY25N1825900CE,417.65,483.30,388.10,452.95,464.05,374.15,26053.90,452.95,16650,-13200,946,1869441945.00,743,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44300,,NIFTY,,2025-11-18,2025-11-18,26000.00,CE,NIFTY25N1826000CE,380.30,413.70,324.70,387.80,400.00,310.10,26053.90,387.80,71250,7425,4274,8456235843.75,3072,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44311,,NIFTY,,2025-11-18,2025-11-18,26150.00,CE,NIFTY25N1826150CE,268.00,320.00,249.10,300.40,304.35,238.60,26053.90,300.40,11325,2475,556,1102598306.25,404,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44313,,NIFTY,,2025-11-18,2025-11-18,26200.00,CE,NIFTY25N1826200CE,232.55,292.75,221.00,272.15,278.00,214.20,26053.90,272.15,33525,0,2636,5232701190.00,1832,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44325,,NIFTY,,2025-11-18,2025-11-18,26400.00,CE,NIFTY25N1826400CE,162.95,191.70,142.00,177.60,183.50,139.60,26053.90,177.60,30225,8175,1426,2842042473.75,1117,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44329,,NIFTY,,2025-11-18,2025-11-18,26450.00,CE,NIFTY25N1826450CE,142.15,170.30,127.55,159.25,165.95,124.70,26053.90,159.25,8550,5475,585,1167301065.00,425,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44335,,NIFTY,,2025-11-18,2025-11-18,26550.00,CE,NIFTY25N1826550CE,110.15,135.10,101.95,125.65,128.95,98.65,26053.90,125.65,14850,6525,282,564125985.00,194,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44339,,NIFTY,,2025-11-18,2025-11-18,26650.00,CE,NIFTY25N1826650CE,87.45,104.50,78.90,98.25,100.00,78.50,26053.90,98.25,6975,5175,192,385140375.00,126,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44341,,NIFTY,,2025-11-18,2025-11-18,26700.00,CE,NIFTY25N1826700CE,78.20,95.70,64.10,85.55,89.75,67.50,26053.90,85.55,37650,28875,2266,4551460395.00,1809,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44343,,NIFTY,,2025-11-18,2025-11-18,26750.00,CE,NIFTY25N1826750CE,69.85,80.55,58.45,75.50,77.05,60.55,26053.90,75.50,9900,2025,468,941408122.50,300,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44351,,NIFTY,,2025-11-18,2025-11-18,26900.00,CE,NIFTY25N1826900CE,43.75,53.50,37.70,49.10,52.55,40.60,26053.90,49.10,9750,7200,518,1046881125.00,382,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44359,,NIFTY,,2025-11-18,2025-11-18,27000.00,CE,NIFTY25N1827000CE,32.35,40.90,29.20,36.00,38.50,30.65,26053.90,36.00,150075,42075,5073,10286429925.00,3579,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44367,,NIFTY,,2025-11-18,2025-11-18,27050.00,CE,NIFTY25N1827050CE,28.30,39.05,25.95,31.30,32.20,26.95,26053.90,31.30,12450,2550,276,560569946.25,126,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44375,,NIFTY,,2025-11-18,2025-11-18,27250.00,CE,NIFTY25N1827250CE,15.80,19.05,15.80,17.85,18.80,18.25,26053.90,17.85,11475,11400,182,372201746.25,104,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44381,,NIFTY,,2025-11-18,2025-11-18,27400.00,CE,NIFTY25N1827400CE,12.35,14.10,10.55,12.70,12.60,11.80,26053.90,12.70,11175,7725,344,707250438.75,116,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44389,,NIFTY,,2025-11-18,2025-11-18,27500.00,CE,NIFTY25N1827500CE,9.25,10.95,7.70,10.00,10.80,10.05,26053.90,10.00,70425,25200,1150,2372703585.00,415,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44395,,NIFTY,,2025-11-18,2025-11-18,27600.00,CE,NIFTY25N1827600CE,7.00,8.40,5.65,8.40,8.40,7.30,26053.90,9.30,23850,4500,90,186349571.25,34,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,44399,,NIFTY,,2025-11-18,2025-11-18,27700.00,CE,NIFTY25N1827700CE,6.50,8.20,4.65,7.05,6.00,9.70,26053.90,7.05,1575,1500,44,91433070.00,32,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52437,,NIFTY,,2025-11-25,2025-11-25,22750.00,CE,NIFTY25NOV22750CE,3494.85,3494.85,3494.85,3494.85,3494.85,2205.20,26053.90,3494.85,75,75,1,1968363.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52447,,NIFTY,,2025-11-25,2025-11-25,22800.00,CE,NIFTY25NOV22800CE,3300.00,3420.00,3300.00,3404.70,3404.70,3209.20,26053.90,3350.70,21975,0,6,11787022.50,4,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52451,,NIFTY,,2025-11-25,2025-11-25,22850.00,CE,NIFTY25NOV22850CE,3402.70,3402.80,3402.70,3402.75,3402.80,2120.75,26053.90,3402.75,150,150,2,3937912.50,2,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52473,,NIFTY,,2025-11-25,2025-11-25,23000.00,CE,NIFTY25NOV23000CE,3149.95,3266.00,3115.00,3234.25,3243.80,3061.05,26053.90,3234.25,609675,17175,408,801603303.75,250,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52480,,NIFTY,,2025-11-25,2025-11-25,23100.00,CE,NIFTY25NOV23100CE,3115.85,3115.85,3115.85,3115.85,3115.85,3044.30,26053.90,3051.95,2550,0,1,1966188.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52536,,NIFTY,,2025-11-25,2025-11-25,23250.00,CE,NIFTY25NOV23250CE,2999.40,2999.40,2999.40,2999.40,2999.40,2643.55,26053.90,2999.40,150,0,1,1968705.00,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52540,,NIFTY,,2025-11-25,2025-11-25,23300.00,CE,NIFTY25NOV23300CE,2796.05,2796.05,2796.05,2796.05,2796.05,2752.70,26053.90,2852.85,6825,75,1,1957203.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52546,,NIFTY,,2025-11-25,2025-11-25,23350.00,CE,NIFTY25NOV23350CE,2896.65,2896.65,2896.65,2896.65,2896.65,2547.45,26053.90,2896.65,150,75,1,1968498.75,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52610,,NIFTY,,2025-11-25,2025-11-25,23650.00,CE,NIFTY25NOV23650CE,0.00,0.00,0.00,2388.40,2388.40,2388.40,26053.90,2504.60,75,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52618,,NIFTY,,2025-11-25,2025-11-25,23750.00,CE,NIFTY25NOV23750CE,2478.40,2478.40,2478.40,2478.40,2478.40,2203.10,26053.90,2478.40,225,75,1,1967130.00,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52626,,NIFTY,,2025-11-25,2025-11-25,23800.00,CE,NIFTY25NOV23800CE,2333.15,2364.55,2333.15,2364.55,2364.55,2278.45,26053.90,2355.55,2700,600,10,19616677.50,9,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52630,,NIFTY,,2025-11-25,2025-11-25,23900.00,CE,NIFTY25NOV23900CE,2245.40,2255.95,2234.40,2235.35,2235.35,2182.90,26053.90,2256.30,5100,675,11,21568297.50,8,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52650,,NIFTY,,2025-11-25,2025-11-25,24000.00,CE,NIFTY25NOV24000CE,2180.00,2276.00,2130.00,2235.85,2255.00,2084.05,26053.90,2235.85,531825,5250,652,1281966637.50,486,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52666,,NIFTY,,2025-11-25,2025-11-25,24150.00,CE,NIFTY25NOV24150CE,2080.35,2080.35,2080.35,2080.35,2080.35,1812.60,26053.90,2008.95,450,75,1,1967276.25,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52711,,NIFTY,,2025-11-25,2025-11-25,24400.00,CE,NIFTY25NOV24400CE,1770.00,1871.00,1770.00,1824.25,1824.25,1685.15,26053.90,1824.25,10200,0,4,7865043.75,4,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52721,,NIFTY,,2025-11-25,2025-11-25,24450.00,CE,NIFTY25NOV24450CE,1779.70,1779.70,1779.70,1779.70,1779.70,1590.30,26053.90,1714.85,900,-75,1,1967227.50,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52725,,NIFTY,,2025-11-25,2025-11-25,24500.00,CE,NIFTY25NOV24500CE,1689.95,1787.40,1645.75,1749.15,1765.00,1603.20,26053.90,1749.15,228675,6225,384,754951770.00,281,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52749,,NIFTY,,2025-11-25,2025-11-25,24600.00,CE,NIFTY25NOV24600CE,1590.00,1680.00,1545.50,1635.60,1635.60,1505.65,26053.90,1569.85,51075,-225,19,37369515.00,19,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52763,,NIFTY,,2025-11-25,2025-11-25,24750.00,CE,NIFTY25NOV24750CE,0.00,0.00,0.00,1352.00,1352.00,1352.00,26053.90,1426.95,5100,0,0,0.00,0,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52767,,NIFTY,,2025-11-25,2025-11-25,24800.00,CE,NIFTY25NOV24800CE,1410.00,1505.65,1365.95,1475.95,1475.95,1317.90,26053.90,1475.95,103425,-6225,125,246171828.75,53,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52769,,NIFTY,,2025-11-25,2025-11-25,24850.00,CE,NIFTY25NOV24850CE,1406.80,1406.80,1406.80,1406.80,1406.80,1294.70,26053.90,1406.80,3225,0,1,1969260.00,1,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52787,,NIFTY,,2025-11-25,2025-11-25,25000.00,CE,NIFTY25NOV25000CE,1139.00,1313.00,1139.00,1282.00,1295.00,1136.30,26053.90,1282.00,967350,2100,2851,5614656633.75,1837,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52801,,NIFTY,,2025-11-25,2025-11-25,25100.00,CE,NIFTY25NOV25100CE,1120.20,1211.25,1073.25,1175.20,1196.80,1042.95,26053.90,1175.20,87900,-1575,217,427249260.00,132,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52803,,NIFTY,,2025-11-25,2025-11-25,25150.00,CE,NIFTY25NOV25150CE,1136.35,1136.35,1125.05,1125.05,1125.05,958.00,26053.90,1062.30,10875,-150,2,3942105.00,2,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52805,,NIFTY,,2025-11-25,2025-11-25,25200.00,CE,NIFTY25NOV25200CE,1019.45,1120.80,992.05,1084.80,1104.25,956.20,26053.90,1084.80,374925,-10875,311,613110420.00,239,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52813,,NIFTY,,2025-11-25,2025-11-25,25250.00,CE,NIFTY25NOV25250CE,988.15,1064.45,951.95,1041.00,1041.00,921.05,26053.90,976.40,13425,-150,19,37432815.00,19,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52829,,NIFTY,,2025-11-25,2025-11-25,25300.00,CE,NIFTY25NOV25300CE,925.00,1039.00,903.00,994.55,1017.90,877.40,26053.90,994.55,260625,-8700,452,890924115.00,380,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52831,,NIFTY,,2025-11-25,2025-11-25,25350.00,CE,NIFTY25NOV25350CE,868.20,985.00,866.45,971.00,971.00,836.60,26053.90,971.00,14550,900,54,106420507.50,24,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52859,,NIFTY,,2025-11-25,2025-11-25,25650.00,CE,NIFTY25NOV25650CE,638.20,739.15,626.40,698.30,716.65,589.20,26053.90,698.30,37050,5325,112,221095818.75,107,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52877,,NIFTY,,2025-11-25,2025-11-25,25750.00,CE,NIFTY25NOV25750CE,568.05,660.00,546.00,626.10,639.50,525.05,26053.90,626.10,41775,-2250,310,612901410.00,263,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52881,,NIFTY,,2025-11-25,2025-11-25,25800.00,CE,NIFTY25NOV25800CE,538.00,625.00,512.00,594.25,608.60,491.55,26053.90,594.25,770775,-108000,10396,20567610847.50,7258,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52889,,NIFTY,,2025-11-25,2025-11-25,25850.00,CE,NIFTY25NOV25850CE,497.95,584.50,479.30,554.00,568.00,457.75,26053.90,554.00,67350,-18000,1071,2119445171.25,871,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52897,,NIFTY,,2025-11-25,2025-11-25,25900.00,CE,NIFTY25NOV25900CE,453.00,550.00,446.65,520.05,531.00,427.05,26053.90,520.05,488625,-146100,14251,28217612621.25,9767,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52952,,NIFTY,,2025-11-25,2025-11-25,26100.00,CE,NIFTY25NOV26100CE,320.00,415.00,317.00,390.15,401.00,314.80,26053.90,390.15,985575,-86775,33140,65817830688.75,22479,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53023,,NIFTY,,2025-11-25,2025-11-25,26200.00,CE,NIFTY25NOV26200CE,286.95,357.30,276.70,332.40,343.00,265.70,26053.90,332.40,2201850,325050,53172,105768018828.75,33802,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53054,,NIFTY,,2025-11-25,2025-11-25,26350.00,CE,NIFTY25NOV26350CE,222.10,274.30,210.45,257.95,264.50,202.65,26053.90,257.95,125400,51825,4348,8673041550.00,2882,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53184,,NIFTY,,2025-11-25,2025-11-25,26400.00,CE,NIFTY25NOV26400CE,199.45,249.00,190.00,233.90,241.30,182.60,26053.90,233.90,771075,75225,17867,35675417317.50,12369,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53218,,NIFTY,,2025-11-25,2025-11-25,26600.00,CE,NIFTY25NOV26600CE,130.00,166.60,122.75,155.90,161.85,120.10,26053.90,155.90,637125,-106575,23564,47275633102.50,15021,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53244,,NIFTY,,2025-11-25,2025-11-25,27000.00,CE,NIFTY25NOV27000CE,52.50,66.90,48.15,62.45,66.50,48.65,26053.90,62.45,3479550,321525,63039,127932110703.75,35057,F1,75,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53246,,NIFTY,,2025-11-25,2025-11-25,27050.00,CE,NIFTY25NOV27050CE,46.00,58.50,42.30,55.20,58.35,42.15,26053.90,55.20,58650,39075,1611,3274661407.50,963,F1,75,,,,,
