TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-05,2024-06-05,FO,NSE,IDO,64461,,NIFTY,,2024-06-27,2024-06-27,24700.00,CE,NIFTY24JUN24700CE,41.60,41.60,32.20,32.20,32.20,35.55,22620.35,32.20,213250,750,759,469342956.25,93,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,1450.85,1450.85,841.95,892.15,899.50,1450.85,22620.35,892.15,11250,-7875,817,501331576.25,425,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44300,,NIFTY,,2024-07-04,2024-07-04,23400.00,CE,NIFTY2470423400CE,0.00,0.00,0.00,284.75,284.75,284.75,22620.35,197.85,25,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,300.00,300.00,270.00,270.00,270.00,600.00,22620.35,587.80,25,0,2,1184250.00,2,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43594,,NIFTY,,2024-06-13,2024-06-13,20650.00,PE,NIFTY2461320650PE,0.00,0.00,0.00,24.50,0.00,24.50,22620.35,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44063,,NIFTY,,2024-06-20,2024-06-20,20650.00,PE,NIFTY2462020650PE,0.00,0.00,0.00,7.95,0.00,7.95,22620.35,0.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56646,,NIFTY,,2024-08-29,2024-08-29,20650.00,CE,NIFTY24AUG20650CE,0.00,0.00,0.00,2259.00,0.00,2259.00,22620.35,2402.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37001,,NIFTY,,2024-06-06,2024-06-06,22050.00,PE,NIFTY2460622050PE,300.00,415.60,17.95,28.60,28.25,430.65,22620.35,28.60,890775,730325,946958,525245721541.25,381734,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41853,,NIFTY,,2024-07-04,2024-07-04,22050.00,PE,NIFTY2470422050PE,0.00,0.00,0.00,85.55,0.00,85.55,22620.35,174.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56703,,NIFTY,,2024-08-29,2024-08-29,22050.00,PE,NIFTY24AUG22050PE,0.00,0.00,0.00,292.15,0.00,292.15,22620.35,365.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64266,,NIFTY,,2024-06-27,2024-06-27,22050.00,PE,NIFTY24JUN22050PE,499.95,581.60,173.05,197.65,204.85,676.80,22620.35,197.65,42575,19000,9268,5188954771.25,3857,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44458,,NIFTY,,2024-06-20,2024-06-20,24600.00,PE,NIFTY2462024600PE,0.00,0.00,0.00,2034.55,0.00,2034.55,22620.35,1911.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,58610,,NIFTY,,2024-06-27,2024-06-27,22000.00,CE,NIFTY24JUN22000CE,636.55,875.00,385.05,832.60,799.95,545.05,22620.35,832.60,2702300,-201500,295244,166428122947.50,107221,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,806.60,806.60,806.60,806.60,806.60,609.65,22620.35,716.80,125,25,1,570165.00,1,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,1554.95,1696.00,1137.50,1171.60,1200.00,1623.20,22620.35,1171.60,289925,-9525,3932,2491996841.25,1820,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65268,,NIFTY,,2024-07-25,2024-07-25,23850.00,PE,NIFTY24JUL23850PE,0.00,0.00,0.00,1775.50,1775.50,1775.50,22620.35,1219.35,3475,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37191,,NIFTY,,2024-06-06,2024-06-06,23850.00,CE,NIFTY2460623850CE,35.25,35.95,27.75,27.75,27.75,35.15,22620.35,27.75,393625,29400,1849,1103813543.75,537,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64412,,NIFTY,,2024-06-27,2024-06-27,23850.00,PE,NIFTY24JUN23850PE,1914.90,1914.90,1213.05,1240.25,1329.15,1912.85,22620.35,1240.25,7400,-50,22,13867090.00,10,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64256,,NIFTY,,2024-06-27,2024-06-27,21750.00,PE,NIFTY24JUN21750PE,369.55,447.85,127.65,139.65,134.50,542.65,22620.35,139.65,29325,6875,4204,2315015482.50,1635,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36966,,NIFTY,,2024-06-06,2024-06-06,21750.00,CE,NIFTY2460621750CE,377.10,886.55,205.35,820.10,758.70,314.15,22620.35,820.10,129750,-4175,89864,49611524982.50,44748,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64844,,NIFTY,,2024-07-25,2024-07-25,21750.00,PE,NIFTY24JUL21750PE,195.75,207.90,195.75,201.85,202.05,199.60,22620.35,201.85,225,225,17,9329526.25,4,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43971,,NIFTY,,2024-06-13,2024-06-13,23150.00,CE,NIFTY2461323150CE,110.00,119.80,82.65,94.05,95.00,113.55,22620.35,94.05,69425,22550,4522,2627878283.75,1593,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56747,,NIFTY,,2024-08-29,2024-08-29,23150.00,PE,NIFTY24AUG23150PE,0.00,0.00,0.00,767.70,0.00,767.70,22620.35,833.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64258,,NIFTY,,2024-06-27,2024-06-27,21800.00,PE,NIFTY24JUN21800PE,519.00,519.00,129.55,144.35,156.95,552.85,22620.35,144.35,446525,24625,60939,33608716688.75,22834,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,22620.35,2.00,600,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,22620.35,12290.65,50,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,22620.35,0.90,500,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,22620.35,1654.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,22620.35,2854.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44173,,NIFTY,,2024-06-13,2024-06-13,24850.00,CE,NIFTY2461324850CE,3.05,8.40,3.05,7.05,7.75,1.30,22620.35,7.05,5700,5700,373,231784361.25,70,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37300,,NIFTY,,2024-06-06,2024-06-06,24850.00,PE,NIFTY2460624850PE,0.00,0.00,0.00,2845.05,2845.05,2845.05,22620.35,2224.85,250,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64468,,NIFTY,,2024-06-27,2024-06-27,24850.00,CE,NIFTY24JUN24850CE,6.10,16.40,6.10,14.30,13.30,85.95,22620.35,14.30,3050,3050,231,143578251.25,52,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74631,,NIFTY,,2024-08-29,2024-08-29,24050.00,CE,NIFTY24AUG24050CE,0.00,0.00,0.00,237.35,0.00,237.35,22620.35,368.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,14.70,16.30,14.70,16.30,16.30,3.15,22620.35,16.30,17425,100,119,47644253.75,24,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,67767,,NIFTY,,2028-12-28,2028-12-28,16000.00,PE,NIFTY28DEC16000PE,0.00,0.00,0.00,39.60,0.00,39.60,22620.35,80.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,0.00,0.00,0.00,4667.40,0.00,4667.40,22620.35,6977.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,139.95,139.95,139.95,22620.35,24.25,2150,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,86136,,NIFTY,,2028-06-29,2028-06-29,16000.00,PE,NIFTY28JUN16000PE,0.00,0.00,0.00,194.20,0.00,194.20,22620.35,76.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64960,,NIFTY,,2024-07-25,2024-07-25,22300.00,PE,NIFTY24JUL22300PE,680.05,752.55,319.85,338.85,355.20,756.95,22620.35,338.85,22975,3725,2024,1151092831.25,659,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41214,,BANKNIFTY,,2024-06-19,2024-06-19,50900.00,CE,BANKNIFTY2461950900CE,52.20,144.95,52.20,143.00,143.00,660.00,49054.60,283.90,1365,0,32,24485703.75,14,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35805,,BANKNIFTY,,2024-06-05,2024-06-05,50900.00,CE,BANKNIFTY2460550900CE,72.40,72.40,0.05,0.40,0.05,69.45,49054.60,49054.60,513075,-74550,1051263,802665126408.75,205310,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53662,,BANKNIFTY,,2024-07-03,2024-07-03,48100.00,CE,BANKNIFTY2470348100CE,0.00,0.00,0.00,1224.90,0.00,1224.90,49054.60,1921.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50442,,BANKNIFTY,,2024-07-31,2024-07-31,48100.00,PE,BANKNIFTY24JUL48100PE,1138.50,1138.50,799.90,839.95,839.95,963.60,49054.60,839.95,405,390,44,32330247.00,9,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53663,,BANKNIFTY,,2024-07-03,2024-07-03,48100.00,PE,BANKNIFTY2470348100PE,1385.45,1454.70,1385.40,1454.70,1454.70,1004.10,49054.60,707.00,390,75,7,5197010.25,3,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35904,,BANKNIFTY,,2024-06-05,2024-06-05,53100.00,PE,BANKNIFTY2460553100PE,0.00,0.00,0.00,3630.85,3630.85,3630.85,49054.60,49054.60,30,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,63894,,BANKNIFTY,,2024-06-26,2024-06-26,53100.00,CE,BANKNIFTY24JUN53100CE,90.00,119.25,24.35,78.95,73.85,86.45,49054.60,78.95,2070,465,201,160288658.25,75,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36299,,BANKNIFTY,,2024-06-12,2024-06-12,44300.00,CE,BANKNIFTY2461244300CE,4856.00,4978.10,4777.10,4793.90,4794.15,4104.20,49054.60,4793.90,165,165,11,8109981.00,11,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53549,,BANKNIFTY,,2024-07-03,2024-07-03,44300.00,CE,BANKNIFTY2470344300CE,0.00,0.00,0.00,3968.70,0.00,3968.70,49054.60,5047.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,40887,,BANKNIFTY,,2024-06-19,2024-06-19,44300.00,CE,BANKNIFTY2461944300CE,5037.55,5037.55,4705.05,4884.15,4705.05,3790.90,49054.60,4884.15,105,105,7,5166634.50,7,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42829,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,CE,BANKNIFTY24AUG44300CE,0.00,0.00,0.00,5241.40,0.00,5241.40,49054.60,5848.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35407,,BANKNIFTY,,2024-06-05,2024-06-05,44300.00,PE,BANKNIFTY2460544300PE,3.05,16.35,0.05,0.25,0.05,23.45,49054.60,49054.60,26670,26670,453105,301106809515.75,89705,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35857,,BANKNIFTY,,2024-06-05,2024-06-05,52400.00,CE,BANKNIFTY2460552400CE,36.50,36.50,0.05,0.15,0.05,34.80,49054.60,49054.60,188805,-90570,233405,183463119478.50,47350,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37462,,BANKNIFTY,,2024-06-12,2024-06-12,52400.00,CE,BANKNIFTY2461252400CE,110.45,114.90,15.00,63.70,49.90,112.65,49054.60,63.70,19830,19215,8365,6582056105.25,3157,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,48101,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,CE,BANKNIFTY24AUG52400CE,0.00,0.00,0.00,716.80,0.00,716.80,49054.60,1172.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53763,,BANKNIFTY,,2024-07-03,2024-07-03,52400.00,PE,BANKNIFTY2470352400PE,0.00,0.00,0.00,4305.85,0.00,4305.85,49054.60,3349.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35406,,BANKNIFTY,,2024-06-05,2024-06-05,44300.00,CE,BANKNIFTY2460544300CE,0.00,0.00,0.00,5429.20,0.00,5429.20,49054.60,49054.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37465,,BANKNIFTY,,2024-06-12,2024-06-12,52400.00,PE,BANKNIFTY2461252400PE,3308.30,3373.50,3304.35,3369.80,3366.10,5434.10,49054.60,3369.80,270,75,5,4179897.00,5,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41309,,BANKNIFTY,,2024-06-19,2024-06-19,52400.00,CE,BANKNIFTY2461952400CE,0.00,0.00,0.00,79.65,0.00,79.65,49054.60,79.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,57404,,BANKNIFTY,,2024-06-26,2024-06-26,52400.00,CE,BANKNIFTY24JUN52400CE,130.00,164.40,52.75,128.25,109.00,135.55,49054.60,128.25,3915,45,297,233945757.75,109,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35860,,BANKNIFTY,,2024-06-05,2024-06-05,52400.00,PE,BANKNIFTY2460552400PE,0.00,0.00,0.00,4510.60,4510.60,4510.60,49054.60,49054.60,510,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,40615,,BANKNIFTY,,2024-06-26,2024-06-26,44300.00,CE,BANKNIFTY24JUN44300CE,3898.45,5028.05,3898.45,4891.25,4891.25,3489.55,49054.60,4891.25,540,0,11,8063031.75,5,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50633,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,CE,BANKNIFTY24JUL52400CE,0.00,0.00,0.00,513.10,513.10,513.10,49054.60,741.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50301,,BANKNIFTY,,2024-07-31,2024-07-31,44300.00,PE,BANKNIFTY24JUL44300PE,0.00,0.00,0.00,316.65,0.00,316.65,49054.60,202.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,46181,,BANKNIFTY,,2024-08-28,2024-08-28,49000.00,PE,BANKNIFTY24AUG49000PE,2430.65,2790.25,1250.95,1314.05,1425.00,2520.00,49054.60,1314.05,1545,930,155,117206332.50,96,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36704,,BANKNIFTY,,2024-06-12,2024-06-12,49000.00,PE,BANKNIFTY2461249000PE,2000.00,2511.90,540.00,682.70,785.00,2432.00,49054.60,682.70,649815,487485,201026,150100089192.00,66332,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50789,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,CE,BANKNIFTY24JUN49000CE,650.00,1209.95,229.60,1028.70,985.00,607.95,49054.60,1028.70,606090,140985,218038,162284604648.00,70572,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36696,,BANKNIFTY,,2024-06-12,2024-06-12,49000.00,CE,BANKNIFTY2461249000CE,465.00,923.00,102.05,703.90,632.00,454.35,49054.60,703.90,749910,534360,547268,406095419802.00,157314,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53683,,BANKNIFTY,,2024-07-03,2024-07-03,49000.00,PE,BANKNIFTY2470349000PE,1192.40,1192.40,847.00,865.70,847.00,1050.00,49054.60,865.70,3090,45,8,5988888.00,8,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41295,,BANKNIFTY,,2024-06-19,2024-06-19,52200.00,CE,BANKNIFTY2461952200CE,0.00,0.00,0.00,92.50,0.00,92.50,49054.60,96.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37455,,BANKNIFTY,,2024-06-12,2024-06-12,52200.00,CE,BANKNIFTY2461252200CE,101.60,112.40,15.95,73.25,65.00,103.75,49054.60,73.25,22005,16965,9667,7577881719.00,3599,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,2271.65,2850.35,2250.10,2850.35,2850.35,3149.10,49054.60,3794.70,450,450,34,25155598.50,15,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,40988,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,PE,BANKNIFTY2461947000PE,1012.65,1113.95,156.80,215.30,242.60,1262.95,49054.60,215.30,41220,29430,9837,7020967886.25,3898,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35582,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,PE,BANKNIFTY2460547000PE,449.00,741.90,0.05,0.50,0.10,687.50,49054.60,49054.60,1929825,938145,15122939,10688237314162.50,3600620,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35567,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,CE,BANKNIFTY2460547000CE,800.00,2389.75,98.00,2096.25,2052.00,501.20,49054.60,49054.60,534420,-266880,6168153,4379941297857.75,2196898,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64281,,NIFTY,,2024-06-27,2024-06-27,22450.00,CE,NIFTY24JUN22450CE,359.45,539.05,197.35,505.00,492.85,335.75,22620.35,505.00,38700,8475,10348,5907001445.00,3673,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64998,,NIFTY,,2024-07-25,2024-07-25,22450.00,PE,NIFTY24JUL22450PE,525.00,525.00,407.85,407.85,407.85,1100.00,22620.35,401.60,1400,100,48,27491205.00,27,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74610,,NIFTY,,2024-08-29,2024-08-29,23850.00,PE,NIFTY24AUG23850PE,0.00,0.00,0.00,1217.45,0.00,1217.45,22620.35,1256.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41831,,NIFTY,,2024-07-04,2024-07-04,21750.00,PE,NIFTY2470421750PE,0.00,0.00,0.00,47.70,0.00,47.70,22620.35,106.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37123,,NIFTY,,2024-06-06,2024-06-06,23150.00,PE,NIFTY2460623150PE,1230.45,1435.70,564.10,639.55,658.75,1387.85,22620.35,639.55,314475,-5375,2671,1602891480.00,921,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37121,,NIFTY,,2024-06-06,2024-06-06,23150.00,CE,NIFTY2460623150CE,58.50,63.15,48.05,48.25,48.05,61.25,22620.35,48.25,576075,62100,3130,1815631538.75,1081,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41644,,NIFTY,,2024-07-04,2024-07-04,20600.00,CE,NIFTY2470420600CE,0.00,0.00,0.00,2542.70,0.00,2542.70,22620.35,2144.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74595,,NIFTY,,2024-08-29,2024-08-29,23500.00,CE,NIFTY24AUG23500CE,250.05,377.00,200.85,351.55,349.70,294.45,22620.35,351.55,17850,6150,1008,599279871.25,478,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65215,,NIFTY,,2024-07-25,2024-07-25,23500.00,CE,NIFTY24JUL23500CE,187.20,233.00,94.55,218.65,202.75,182.60,22620.35,218.65,331750,41900,29753,17596307332.50,8225,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37051,,NIFTY,,2024-06-06,2024-06-06,22500.00,PE,NIFTY2460622500PE,480.00,804.55,98.80,138.30,150.00,785.45,22620.35,138.30,3411400,1159550,1448125,822596447388.75,467087,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44024,,NIFTY,,2024-06-20,2024-06-20,20600.00,CE,NIFTY2462020600CE,0.00,0.00,0.00,1954.20,0.00,1954.20,22620.35,2080.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43866,,NIFTY,,2024-06-13,2024-06-13,22250.00,PE,NIFTY2461322250PE,509.90,642.65,145.00,174.40,190.05,677.90,22620.35,174.40,56800,41150,23236,13065785807.50,7435,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64274,,NIFTY,,2024-06-27,2024-06-27,22250.00,PE,NIFTY24JUN22250PE,635.10,691.45,213.90,239.95,275.60,776.25,22620.35,239.95,35700,13750,6253,3533096292.50,2714,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22620.35,2319.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,925.00,1190.35,805.00,1151.30,1103.00,899.40,22620.35,1151.30,495075,34700,8594,5156828915.00,4131,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44372,,NIFTY,,2024-06-20,2024-06-20,23000.00,CE,NIFTY2462023000CE,168.55,205.75,57.65,189.50,175.00,164.40,22620.35,189.50,146275,38575,22655,13088877778.75,7845,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,922.05,1053.00,700.20,721.60,733.60,1082.60,22620.35,721.60,943025,-35825,18154,10824359527.50,6553,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,923.25,936.10,903.30,915.00,905.40,1669.45,22620.35,915.00,1600,475,19,11620871.25,15,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37104,,NIFTY,,2024-06-06,2024-06-06,23000.00,PE,NIFTY2460623000PE,1110.00,1286.40,410.40,472.55,522.65,1270.45,22620.35,472.55,1211650,-433525,88242,52269382717.50,27706,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64447,,NIFTY,,2024-06-27,2024-06-27,24550.00,PE,NIFTY24JUN24550PE,1853.50,1854.45,1838.30,1847.65,1840.70,2577.80,22620.35,1847.65,1575,500,20,13198817.50,10,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37171,,NIFTY,,2024-06-06,2024-06-06,23550.00,CE,NIFTY2460623550CE,45.20,45.20,38.60,38.60,38.60,45.20,22620.35,38.60,642250,51250,3238,1909583957.50,702,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44126,,NIFTY,,2024-06-13,2024-06-13,24550.00,CE,NIFTY2461324550CE,3.05,12.95,3.05,8.95,8.70,3.05,22620.35,8.95,12675,12675,1539,944858645.00,405,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2300.00,2700.00,2000.00,2700.00,2700.00,2500.00,22620.35,2700.00,5475,-300,65,41168275.00,35,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,22620.35,5766.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42009,,NIFTY,,2024-07-04,2024-07-04,23000.00,CE,NIFTY2470423000CE,232.00,295.25,128.00,274.10,252.75,231.25,22620.35,274.10,25850,5450,1710,992000397.50,753,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22620.35,3809.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43578,,NIFTY,,2024-06-13,2024-06-13,20450.00,CE,NIFTY2461320450CE,1502.60,2205.65,1423.25,2176.80,2147.90,2309.10,22620.35,2176.80,2425,-5000,319,175206918.75,69,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43990,,NIFTY,,2024-06-20,2024-06-20,20450.00,CE,NIFTY2462020450CE,0.00,0.00,0.00,2100.60,0.00,2100.60,22620.35,2230.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64097,,NIFTY,,2024-06-27,2024-06-27,20450.00,PE,NIFTY24JUN20450PE,0.00,0.00,0.00,46.90,0.00,46.90,22620.35,2.15,0,0,0,0.00,0,F1,25,,,,,
