TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,FO,NSE,IDO,43106,,BANKNIFTY,,2024-10-30,2024-10-30,51100.00,CE,BANKNIFTY24OCT51100CE,1018.95,1097.35,758.00,810.75,825.00,1112.50,51172.30,810.75,18765,1980,4011,3124460937.00,1815,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41130,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,PE,BANKNIFTY24NOV49300PE,0.00,0.00,0.00,1005.20,0.00,1005.20,51172.30,413.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46076,,BANKNIFTY,,2024-11-06,2024-11-06,49300.00,PE,BANKNIFTY24N0649300PE,0.00,0.00,0.00,250.00,250.00,250.00,51172.30,227.15,15,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,0.00,0.00,0.00,6051.80,0.00,6051.80,51172.30,3141.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43182,,BANKNIFTY,,2024-10-30,2024-10-30,53200.00,PE,BANKNIFTY24OCT53200PE,1540.00,2026.65,1540.00,1882.30,1871.65,1554.80,51172.30,1882.30,19170,-135,18,14868643.50,13,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,6474.35,0.00,6474.35,51172.30,3511.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,52975,,BANKNIFTY,,2024-10-23,2024-10-23,48800.00,CE,BANKNIFTY24O2348800CE,0.00,0.00,0.00,4430.70,0.00,4430.70,51172.30,2518.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,40884,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,CE,BANKNIFTY24NOV48800CE,0.00,0.00,0.00,4078.90,0.00,4078.90,51172.30,3101.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,CE,BANKNIFTY25JUN52500CE,0.00,0.00,0.00,6853.55,0.00,6853.55,51172.30,3515.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41604,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,CE,BANKNIFTY24NOV52500CE,860.00,910.40,700.05,710.35,710.05,914.90,51172.30,710.35,34815,9915,1236,987354411.00,413,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43796,,BANKNIFTY,,2024-10-16,2024-10-16,52500.00,CE,BANKNIFTY24O1652500CE,68.00,68.00,18.85,20.05,20.20,71.25,51172.30,20.05,1861110,682065,1075047,847136466021.00,235037,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,51846,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,PE,BANKNIFTY24NOV56600PE,0.00,0.00,0.00,5128.65,0.00,5128.65,51172.30,5038.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47372,,BANKNIFTY,,2024-11-13,2024-11-13,48800.00,CE,BANKNIFTY24N1348800CE,0.00,0.00,0.00,2932.25,0.00,2932.25,51172.30,2872.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43397,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,PE,BANKNIFTY24DEC48800PE,0.00,0.00,0.00,300.65,300.65,300.65,51172.30,476.30,855,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48323,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,PE,BANKNIFTY24NOV54600PE,0.00,0.00,0.00,3657.70,0.00,3657.70,51172.30,3280.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43877,,BANKNIFTY,,2024-10-16,2024-10-16,54600.00,CE,BANKNIFTY24O1654600CE,4.05,7.55,3.10,3.50,3.80,4.00,51172.30,3.50,47595,-3525,55736,45651184600.50,21555,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46225,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,CE,BANKNIFTY24N0654600CE,0.00,0.00,0.00,809.00,0.00,809.00,51172.30,110.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53143,,BANKNIFTY,,2024-10-23,2024-10-23,54600.00,CE,BANKNIFTY24O2354600CE,15.25,16.30,9.60,11.45,11.95,15.25,51172.30,11.45,2070,-135,135,110589669.75,86,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43147,,BANKNIFTY,,2024-10-30,2024-10-30,52500.00,CE,BANKNIFTY24OCT52500CE,350.00,350.00,194.00,202.75,208.55,363.80,51172.30,202.75,477690,42735,64209,50797211613.75,21737,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46942,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,PE,BANKNIFTY24DEC56600PE,0.00,0.00,0.00,3058.70,0.00,3058.70,51172.30,4933.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,51851,,BANKNIFTY,,2024-11-27,2024-11-27,56800.00,PE,BANKNIFTY24NOV56800PE,0.00,0.00,0.00,5286.75,0.00,5286.75,51172.30,5224.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44006,,BANKNIFTY,,2024-10-16,2024-10-16,56800.00,PE,BANKNIFTY24O1656800PE,0.00,0.00,0.00,5483.15,0.00,5483.15,51172.30,5575.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46953,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,CE,BANKNIFTY24DEC56800CE,0.00,0.00,0.00,180.00,180.00,180.00,51172.30,251.35,15,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53104,,BANKNIFTY,,2024-10-23,2024-10-23,52900.00,PE,BANKNIFTY24O2352900PE,1350.00,1763.85,1350.00,1700.00,1700.00,1386.35,51172.30,1700.00,420,-45,18,14726370.75,8,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53087,,BANKNIFTY,,2024-10-23,2024-10-23,52300.00,CE,BANKNIFTY24O2352300CE,253.35,264.90,121.65,130.55,129.00,286.10,51172.30,130.55,42135,16350,7757,6104342112.75,3476,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42685,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,CE,BANKNIFTY24OCT47200CE,0.00,0.00,0.00,5650.40,0.00,5650.40,51172.30,4149.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43785,,BANKNIFTY,,2024-10-16,2024-10-16,52300.00,CE,BANKNIFTY24O1652300CE,102.95,102.95,25.80,27.85,28.55,104.80,51172.30,27.85,717555,232155,663910,521338197878.25,211752,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,26.05,35.70,26.05,35.70,35.70,101.95,51172.30,11.30,840,-15,2,1416926.25,2,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55146,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,CE,BANKNIFTY24NOV57400CE,0.00,0.00,0.00,546.35,0.00,546.35,51172.30,59.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55147,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,PE,BANKNIFTY24NOV57400PE,0.00,0.00,0.00,5771.45,0.00,5771.45,51172.30,5790.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53231,,BANKNIFTY,,2024-10-23,2024-10-23,57400.00,CE,BANKNIFTY24O2357400CE,0.00,0.00,0.00,13.00,13.00,13.00,51172.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53232,,BANKNIFTY,,2024-10-23,2024-10-23,57400.00,PE,BANKNIFTY24O2357400PE,0.00,0.00,0.00,4443.30,0.00,4443.30,51172.30,6100.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47370,,BANKNIFTY,,2024-11-13,2024-11-13,48700.00,CE,BANKNIFTY24N1348700CE,0.00,0.00,0.00,3010.00,0.00,3010.00,51172.30,2956.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,52974,,BANKNIFTY,,2024-10-23,2024-10-23,48700.00,PE,BANKNIFTY24O2348700PE,0.00,0.00,0.00,130.85,0.00,130.85,51172.30,32.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43024,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,PE,BANKNIFTY24OCT48700PE,78.15,110.90,65.30,85.85,84.90,84.85,51172.30,85.85,11490,-1755,294,215135727.75,146,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43809,,BANKNIFTY,,2024-10-16,2024-10-16,52900.00,PE,BANKNIFTY24O1652900PE,1680.00,1925.45,1680.00,1780.15,1780.15,1382.10,51172.30,1703.55,6930,-45,39,31988640.75,17,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47486,,BANKNIFTY,,2024-11-13,2024-11-13,52900.00,PE,BANKNIFTY24N1352900PE,0.00,0.00,0.00,2225.15,0.00,2225.15,51172.30,1921.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,0.00,0.00,0.00,1256.50,0.00,1256.50,51172.30,2159.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,51172.30,220.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41097,,BANKNIFTY,,2024-10-30,2024-10-30,43500.00,CE,BANKNIFTY24OCT43500CE,0.00,0.00,0.00,10700.00,10700.00,10700.00,51172.30,7824.90,210,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,51172.30,319.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53218,,BANKNIFTY,,2024-10-23,2024-10-23,56700.00,PE,BANKNIFTY24O2356700PE,0.00,0.00,0.00,3835.95,0.00,3835.95,51172.30,5402.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43492,,BANKNIFTY,,2024-10-30,2024-10-30,56700.00,CE,BANKNIFTY24OCT56700CE,8.00,8.05,8.00,8.05,8.05,9.65,51172.30,4.10,2760,-45,4,3402482.25,2,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43819,,BANKNIFTY,,2024-10-16,2024-10-16,53300.00,PE,BANKNIFTY24O1653300PE,1987.50,2156.35,1987.50,2131.40,2131.40,1759.70,51172.30,2088.25,9975,-15,6,4980566.25,3,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42551,,BANKNIFTY,,2024-10-30,2024-10-30,46900.00,PE,BANKNIFTY24OCT46900PE,0.00,0.00,0.00,28.95,28.95,28.95,51172.30,7.10,1635,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42548,,BANKNIFTY,,2024-10-30,2024-10-30,46900.00,CE,BANKNIFTY24OCT46900CE,0.00,0.00,0.00,5895.70,0.00,5895.70,51172.30,4443.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43817,,BANKNIFTY,,2024-10-16,2024-10-16,53200.00,PE,BANKNIFTY24O1653200PE,1702.35,2080.35,1659.90,2024.50,2024.50,1665.50,51172.30,1991.00,8055,-225,64,52964506.50,45,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,0.00,0.00,0.00,1417.55,1417.55,1417.55,51172.30,1040.30,375,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43820,,BANKNIFTY,,2024-10-16,2024-10-16,53400.00,CE,BANKNIFTY24O1653400CE,11.50,13.65,6.00,6.65,6.05,13.65,51172.30,6.65,301365,62520,267567,214357260393.75,65634,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,1040.00,1191.05,945.50,1119.25,1100.00,998.45,51172.30,1119.25,6990,-675,151,119151407.25,83,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,481.05,481.05,420.50,420.50,420.50,502.70,51172.30,420.50,270,45,6,4848383.25,3,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,0.00,0.00,0.00,884.80,0.00,884.80,51172.30,326.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43400,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,CE,BANKNIFTY24DEC48900CE,0.00,0.00,0.00,6389.00,0.00,6389.00,51172.30,3436.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43821,,BANKNIFTY,,2024-10-16,2024-10-16,53400.00,PE,BANKNIFTY24O1653400PE,1960.80,2336.85,1960.80,2219.55,2219.55,1824.30,51172.30,2186.00,24450,-195,19,15795694.50,18,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,52978,,BANKNIFTY,,2024-10-23,2024-10-23,48900.00,PE,BANKNIFTY24O2348900PE,0.00,0.00,0.00,124.00,124.00,124.00,51172.30,43.90,30,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43709,,BANKNIFTY,,2024-10-16,2024-10-16,51500.00,PE,BANKNIFTY24O1651500PE,362.95,680.00,283.50,504.10,503.00,348.45,51172.30,504.10,775215,-339570,2085183,1624254428541.75,724238,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41512,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,PE,BANKNIFTY24NOV51500PE,804.90,1092.90,804.85,974.00,977.40,863.05,51172.30,974.00,80730,21195,4060,3195735200.25,1134,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41365,,BANKNIFTY,,2024-11-27,2024-11-27,50500.00,CE,BANKNIFTY24NOV50500CE,2100.00,2100.00,1790.00,1826.10,1835.00,2147.15,51172.30,1826.10,7065,1095,157,123367645.50,66,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43806,,BANKNIFTY,,2024-10-16,2024-10-16,52800.00,CE,BANKNIFTY24O1652800CE,34.00,36.00,11.70,12.40,12.50,39.45,51172.30,12.40,609000,326985,405747,321469992052.50,105897,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47348,,BANKNIFTY,,2024-11-13,2024-11-13,48000.00,CE,BANKNIFTY24N1348000CE,0.00,0.00,0.00,3578.70,0.00,3578.70,51172.30,3569.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,52957,,BANKNIFTY,,2024-10-23,2024-10-23,48000.00,CE,BANKNIFTY24O2348000CE,3589.80,3606.70,3300.00,3300.00,3300.00,3771.00,51172.30,3288.40,225,45,5,3860587.50,5,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46166,,BANKNIFTY,,2024-11-06,2024-11-06,52800.00,PE,BANKNIFTY24N0652800PE,0.00,0.00,0.00,1106.90,0.00,1106.90,51172.30,1795.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41626,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,CE,BANKNIFTY24NOV52800CE,730.00,740.00,600.00,610.00,610.00,831.00,51172.30,779.75,1035,105,16,12824974.50,10,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,3850.00,3875.00,3691.60,3875.00,3875.00,4050.00,51172.30,3769.70,3180,255,22,17111338.50,8,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47484,,BANKNIFTY,,2024-11-13,2024-11-13,52800.00,PE,BANKNIFTY24N1352800PE,0.00,0.00,0.00,2157.30,0.00,2157.30,51172.30,1851.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53102,,BANKNIFTY,,2024-10-23,2024-10-23,52800.00,PE,BANKNIFTY24O2352800PE,0.00,0.00,0.00,1426.45,1426.45,1426.45,51172.30,1665.90,885,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,400.00,400.00,400.00,400.00,400.00,467.80,51172.30,489.05,30,-15,3,2250000.00,3,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46160,,BANKNIFTY,,2024-11-06,2024-11-06,52600.00,PE,BANKNIFTY24N0652600PE,0.00,0.00,0.00,1019.00,0.00,1019.00,51172.30,1653.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53098,,BANKNIFTY,,2024-10-23,2024-10-23,52600.00,PE,BANKNIFTY24O2352600PE,1249.00,1422.55,1249.00,1422.55,1422.55,1482.50,51172.30,1422.55,240,30,4,3238749.75,3,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41606,,BANKNIFTY,,2024-11-27,2024-11-27,52600.00,CE,BANKNIFTY24NOV52600CE,788.00,822.00,672.00,679.50,677.00,868.30,51172.30,679.50,7185,210,64,51195825.00,11,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47480,,BANKNIFTY,,2024-11-13,2024-11-13,52600.00,PE,BANKNIFTY24N1352600PE,0.00,0.00,0.00,2024.80,0.00,2024.80,51172.30,1716.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43801,,BANKNIFTY,,2024-10-16,2024-10-16,52600.00,PE,BANKNIFTY24O1652600PE,1109.65,1603.40,1060.00,1456.30,1455.30,1094.95,51172.30,1456.30,12330,-2205,710,574560444.00,280,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43058,,BANKNIFTY,,2024-10-30,2024-10-30,49800.00,CE,BANKNIFTY24OCT49800CE,0.00,0.00,0.00,2011.20,2011.20,2011.20,51172.30,1795.25,270,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47401,,BANKNIFTY,,2024-11-13,2024-11-13,49800.00,PE,BANKNIFTY24N1349800PE,0.00,0.00,0.00,655.95,0.00,655.95,51172.30,413.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43484,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,CE,BANKNIFTY24DEC49800CE,0.00,0.00,0.00,5640.55,0.00,5640.55,51172.30,2791.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43565,,BANKNIFTY,,2024-12-24,2024-12-24,50600.00,PE,BANKNIFTY24DEC50600PE,0.00,0.00,0.00,881.80,881.80,881.80,51172.30,1019.15,30,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43141,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,CE,BANKNIFTY24OCT52200CE,446.00,457.95,270.75,286.30,278.15,482.85,51172.30,286.30,37365,-4890,5036,3968165673.00,2244,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43142,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,PE,BANKNIFTY24OCT52200PE,940.25,1214.40,827.50,1087.80,1081.00,870.85,51172.30,1087.80,9735,-5010,913,728314017.75,314,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47465,,BANKNIFTY,,2024-11-13,2024-11-13,52200.00,PE,BANKNIFTY24N1352200PE,0.00,0.00,0.00,1772.95,0.00,1772.95,51172.30,1461.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44192,,BANKNIFTY,,2024-10-16,2024-10-16,62000.00,CE,BANKNIFTY24O1662000CE,2.15,2.55,1.55,2.00,1.90,2.00,51172.30,2.00,2152455,219930,254313,236518856319.75,25591,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55608,,BANKNIFTY,,2024-11-27,2024-11-27,62000.00,CE,BANKNIFTY24NOV62000CE,13.50,13.50,13.50,13.50,13.50,15.15,51172.30,1.55,735,30,2,1860405.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55609,,BANKNIFTY,,2024-11-27,2024-11-27,62000.00,PE,BANKNIFTY24NOV62000PE,0.00,0.00,0.00,9863.35,0.00,9863.35,51172.30,10292.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44193,,BANKNIFTY,,2024-10-16,2024-10-16,62000.00,PE,BANKNIFTY24O1662000PE,10675.60,10942.25,10616.15,10874.45,10942.25,10850.00,51172.30,10874.45,1170,1155,91,99243604.50,40,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53343,,BANKNIFTY,,2024-10-23,2024-10-23,62000.00,CE,BANKNIFTY24O2362000CE,4.90,4.90,3.80,3.80,3.80,4.05,51172.30,0.05,1245,435,42,39062568.00,13,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46462,,BANKNIFTY,,2024-10-30,2024-10-30,62000.00,PE,BANKNIFTY24OCT62000PE,0.00,0.00,0.00,9490.55,0.00,9490.55,51172.30,10610.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53344,,BANKNIFTY,,2024-10-23,2024-10-23,62000.00,PE,BANKNIFTY24O2362000PE,0.00,0.00,0.00,8827.30,0.00,8827.30,51172.30,10690.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46461,,BANKNIFTY,,2024-10-30,2024-10-30,62000.00,CE,BANKNIFTY24OCT62000CE,8.50,9.50,6.25,7.00,6.50,7.05,51172.30,7.00,27300,2880,2000,1860231447.00,300,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,56875,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,CE,BANKNIFTY24DEC62000CE,27.00,27.00,25.15,25.15,25.15,27.00,51172.30,16.45,4110,-60,6,5582374.50,2,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,56876,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,PE,BANKNIFTY24DEC62000PE,0.00,0.00,0.00,7152.70,0.00,7152.70,51172.30,10001.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53280,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,PE,BANKNIFTY24O2359500PE,0.00,0.00,0.00,6390.20,0.00,6390.20,51172.30,8195.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46384,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,CE,BANKNIFTY24OCT59500CE,9.05,9.05,8.05,8.30,8.50,9.40,51172.30,8.30,24195,450,100,89262434.25,16,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53021,,BANKNIFTY,,2024-10-23,2024-10-23,50300.00,CE,BANKNIFTY24O2350300CE,1457.00,1457.80,1126.45,1165.55,1147.25,1521.15,51172.30,1165.55,1005,690,110,85124214.00,51,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43545,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,CE,BANKNIFTY24DEC50300CE,0.00,0.00,0.00,5241.75,0.00,5241.75,51172.30,2464.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,45987,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,PE,BANKNIFTY24N0647000PE,0.00,0.00,0.00,28.95,0.00,28.95,51172.30,22.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,145.40,177.90,145.40,160.70,161.00,155.55,51172.30,160.70,12015,3075,344,243377547.75,167,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,0.00,0.00,0.00,8073.35,0.00,8073.35,51172.30,4995.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,5064.70,5127.75,4759.95,4765.00,4760.00,5080.00,51172.30,4765.00,2700,75,22,17158431.00,15,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53180,,BANKNIFTY,,2024-10-23,2024-10-23,55600.00,PE,BANKNIFTY24O2355600PE,0.00,0.00,0.00,2946.20,0.00,2946.20,51172.30,4307.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43935,,BANKNIFTY,,2024-10-16,2024-10-16,55600.00,CE,BANKNIFTY24O1655600CE,3.75,3.75,2.55,2.95,2.75,3.05,51172.30,2.95,16740,9165,9597,8004360513.00,3929,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41027,,BANKNIFTY,,2024-10-30,2024-10-30,42500.00,PE,BANKNIFTY24OCT42500PE,9.00,9.95,8.15,8.85,8.15,10.00,51172.30,8.85,3405,-210,200,127527420.75,55,F1,15,,,,,
