TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,FO,NSE,IDO,38987,,BANKNIFTY,,2024-03-06,2024-03-06,43200.00,PE,BANKNIFTY2430643200PE,17.20,22.60,13.95,17.85,18.05,16.55,46576.50,17.85,12345,9675,1944,1260228490.50,987,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41633,,BANKNIFTY,,2024-03-20,2024-03-20,49900.00,PE,BANKNIFTY2432049900PE,0.00,0.00,0.00,3783.45,0.00,3783.45,46576.50,3157.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66626,,BANKNIFTY,,2024-03-28,2024-03-28,43900.00,PE,BANKNIFTY24MAR43900PE,0.00,0.00,0.00,348.75,348.75,348.75,46576.50,81.45,1695,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40488,,BANKNIFTY,,2024-03-13,2024-03-13,41900.00,CE,BANKNIFTY2431341900CE,4942.10,5002.05,4942.10,4989.85,5002.05,5214.20,46576.50,4989.85,180,105,10,7033473.00,6,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72194,,BANKNIFTY,,2024-02-29,2024-02-29,44900.00,CE,BANKNIFTY24FEB44900CE,1950.00,2026.85,1699.85,1758.95,1699.85,1974.75,46576.50,1758.95,10425,-375,86,60306070.50,59,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72195,,BANKNIFTY,,2024-02-29,2024-02-29,44900.00,PE,BANKNIFTY24FEB44900PE,30.00,40.15,15.40,23.60,27.90,28.65,46576.50,23.60,290310,58680,341835,230358848481.75,77192,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,49223,,BANKNIFTY,,2024-04-03,2024-04-03,43500.00,CE,BANKNIFTY2440343500CE,0.00,0.00,0.00,4019.25,0.00,4019.25,46576.50,3446.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,49228,,BANKNIFTY,,2024-04-03,2024-04-03,43500.00,PE,BANKNIFTY2440343500PE,0.00,0.00,0.00,133.70,0.00,133.70,46576.50,73.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40989,,BANKNIFTY,,2024-03-20,2024-03-20,43500.00,PE,BANKNIFTY2432043500PE,0.00,0.00,0.00,222.50,0.00,222.50,46576.50,26.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72190,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,CE,BANKNIFTY24FEB44700CE,1950.00,2127.90,1880.00,1923.05,1923.05,2157.45,46576.50,1923.05,9720,-495,42,29407864.50,16,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39118,,BANKNIFTY,,2024-03-06,2024-03-06,44700.00,PE,BANKNIFTY2430644700PE,84.55,104.65,65.65,86.90,90.30,73.35,46576.50,86.90,11430,5475,6808,4573365511.50,2414,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67459,,BANKNIFTY,,2024-04-25,2024-04-25,44700.00,PE,BANKNIFTY24APR44700PE,0.00,0.00,0.00,448.10,451.60,448.10,46576.50,353.30,75,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67458,,BANKNIFTY,,2024-04-25,2024-04-25,44700.00,CE,BANKNIFTY24APR44700CE,0.00,0.00,0.00,3050.55,3052.55,3050.55,46576.50,2714.90,105,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41384,,BANKNIFTY,,2024-03-20,2024-03-20,46900.00,CE,BANKNIFTY2432046900CE,1031.65,1050.20,869.00,882.30,887.45,1054.70,46576.50,882.30,1815,-330,88,63181127.25,43,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72244,,BANKNIFTY,,2024-02-29,2024-02-29,46900.00,CE,BANKNIFTY24FEB46900CE,304.60,438.80,233.00,252.10,233.10,406.65,46576.50,252.10,1297830,387720,1975212,1399284285618.00,670932,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38935,,BANKNIFTY,,2024-03-06,2024-03-06,41500.00,PE,BANKNIFTY2430641500PE,0.00,0.00,0.00,35.55,0.00,35.55,46576.50,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72147,,BANKNIFTY,,2024-02-29,2024-02-29,42800.00,CE,BANKNIFTY24FEB42800CE,4175.15,4175.15,3827.70,3827.70,3827.70,4349.70,46576.50,3800.25,525,15,2,1404042.75,2,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,35029,,BANKNIFTY,,2024-03-28,2024-03-28,42800.00,PE,BANKNIFTY24MAR42800PE,0.00,0.00,0.00,147.90,147.90,147.90,46576.50,22.10,3435,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72148,,BANKNIFTY,,2024-02-29,2024-02-29,42800.00,PE,BANKNIFTY24FEB42800PE,3.45,3.45,1.05,1.15,1.20,1.95,46576.50,1.15,115305,-3780,27280,17514361988.25,6372,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39627,,BANKNIFTY,,2024-02-29,2024-02-29,50800.00,PE,BANKNIFTY24FEB50800PE,3994.50,3994.50,3994.50,3994.50,3994.50,3710.05,46576.50,4195.30,315,-15,1,821917.50,1,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66840,,BANKNIFTY,,2024-03-28,2024-03-28,50400.00,CE,BANKNIFTY24MAR50400CE,100.05,112.05,87.90,89.85,89.40,112.20,46576.50,89.85,10230,-105,488,369660189.75,241,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72761,,NIFTY,,2024-02-29,2024-02-29,19500.00,CE,NIFTY24FEB19500CE,2695.55,2705.00,2599.85,2635.80,2642.80,2724.40,22122.05,2635.80,103200,-17500,366,405671277.50,253,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,2100.00,2100.00,2039.60,2044.20,2039.70,2144.00,22122.05,2044.20,7000,-2850,67,74216972.50,23,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38839,,NIFTY,,2024-03-07,2024-03-07,20100.00,PE,NIFTY2430720100PE,2.60,2.60,2.35,2.45,2.45,3.05,22122.05,0.05,1150,0,13,13066620.00,10,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41180,,NIFTY,,2024-03-14,2024-03-14,20100.00,PE,NIFTY2431420100PE,0.00,0.00,0.00,9.80,9.80,9.80,22122.05,0.05,1150,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,324.95,324.95,324.95,22122.05,27.90,3050,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46815,,NIFTY,,2024-03-21,2024-03-21,23900.00,PE,NIFTY2432123900PE,0.00,0.00,0.00,1839.05,0.00,1839.05,22122.05,1674.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,66.70,79.45,62.95,68.05,68.80,63.05,22122.05,68.05,279250,4350,5188,5517201017.50,2645,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68001,,NIFTY,,2024-04-25,2024-04-25,21100.00,CE,NIFTY24APR21100CE,0.00,0.00,0.00,974.55,0.00,974.55,22122.05,1313.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41986,,NIFTY,,2024-03-14,2024-03-14,21100.00,PE,NIFTY2431421100PE,25.20,33.60,24.50,26.25,25.75,20.30,22122.05,26.25,11950,3750,721,761659680.00,227,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67273,,NIFTY,,2024-03-28,2024-03-28,21100.00,CE,NIFTY24MAR21100CE,1310.00,1310.00,1229.05,1246.65,1246.65,1330.00,22122.05,1246.65,4550,-700,26,29062100.00,19,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45675,,NIFTY,,2024-04-04,2024-04-04,21100.00,CE,NIFTY2440421100CE,0.00,0.00,0.00,1355.95,0.00,1355.95,22122.05,1203.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39939,,NIFTY,,2024-03-07,2024-03-07,21100.00,PE,NIFTY2430721100PE,11.20,15.20,8.95,10.10,10.00,11.00,22122.05,10.10,339300,128050,20041,21154696597.50,5053,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72873,,NIFTY,,2024-02-29,2024-02-29,21100.00,PE,NIFTY24FEB21100PE,2.50,2.90,1.30,1.40,1.30,2.50,22122.05,1.40,2115250,268850,168759,178055515167.50,41261,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41977,,NIFTY,,2024-03-14,2024-03-14,20900.00,CE,NIFTY2431420900CE,0.00,0.00,0.00,1050.30,0.00,1050.30,22122.05,1290.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72953,,NIFTY,,2024-02-29,2024-02-29,22900.00,PE,NIFTY24FEB22900PE,705.05,792.25,679.60,768.45,768.45,666.45,22122.05,765.35,8800,-1300,201,237451327.50,91,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43965,,NIFTY,,2024-03-14,2024-03-14,22900.00,PE,NIFTY2431422900PE,0.00,0.00,0.00,1107.45,0.00,1107.45,22122.05,740.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67588,,NIFTY,,2024-03-28,2024-03-28,22900.00,CE,NIFTY24MAR22900CE,138.75,150.90,121.40,127.55,127.30,152.05,22122.05,127.55,218450,-38650,4210,4849163702.50,2427,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46361,,NIFTY,,2024-03-21,2024-03-21,20800.00,CE,NIFTY2432120800CE,0.00,0.00,0.00,1303.65,0.00,1303.65,22122.05,1418.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72958,,NIFTY,,2024-02-29,2024-02-29,23050.00,CE,NIFTY24FEB23050CE,2.75,3.05,1.65,1.90,1.65,3.10,22122.05,1.90,1795400,219600,193382,222896204885.00,40793,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68226,,NIFTY,,2024-04-25,2024-04-25,23050.00,PE,NIFTY24APR23050PE,0.00,0.00,0.00,1484.45,0.00,1484.45,22122.05,862.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41719,,NIFTY,,2024-03-07,2024-03-07,23050.00,PE,NIFTY2430723050PE,0.00,0.00,0.00,1255.80,0.00,1255.80,22122.05,890.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46495,,NIFTY,,2024-03-21,2024-03-21,22200.00,CE,NIFTY2432122200CE,416.10,416.10,355.00,366.30,365.05,416.10,22122.05,366.30,11250,900,108,121940467.50,71,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43894,,NIFTY,,2024-03-14,2024-03-14,22200.00,PE,NIFTY2431422200PE,247.60,286.50,224.35,252.60,251.00,226.70,22122.05,252.60,44000,-350,2631,2953299162.50,1364,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46816,,NIFTY,,2024-03-21,2024-03-21,23950.00,CE,NIFTY2432123950CE,0.00,0.00,0.00,16.00,0.00,16.00,22122.05,2.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,0.00,0.00,0.00,1006.45,0.00,1006.45,22122.05,1357.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67272,,NIFTY,,2024-03-28,2024-03-28,21050.00,PE,NIFTY24MAR21050PE,54.55,61.50,50.05,53.95,53.50,50.45,22122.05,53.95,25150,2350,222,234271817.50,143,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45674,,NIFTY,,2024-04-04,2024-04-04,21050.00,PE,NIFTY2440421050PE,0.00,0.00,0.00,55.30,0.00,55.30,22122.05,29.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39930,,NIFTY,,2024-03-07,2024-03-07,21050.00,PE,NIFTY2430721050PE,10.45,13.35,8.00,9.10,8.60,9.45,22122.05,9.10,21600,-250,2278,2398800955.00,935,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72858,,NIFTY,,2024-02-29,2024-02-29,21050.00,CE,NIFTY24FEB21050CE,1100.00,1100.00,1080.25,1098.40,1098.40,1215.00,22122.05,1098.40,7800,-50,6,6641500.00,4,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39929,,NIFTY,,2024-03-07,2024-03-07,21050.00,CE,NIFTY2430721050CE,0.00,0.00,0.00,1268.35,1268.35,1268.35,22122.05,1111.75,150,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72782,,NIFTY,,2024-02-29,2024-02-29,19800.00,PE,NIFTY24FEB19800PE,0.80,1.10,0.45,0.45,0.45,0.90,22122.05,0.45,211750,30750,2972,2942361727.50,632,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45884,,NIFTY,,2024-04-04,2024-04-04,23600.00,PE,NIFTY2440423600PE,0.00,0.00,0.00,1273.05,0.00,1273.05,22122.05,1342.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67638,,NIFTY,,2024-03-28,2024-03-28,23600.00,CE,NIFTY24MAR23600CE,33.25,33.25,24.25,24.95,25.05,33.85,22122.05,24.95,190900,78800,7168,8468076197.50,3024,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68281,,NIFTY,,2024-04-25,2024-04-25,23600.00,PE,NIFTY24APR23600PE,0.00,0.00,0.00,1938.85,0.00,1938.85,22122.05,1301.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,44029,,NIFTY,,2024-03-14,2024-03-14,23600.00,PE,NIFTY2431423600PE,0.00,0.00,0.00,1737.40,0.00,1737.40,22122.05,1406.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68273,,NIFTY,,2024-04-25,2024-04-25,23600.00,CE,NIFTY24APR23600CE,126.00,126.00,115.00,115.00,115.00,140.25,22122.05,115.00,2400,0,5,5929892.50,5,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,50795,,NIFTY,,2024-02-29,2024-02-29,23950.00,PE,NIFTY24FEB23950PE,0.00,0.00,0.00,1700.00,1700.00,1700.00,22122.05,1814.65,350,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68347,,NIFTY,,2024-04-25,2024-04-25,23950.00,CE,NIFTY24APR23950CE,0.00,0.00,0.00,70.40,0.00,70.40,22122.05,43.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68348,,NIFTY,,2024-04-25,2024-04-25,23950.00,PE,NIFTY24APR23950PE,0.00,0.00,0.00,1487.95,1487.95,1487.95,22122.05,1611.15,50,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41145,,NIFTY,,2024-03-14,2024-03-14,19950.00,CE,NIFTY2431419950CE,0.00,0.00,0.00,2440.00,2440.00,2440.00,22122.05,2234.65,50,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43979,,NIFTY,,2024-03-14,2024-03-14,23050.00,PE,NIFTY2431423050PE,0.00,0.00,0.00,1235.70,0.00,1235.70,22122.05,876.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42380,,BANKNIFTY,,2024-03-13,2024-03-13,54000.00,PE,BANKNIFTY2431354000PE,0.00,0.00,0.00,7805.25,0.00,7805.25,46576.50,7263.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-25,2024-04-25,54000.00,PE,BANKNIFTY24APR54000PE,0.00,0.00,0.00,8261.80,0.00,8261.80,46576.50,6857.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,CE,BANKNIFTY24JUN48000CE,2209.60,2382.55,2070.00,2074.15,2072.55,2171.50,46576.50,2074.15,30150,-195,252,189488742.75,129,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,52188,,BANKNIFTY,,2024-03-28,2024-03-28,36000.00,CE,BANKNIFTY24MAR36000CE,0.00,0.00,0.00,9309.35,9309.35,9309.35,46576.50,10782.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,54062,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,PE,BANKNIFTY2440348700PE,0.00,0.00,0.00,1990.35,0.00,1990.35,46576.50,2120.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,54061,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,CE,BANKNIFTY2440348700CE,0.00,0.00,0.00,719.65,0.00,719.65,46576.50,329.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42030,,BANKNIFTY,,2024-03-13,2024-03-13,48700.00,PE,BANKNIFTY2431348700PE,0.00,0.00,0.00,2821.90,0.00,2821.90,46576.50,2064.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41090,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,PE,BANKNIFTY2432044300PE,0.00,0.00,0.00,385.65,0.00,385.65,46576.50,76.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,35004,,BANKNIFTY,,2024-03-28,2024-03-28,43300.00,CE,BANKNIFTY24MAR43300CE,0.00,0.00,0.00,2678.20,2678.20,2678.20,46576.50,3565.30,510,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40978,,BANKNIFTY,,2024-03-20,2024-03-20,43300.00,CE,BANKNIFTY2432043300CE,0.00,0.00,0.00,3105.25,0.00,3105.25,46576.50,3480.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67430,,BANKNIFTY,,2024-04-25,2024-04-25,43300.00,CE,BANKNIFTY24APR43300CE,0.00,0.00,0.00,3071.15,3070.55,3071.15,46576.50,3880.85,60,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38988,,BANKNIFTY,,2024-03-06,2024-03-06,43300.00,CE,BANKNIFTY2430643300CE,3550.00,3600.00,3550.00,3600.00,3600.00,3179.00,46576.50,3349.05,30,30,2,1406250.00,2,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66852,,BANKNIFTY,,2024-03-28,2024-03-28,51100.00,CE,BANKNIFTY24MAR51100CE,45.00,61.50,45.00,61.45,61.45,72.25,46576.50,29.00,855,-60,6,4604284.50,4,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53865,,BANKNIFTY,,2024-04-03,2024-04-03,45000.00,CE,BANKNIFTY2440345000CE,0.00,0.00,0.00,2766.20,0.00,2766.20,46576.50,2164.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,PE,BANKNIFTY24SEP45000PE,1198.00,1215.40,1150.05,1150.05,1150.05,1174.00,46576.50,935.80,9945,30,18,12473681.25,15,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72257,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,PE,BANKNIFTY24FEB47500PE,900.00,1065.60,761.00,982.40,1016.65,813.35,46576.50,982.40,411780,-101250,105479,76582310979.00,25954,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-26,2024-09-26,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,46576.50,10559.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53823,,BANKNIFTY,,2024-04-03,2024-04-03,44200.00,PE,BANKNIFTY2440344200PE,0.00,0.00,0.00,220.60,0.00,220.60,46576.50,143.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66631,,BANKNIFTY,,2024-03-28,2024-03-28,44200.00,CE,BANKNIFTY24MAR44200CE,3149.15,3149.15,3105.60,3105.60,3105.60,2558.20,46576.50,2740.45,840,30,3,2129405.25,2,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41630,,BANKNIFTY,,2024-03-20,2024-03-20,49800.00,CE,BANKNIFTY2432049800CE,0.00,0.00,0.00,153.70,0.00,153.70,46576.50,51.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39466,,BANKNIFTY,,2024-03-06,2024-03-06,49800.00,PE,BANKNIFTY2430649800PE,0.00,0.00,0.00,3614.60,0.00,3614.60,46576.50,3142.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67429,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,PE,BANKNIFTY24APR43200PE,0.00,0.00,0.00,729.40,0.00,729.40,46576.50,124.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72254,,BANKNIFTY,,2024-02-29,2024-02-29,47400.00,CE,BANKNIFTY24FEB47400CE,148.20,226.90,98.00,107.40,99.00,205.55,46576.50,107.40,987210,71025,930111,663391266047.25,274941,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38986,,BANKNIFTY,,2024-03-06,2024-03-06,43200.00,CE,BANKNIFTY2430643200CE,0.00,0.00,0.00,3265.00,0.00,3265.00,46576.50,3448.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41911,,BANKNIFTY,,2024-03-13,2024-03-13,47400.00,PE,BANKNIFTY2431347400PE,993.00,1104.75,946.95,1063.05,1070.25,912.35,46576.50,1063.05,660,-1665,202,146743618.50,55,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67514,,BANKNIFTY,,2024-04-25,2024-04-25,47400.00,CE,BANKNIFTY24APR47400CE,0.00,0.00,0.00,1027.50,0.00,1027.50,46576.50,1062.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41707,,BANKNIFTY,,2024-03-13,2024-03-13,43200.00,PE,BANKNIFTY2431343200PE,6.60,6.60,6.60,6.60,6.60,94.95,46576.50,5.35,30,15,1,648099.00,1,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53995,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,PE,BANKNIFTY2440347400PE,0.00,0.00,0.00,1227.85,0.00,1227.85,46576.50,1231.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41409,,BANKNIFTY,,2024-03-20,2024-03-20,47400.00,CE,BANKNIFTY2432047400CE,718.95,738.45,654.05,662.95,663.35,760.00,46576.50,662.95,660,-465,63,45443821.50,37,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66625,,BANKNIFTY,,2024-03-28,2024-03-28,43900.00,CE,BANKNIFTY24MAR43900CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,46576.50,3008.90,660,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43978,,NIFTY,,2024-03-14,2024-03-14,23050.00,CE,NIFTY2431423050CE,0.00,0.00,0.00,47.45,46.55,47.45,22122.05,20.65,2300,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46657,,NIFTY,,2024-03-21,2024-03-21,23050.00,PE,NIFTY2432123050PE,0.00,0.00,0.00,1072.50,0.00,1072.50,22122.05,869.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46644,,NIFTY,,2024-03-21,2024-03-21,23050.00,CE,NIFTY2432123050CE,62.20,68.65,62.20,68.65,68.65,62.20,22122.05,43.20,1100,50,3,3467310.00,3,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72945,,NIFTY,,2024-02-29,2024-02-29,22750.00,PE,NIFTY24FEB22750PE,560.00,662.30,532.50,613.15,611.60,526.80,22122.05,613.15,15900,200,187,218359062.50,122,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43945,,NIFTY,,2024-03-14,2024-03-14,22750.00,PE,NIFTY2431422750PE,0.00,0.00,0.00,523.50,521.70,523.50,22122.05,612.55,6750,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,44051,,NIFTY,,2024-03-14,2024-03-14,23950.00,CE,NIFTY2431423950CE,5.90,7.00,3.55,3.80,3.80,5.40,22122.05,0.35,2900,1750,71,85038147.50,43,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41852,,NIFTY,,2024-03-07,2024-03-07,23950.00,CE,NIFTY2430723950CE,2.60,3.20,2.00,2.20,2.10,2.30,22122.05,2.20,22850,7650,875,1047910805.00,367,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72847,,NIFTY,,2024-02-29,2024-02-29,20800.00,CE,NIFTY24FEB20800CE,1405.00,1405.00,1321.95,1344.00,1336.00,1439.55,22122.05,1344.00,83500,-450,48,53181277.50,40,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67983,,NIFTY,,2024-04-25,2024-04-25,20800.00,CE,NIFTY24APR20800CE,0.00,0.00,0.00,1174.75,0.00,1174.75,22122.05,1581.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39886,,NIFTY,,2024-03-07,2024-03-07,20800.00,CE,NIFTY2430720800CE,1415.00,1425.00,1385.00,1417.00,1411.00,1117.65,22122.05,1417.00,1000,1000,23,25539000.00,18,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45645,,NIFTY,,2024-04-04,2024-04-04,20800.00,PE,NIFTY2440420800PE,0.00,0.00,0.00,32.75,0.00,32.75,22122.05,14.50,0,0,0,0.00,0,F1,50,,,,,
