INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2738.7,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3510,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4383.8,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5352.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6407.6,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,7533.9,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,10260.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,9067.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,7943.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,6898.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5935.25,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,5063.7,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,4283,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3592,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2988,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2465.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,2019.75,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1644.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,420.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,633.4,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,915.75,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1277.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1720.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2254.9,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2880.4,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3595.6,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4397.85,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5282.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6242.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7273.1,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,CE,0,0,0,1779.85,2379.85,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,CE,0,0,0,2443.15,2329.85,0,0,400,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,CE,0,0,0,1685.75,2279.9,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,CE,0,0,0,2380,2229.9,0,0,150,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,CE,0,0,0,2365,2179.9,0,0,50,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,CE,0,0,0,1546.75,2129.9,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,CE,0,0,0,2400,2079.9,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,CE,2135,2135.35,1940,1940,2029.95,32,313.2,10100,-1600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,CE,0,0,0,1410.95,1979.95,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,CE,0,0,0,2240,1929.95,0,0,150,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,CE,0,0,0,1322.5,1879.95,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,CE,0,0,0,2125,1829.95,0,0,150,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,CE,0,0,0,1990,1779.95,0,0,1000,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,CE,1675,1675,1675,1675,1730,20,194.75,6450,-1000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,CE,0,0,0,1890,1680,0,0,400,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,CE,0,0,0,1764.95,1630,0,0,1100,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,CE,0,0,0,1069.6,1580,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,CE,1648,1648,1434.75,1521.3,1521.3,86,839.33,10150,-3200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,CE,1479.75,1479.75,1479.75,1479.75,1480.05,1,9.76,2700,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,CE,0,0,0,1698.05,1430.05,0,0,650,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,CE,1400,1400,1400,1400,1380.05,1,9.77,300,-50,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,CE,1430,1430,1240,1240,1330.05,21,204.42,4400,-1050,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,CE,0,0,0,1485,1280.05,0,0,900,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,CE,1326,1326,1235,1247,1230.1,6,58.71,1300,-200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,CE,1090,1090,1090,1090,1180.1,2,19.44,1250,-100,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,CE,1198,1198,1059,1109.3,1109.3,69,672.32,8700,-3050,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,CE,0,0,0,1263.75,1080.1,0,0,250,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,CE,1150,1152.05,932,1017.45,1017.45,266,2597.97,116100,-400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,CE,1096,1096,913.6,913.6,980.15,9,87.81,2750,-250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,CE,978.5,978.5,843.3,925,925,63,614.43,11850,-2300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,CE,1000,1000,805,805,880.15,5,48.92,600,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,CE,923.35,923.35,741.3,823.1,823.1,206,2011.75,13200,-6400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,CE,874.1,876.75,691,770.45,770.45,28,273.08,2200,-400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,CE,841,841,638.7,713.6,713.6,425,4150.14,7500,-13400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,CE,800,800,579.95,620.6,680.2,79,770,10150,-1350,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,CE,754.35,754.35,530.4,617,617,347,3384.84,6300,-2250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,CE,648.1,648.1,486.9,567.3,567.3,83,809.44,2550,-100,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,CE,666.5,666.5,431.5,516.95,516.95,13972,136342.05,185400,60050,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,CE,530,530,385.6,467,467,192,1874.07,3300,150,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,CE,580.2,580.2,333,419.7,419.7,12012,117628.3,61600,21300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,CE,535.2,535.2,283.3,366.45,366.45,1531,14918.85,13250,7900,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,CE,476.95,479.1,235.4,318.5,318.5,25048,244102.25,68800,-250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,CE,415.15,415.15,189.6,268.6,268.6,18567,180898.51,33250,21700,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,CE,371,371,146.3,220.4,220.4,196209,1912434.76,280350,203500,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,CE,341,341,107.65,173.65,173.65,191453,1866356.08,175850,139400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,CE,282.25,284.15,75.4,131.9,131.9,1233154,12032974.17,1201700,939950,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,CE,238.4,238.4,49.85,94.35,94.35,1887145,18427057.1,1406750,1338900,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,CE,218.25,218.25,31.85,64.7,64.7,5147745,50357837.03,7480400,6880000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,CE,160.1,160.1,20.3,41.9,41.9,4241529,41565407.56,4869100,4654500,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,CE,130,130.05,13.35,25.55,25.55,6565645,64467830.08,12340300,10388200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,CE,86,86,8.85,14.7,14.7,4637065,45622171.24,9707200,8063300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,CE,50,60,6.4,8.55,8.55,5221497,51478152.35,13044450,5367050,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,CE,34.9,35.65,4.1,5,5,2955226,29198764.6,10373600,3176600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,CE,29.9,31.2,3,3.5,3.5,3407507,33746587.26,13598700,-250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,CE,17,17,2.2,2.6,2.6,2118973,21036030.43,6528550,-65250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,CE,8,8.9,1.9,2.15,2.15,2329548,23183368.13,6026250,-2004250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,CE,4.9,5.9,1.55,1.8,1.8,1148688,11459930.4,3097800,-2411800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,CE,3.3,3.6,1.5,1.75,1.75,2424739,24250661.07,10326150,2356800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,CE,2.4,3.3,1.4,1.65,1.65,749644,7516094.65,2434700,-1428850,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,CE,1.9,3,1.2,1.45,1.45,1359935,13668846.58,5789100,440350,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,CE,1.5,2.9,1.2,1.5,1.5,459204,4626971.5,1880250,-578450,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,CE,1.05,2.75,1.05,1.35,1.35,879820,8887043.12,5142650,-495000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,CE,1.45,2.6,0.9,1.3,1.3,262704,2660128.21,1785250,-331800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,CE,1.45,2.5,0.85,1.1,1.1,621848,6312300.52,5070450,-1264850,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,CE,1.3,2.35,0.9,1.2,1.2,128832,1310975.94,889150,-309200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,CE,1.25,2.25,0.85,1.1,1.1,433355,4420577.99,3615150,66600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,CE,1.25,2.1,0.9,1.15,1.15,105329,1077071.85,1197600,-152400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,CE,1.2,2.05,0.85,1.1,1.1,828057,8488210.88,7929350,-851400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,CE,1.05,1.95,0.65,0.95,0.95,91579,941039.9,516000,-82500,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,CE,0.95,1.85,0.7,1,1,313539,3229663.06,1690700,-332800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,CE,0.9,1.8,0.55,0.9,0.9,83285,859973.94,325550,25850,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,CE,0.85,1.6,0.55,0.85,0.85,268062,2774596.86,1156700,-235000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,CE,0.8,1.6,0.45,0.7,0.7,73532,762934.72,347650,-18250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,CE,0.75,1.55,0.5,0.8,0.8,334393,3477865.52,1451100,-1246000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,CE,0.65,1.45,0.45,0.7,0.7,81937,854234.46,220350,100550,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,CE,0.7,1.45,0.45,0.7,0.7,151710,1585447.09,359850,-41200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,CE,0.7,1.45,0.45,0.65,0.65,41637,436167.26,156850,-6150,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,CE,0.75,1.45,0.55,0.75,0.75,265420,2787040.57,3089600,330600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,CE,0.65,1.35,0.45,0.6,0.6,38438,404576.22,132300,29300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,CE,0.6,1.35,0.4,0.6,0.6,100420,1059472.61,434950,-7250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,CE,0.55,1.35,0.45,0.55,0.55,34379,363571.64,173250,-6800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,CE,0.8,1.45,0.6,0.85,0.85,47398,502442.22,1140350,308650,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,CE,0.65,1.35,0.6,0.7,0.7,21514,228595.19,132350,40150,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,CE,0.65,1.45,0.45,0.75,0.75,52785,562185.6,1132850,109550,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,CE,0.6,1.4,0.45,0.7,0.7,22120,236140.68,166550,-159050,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,CE,0.7,1.45,0.55,0.8,0.8,74219,794178.97,1143900,180100,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,CE,0.6,1.3,0.45,0.65,0.65,27438,294284,371750,-10800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,CE,0.5,1.35,0.45,0.65,0.65,355336,3820001.17,3461850,-394350,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,PE,0.5,0.5,0.2,0.25,0.25,21086,180816.01,431300,-140300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,PE,0.45,0.45,0.2,0.25,0.25,23234,199815.79,370800,-74850,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,PE,0.4,0.4,0.2,0.25,0.25,16313,140701.88,300900,-54750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,PE,0.4,0.45,0.2,0.3,0.3,5469,47307.66,129950,2900,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,PE,0.4,0.45,0.2,0.25,0.25,7172,62218.11,188300,-15000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,PE,0.35,0.45,0.2,0.25,0.25,5488,47746.45,98200,-4200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,PE,0.4,0.45,0.2,0.25,0.25,11174,97494.62,231850,-10300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,PE,0.45,0.6,0.25,0.3,0.3,88867,777603.32,545750,-194400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,PE,0.45,0.5,0.2,0.25,0.25,10807,94832.92,199500,18450,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,PE,0.5,0.5,0.2,0.25,0.25,6490,57112.97,138450,20250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,PE,0.35,0.5,0.2,0.25,0.25,5860,51715.42,104050,14600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,PE,0.55,0.6,0.3,0.35,0.35,3389,29993.35,38650,9000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,PE,0.55,0.6,0.25,0.3,0.3,2518,22347.75,29500,15150,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,PE,0.65,0.7,0.25,0.35,0.35,4538,40389.15,121350,-21000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,PE,0.55,0.65,0.3,0.35,0.35,1722,15369.19,21300,10600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,PE,0.6,0.75,0.3,0.35,0.35,7258,64960.63,83200,-3150,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,PE,0.7,0.75,0.25,0.35,0.35,5455,48959.79,48950,19750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,PE,0.7,0.75,0.35,0.4,0.4,122856,1105734.4,2310550,-267500,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,PE,0.7,1.15,0.35,0.45,0.45,6375,57535.98,46150,15250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,PE,0.8,0.85,0.4,0.55,0.55,12585,113897.89,198900,20200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,PE,0.65,0.85,0.4,0.55,0.55,16301,147936.12,72550,34550,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,PE,0.75,0.9,0.4,0.6,0.6,34718,315944.42,247950,11200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,PE,0.45,1,0.4,0.6,0.6,26767,244257.64,46050,24000,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,PE,0.75,1.05,0.4,0.6,0.6,63431,580414.84,412700,-18350,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,PE,0.8,1.05,0.45,0.65,0.65,45861,420791.02,82400,34250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,PE,0.75,1.1,0.5,0.7,0.7,105717,972635.55,363850,16450,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,PE,0.65,1.15,0.55,0.75,0.75,56150,518005.4,99500,38800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,PE,0.9,1.3,0.6,0.95,0.95,330070,3053291.03,3586450,910850,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,PE,1,1.25,0.55,0.85,0.85,59461,551525.73,96550,24700,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,PE,0.9,1.35,0.5,0.85,0.85,161638,1503304.77,1054950,44250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,PE,0.95,1.45,0.6,0.95,0.95,63382,591066.13,116600,-28300,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,PE,0.85,1.5,0.7,1,1,236933,2215437.17,1621650,738800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,PE,0.95,1.65,0.7,1,1,69732,653772.26,117300,-47100,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,PE,0.85,1.8,0.75,1,1,351239,3301831.97,2516650,165900,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,PE,0.3,2,0.3,1,1,146121,1377272.72,457400,138600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,PE,0.9,2.2,0.85,1.15,1.15,407244,3848707.96,2179150,858850,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,PE,1.15,2.55,0.85,1.2,1.2,227604,2156719.96,518600,161450,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,PE,0.9,3.1,0.9,1.35,1.35,1181447,11224756.51,7733150,1369900,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,PE,1.4,3.6,1,1.5,1.5,420472,4005442.63,770250,108600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,PE,1.35,4.6,1.1,1.8,1.8,1150858,10992183.75,2903200,332150,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,PE,1.5,5.7,1.1,2,2,750389,7186176.72,1831250,1066050,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,PE,1.85,7.95,1.2,2.5,2.5,1942339,18650445.43,4972300,1890250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,PE,1.75,11.6,1.4,3.5,3.5,1744096,16792103.47,2914500,916250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,PE,2.55,18.5,2,5.5,5.5,3612720,34878959.17,6911550,1680950,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,PE,2.5,29.8,2,8.9,8.9,3272134,31681454.75,4877750,2727950,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,PE,3.65,47.9,3.65,16.3,16.3,5571103,54107240.49,7428250,2905250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,PE,6,72.45,6,28.7,28.7,5181319,50484671.55,6760500,3203600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,PE,15.15,104.4,9.35,47.75,47.75,7559755,73897860.07,8000100,607550,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,PE,15.95,142.7,15.95,73.6,73.6,4589637,45010461.94,2131350,-1202800,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,PE,26.25,185.6,26.25,107.1,107.1,5417424,53307824.59,4254550,-5534950,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,PE,45.55,231.25,40.45,145.15,145.15,2419062,23882295.58,1181300,-3537750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,PE,56.6,278.5,55.55,190.1,190.1,2234690,22157302.72,1580700,-8010400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,PE,102.1,326.7,90,236.45,236.45,530420,5281901.22,531400,-2812750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,PE,155,376,130,284.85,284.85,510908,5112595.23,1029050,-2858950,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,PE,188.2,425.2,175.05,333,333,68113,684755.72,317200,-505450,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,PE,229,474.3,210.4,383.85,383.85,66709,674608.89,220750,-394600,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,PE,271.45,524.05,271.45,426.9,426.9,7226,73411.35,101750,-60900,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,PE,335.1,574,320.15,484.8,484.8,21879,223568.44,254850,-183250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,PE,374.65,620.75,374.6,524.95,524.95,717,7357.48,50000,-3700,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,PE,435.85,674.1,435.85,577.8,577.8,1846,19062.5,46400,-23200,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,PE,485.55,703.85,485.55,630.25,630.25,346,3585.04,14050,2650,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,PE,536.95,772.55,536.35,685.85,685.85,1485,15477.54,99650,-41350,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,PE,590.2,817.1,590.2,721.3,721.3,127,1330.68,11750,950,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,PE,651,864.75,644.05,777.2,777.2,223,2346.97,19100,-6400,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,PE,0,0,0,611.1,819.55,0,0,2100,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,PE,760,918.6,760,898.35,898.35,18,191.35,9050,-750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,PE,984.65,984.65,919.15,920.85,920.85,6,64.24,1500,-50,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,PE,823.4,1065,823.4,981.7,981.7,576,6177.08,24600,-1750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,PE,0,0,0,759.1,1019.55,0,0,1500,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,PE,1055,1080,1055,1080,1080,6,65,1800,-50,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,PE,0,0,0,937.05,1119.5,0,0,900,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,PE,1052.85,1159,1052.85,1159,1169.5,7,76.45,800,-250,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,PE,0,0,0,1096.85,1219.5,0,0,200,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,PE,0,0,0,1070.6,1269.5,0,0,2200,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,PE,0,0,0,1062.3,1319.45,0,0,100,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,PE,0,0,0,1160.95,1369.45,0,0,2050,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,PE,0,0,0,1205.25,1419.45,0,0,100,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,PE,1363,1566.65,1363,1465.15,1465.15,179,2014.59,17500,-1750,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,PE,0,0,0,1148.25,1519.45,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,PE,0,0,0,2168.7,1569.4,0,0,0,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,PE,0,0,0,1479,1619.4,0,0,50,0,02-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,PE,0,0,0,2265.4,1669.4,0,0,0,0,02-AUG-2023,
