TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.00,PE,NIFTY2551522000PE,19.95,28.00,11.05,12.60,11.80,13.45,24414.40,12.60,1165725,372900,58877,97218209295.00,26881,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.00,PE,NIFTY2551521750PE,16.00,20.95,8.75,10.15,10.25,11.00,24414.40,10.15,22800,6750,1376,2245965667.50,829,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38679,,NIFTY,,2025-05-08,2025-05-08,25950.00,PE,NIFTY2550825950PE,0.00,0.00,0.00,1583.05,1583.05,1583.05,24414.40,1531.05,375,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.00,PE,NIFTY2550823500PE,14.95,24.30,9.35,12.10,9.50,15.45,24414.40,12.10,8003250,2124825,842015,1484908834736.25,298325,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.00,PE,NIFTY2550822950PE,12.00,19.25,4.35,5.65,4.45,9.15,24414.40,5.65,645000,283425,135860,233926131858.75,45826,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38505,,NIFTY,,2025-05-08,2025-05-08,22650.00,PE,NIFTY2550822650PE,7.80,10.85,2.80,3.50,3.25,7.15,24414.40,3.50,530925,163200,114412,194402574476.25,38742,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.00,PE,NIFTY2550820550PE,1.85,2.10,0.45,0.65,0.55,1.85,24414.40,0.65,523200,-20925,146576,225918732405.00,18784,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,24414.40,8202.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38418,,NIFTY,,2025-05-08,2025-05-08,20650.00,CE,NIFTY2550820650CE,0.00,0.00,0.00,2741.85,0.00,2741.85,24414.40,3768.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38420,,NIFTY,,2025-05-08,2025-05-08,20700.00,CE,NIFTY2550820700CE,0.00,0.00,0.00,2692.50,0.00,2692.50,24414.40,3718.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38424,,NIFTY,,2025-05-08,2025-05-08,20800.00,CE,NIFTY2550820800CE,0.00,0.00,0.00,3692.00,3692.00,3692.00,24414.40,3618.10,75,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.00,CE,NIFTY2550821050CE,0.00,0.00,0.00,3142.80,3142.80,3142.80,24414.40,3368.15,75,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.00,CE,NIFTY2550821850CE,0.00,0.00,0.00,2204.65,2202.15,2204.65,24414.40,2568.30,600,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.00,CE,NIFTY2550824100CE,199.00,380.75,199.00,290.65,297.70,281.95,24414.40,290.65,256125,-38925,104935,191950220396.25,74014,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.00,CE,NIFTY2550824700CE,4.50,18.25,3.90,5.90,5.30,7.65,24414.40,5.90,7246050,1369875,2519496,4668849453202.50,542982,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38684,,NIFTY,,2025-05-08,2025-05-08,26100.00,CE,NIFTY2550826100CE,0.95,1.20,0.45,0.70,0.45,1.05,24414.40,0.70,7748325,-3507000,480391,940396345571.25,92768,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.00,CE,NIFTY2551521450CE,0.00,0.00,0.00,2646.30,2627.50,2646.30,24414.40,2994.70,225,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.00,CE,NIFTY2551521550CE,0.00,0.00,0.00,2595.95,2595.95,2595.95,24414.40,2894.85,75,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.00,CE,NIFTY2551521700CE,2733.00,2733.00,2673.00,2692.50,2692.50,2824.95,24414.40,2745.10,1350,375,11,20125158.75,11,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.00,CE,NIFTY2551522000CE,2351.05,2440.00,2344.90,2407.00,2407.00,2392.00,24414.40,2407.00,15525,6750,105,192055770.00,82,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.00,CE,NIFTY2551522250CE,2151.50,2152.55,2151.50,2152.55,2152.55,2102.20,24414.40,2195.85,2850,150,2,3660303.75,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.00,CE,NIFTY2551523900CE,534.05,656.75,534.05,586.20,597.00,569.20,24414.40,586.20,111675,66675,1928,3540303393.75,1193,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.00,CE,NIFTY2551523950CE,524.00,589.00,493.95,549.05,554.90,534.95,24414.40,549.05,7725,1650,319,585750052.50,226,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.00,CE,NIFTY2551524050CE,434.45,528.15,416.40,468.00,474.75,441.75,24414.40,468.00,15825,3825,729,1339962217.50,601,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.00,CE,NIFTY2552222200CE,0.00,0.00,0.00,2203.00,2203.00,2203.00,24414.40,2273.65,150,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.00,CE,NIFTY2552222950CE,1535.00,1536.70,1535.00,1535.70,1536.70,1497.45,24414.40,1535.70,300,225,3,5509278.75,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.00,CE,NIFTY2552224000CE,606.65,676.35,560.50,610.30,604.35,591.90,24414.40,610.30,26550,-1575,294,542582471.25,172,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.00,CE,NIFTY2552224100CE,522.00,593.50,490.00,530.60,532.80,530.80,24414.40,530.60,4575,-1650,122,225337342.50,67,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.00,CE,NIFTY2552224250CE,441.60,490.50,381.65,427.65,427.95,507.95,24414.40,427.65,4875,675,89,164693265.00,36,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.00,CE,NIFTY2552224400CE,276.65,385.95,276.65,330.05,336.75,320.85,24414.40,330.05,195000,77025,4863,9019830397.50,3303,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.00,CE,NIFTY2552224450CE,283.05,354.95,264.35,298.65,302.90,290.30,24414.40,298.65,24900,12675,869,1613372748.75,467,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.00,CE,NIFTY2552225300CE,29.65,47.40,23.25,34.45,35.80,31.20,24414.40,34.45,85875,6375,2554,4852569300.00,1812,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.00,CE,NIFTY2552225850CE,9.70,11.10,8.20,8.85,8.90,9.50,24414.40,8.85,3975,1125,169,327762453.75,44,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.00,CE,NIFTY25MAY20400CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,24414.40,4093.60,1200,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.00,CE,NIFTY25MAY20550CE,0.00,0.00,0.00,3605.05,3605.05,3605.05,24414.40,3944.15,1125,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.00,CE,NIFTY25MAY21600CE,2883.35,2891.10,2871.40,2871.40,2871.40,2785.25,24414.40,2898.50,7350,0,18,33047133.75,18,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.00,CE,NIFTY25MAY21650CE,0.00,0.00,0.00,2774.65,2774.65,2774.65,24414.40,2848.75,2025,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.00,CE,NIFTY25MAY22350CE,2166.80,2166.80,2166.80,2166.80,2166.80,2127.15,24414.40,2166.80,2475,75,1,1838760.00,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.00,CE,NIFTY25MAY22400CE,2111.00,2161.70,2099.10,2110.00,2110.00,2116.05,24414.40,2110.00,39525,-1500,28,51492731.25,16,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.00,CE,NIFTY25MAY22800CE,1746.75,1750.00,1710.00,1725.00,1725.00,1700.00,24414.40,1725.00,122400,1575,53,97475703.75,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.00,CE,NIFTY25MAY23050CE,1501.55,1501.55,1501.55,1501.55,1501.55,1459.25,24414.40,1501.55,5100,75,1,1841366.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.00,CE,NIFTY25MAY23550CE,1050.00,1050.00,1009.45,1009.45,1009.45,1149.05,24414.40,1042.95,10500,-75,2,3686958.75,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.00,CE,NIFTY25MAY24800CE,185.00,260.00,168.95,213.30,217.00,206.70,24414.40,213.30,743925,-31125,20776,38979556687.50,11381,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.00,CE,NIFTY25MAY24950CE,151.35,195.55,133.40,156.25,159.50,151.35,24414.40,156.25,89025,-4500,1241,2336667217.50,792,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.00,CE,NIFTY25MAY25600CE,33.00,47.90,30.75,35.85,36.05,34.55,24414.40,35.85,415950,15150,8926,17162798733.75,5480,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.00,CE,NIFTY2560523000CE,0.00,0.00,0.00,1551.80,0.00,1551.80,24414.40,1575.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.00,CE,NIFTY2560523100CE,0.00,0.00,0.00,1499.00,1499.00,1499.00,24414.40,1486.00,150,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.00,CE,NIFTY2560523250CE,0.00,0.00,0.00,1338.90,0.00,1338.90,24414.40,1354.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.00,CE,NIFTY2560523500CE,0.00,0.00,0.00,1138.70,0.00,1138.70,24414.40,1144.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.00,CE,NIFTY2560525000CE,194.95,242.25,176.00,202.75,209.95,198.20,24414.40,202.75,21375,2625,361,682385257.50,298,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.00,CE,NIFTY2560525150CE,0.00,0.00,0.00,253.05,0.00,253.05,24414.40,224.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.00,CE,NIFTY2560525400CE,0.00,0.00,0.00,187.30,0.00,187.30,24414.40,159.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.00,CE,NIFTY25JUN20500CE,4066.85,4066.85,4066.85,4066.85,4066.85,4004.20,24414.40,4066.85,375,75,1,1842513.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.00,CE,NIFTY25JUN20950CE,0.00,0.00,0.00,3576.70,3576.70,3576.70,24414.40,3657.80,300,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.00,CE,NIFTY25JUN21200CE,0.00,0.00,0.00,3338.50,3338.50,3338.50,24414.40,3411.70,300,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.00,CE,NIFTY25JUN22100CE,2510.40,2510.40,2510.40,2510.40,2510.40,2453.80,24414.40,2539.50,600,75,1,1845780.00,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.00,CE,NIFTY25JUN23900CE,1050.00,1050.00,993.10,1040.00,1040.00,1002.65,24414.40,1032.10,8475,-150,18,33647887.50,9,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.00,CE,NIFTY25JUN24450CE,627.65,694.30,600.10,632.85,632.85,629.80,24414.40,632.85,15600,2625,116,218221248.75,40,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.00,CE,NIFTY25JUN24500CE,594.05,666.00,530.25,613.65,611.85,603.85,24414.40,613.65,879225,107175,6142,11565417686.25,3713,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.00,CE,NIFTY25JUN25150CE,303.80,326.70,270.90,294.80,294.80,337.85,24414.40,294.80,7875,2025,78,148804935.00,17,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.00,CE,NIFTY25JUN25650CE,156.55,158.90,138.85,147.15,147.15,165.65,24414.40,242.20,375,225,4,7740108.75,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,72.00,102.75,70.60,90.15,90.70,86.55,24414.40,90.15,1841850,8525,13999,27388844988.75,8343,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.00,CE,NIFTY25JUL23000CE,1907.95,1975.15,1907.95,1920.00,1920.00,1980.00,24414.40,1951.55,1125,150,7,13097730.00,7,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.00,CE,NIFTY25JUL23200CE,0.00,0.00,0.00,1757.85,0.00,1757.85,24414.40,1794.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.00,CE,NIFTY25JUL23600CE,0.00,0.00,0.00,1476.20,0.00,1476.20,24414.40,1498.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.00,CE,NIFTY25JUL23750CE,0.00,0.00,0.00,1377.90,0.00,1377.90,24414.40,1394.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.00,CE,NIFTY25JUL24550CE,832.70,832.70,796.50,796.50,796.50,788.45,24414.40,912.40,300,75,2,3804690.00,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.00,CE,NIFTY25JUL25600CE,342.65,344.75,327.50,331.65,331.65,320.00,24414.40,467.15,1050,150,8,15561517.50,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.00,CE,NIFTY25JUL26200CE,160.20,180.00,145.65,175.95,175.95,158.40,24414.40,175.95,7350,1650,46,90956257.50,30,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.00,CE,NIFTY25SEP23000CE,2270.00,2299.95,2209.35,2286.15,2282.75,2256.70,24414.40,2286.15,122625,675,26,49277808.75,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,202.95,227.35,200.30,215.55,216.00,216.80,24414.40,215.55,480775,-600,1589,3362289442.50,1050,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,24414.40,4351.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,24414.40,9216.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,24414.40,8873.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24414.40,8055.00,75,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,24414.40,4459.15,600,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,24414.40,4352.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,24414.40,7057.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24414.40,4580.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,24414.40,7877.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.00,PE,NIFTY2550825200PE,890.05,895.00,780.35,832.20,824.95,855.10,24414.40,832.20,19500,-18825,449,876729866.25,226,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,24414.40,240.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24414.40,167.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,700.05,700.05,700.05,700.05,700.05,899.15,24414.40,700.05,2025,75,1,1777503.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,24414.40,452.35,25,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24414.40,432.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,1080.05,1121.95,1080.05,1121.00,1121.95,1080.05,24414.40,1121.00,11100,75,8,15663637.50,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,24414.40,8.75,2425,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,275.05,275.05,275.05,24414.40,189.50,2175,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,20.20,20.20,20.20,24414.40,0.75,1000,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,320.05,337.65,283.00,296.00,294.10,304.30,24414.40,296.00,1561800,47150,3342,5588515050.00,2365,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,925.00,951.90,828.60,885.20,886.30,923.95,24414.40,885.20,464775,7950,615,1194005448.75,498,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.00,PE,NIFTY25JUL26000PE,1514.05,1514.05,1440.00,1484.80,1488.90,1510.20,24414.40,1484.80,7650,825,31,63892106.25,24,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.00,PE,NIFTY25JUL25800PE,0.00,0.00,0.00,1522.05,0.00,1522.05,24414.40,1391.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.00,PE,NIFTY25JUL25750PE,1285.85,1285.95,1285.85,1285.90,1285.95,1487.55,24414.40,1285.90,150,150,2,4055385.00,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.00,PE,NIFTY25JUL25700PE,1250.45,1250.75,1250.10,1250.50,1250.10,1453.45,24414.40,1250.50,300,300,4,8085146.25,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.00,PE,NIFTY25JUL24400PE,630.00,643.40,575.25,596.05,596.05,627.70,24414.40,596.05,3900,-900,39,73119997.50,20,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.00,PE,NIFTY25JUL24250PE,542.95,555.45,542.95,544.05,544.05,533.85,24414.40,544.05,75,0,3,5579433.75,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.00,PE,NIFTY25JUL24000PE,550.00,550.00,447.00,472.30,469.00,495.90,24414.40,472.30,142875,16725,968,1777149491.25,673,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.00,PE,NIFTY25JUL23450PE,343.15,343.15,340.55,341.35,340.60,359.80,24414.40,341.35,750,750,14,24980887.50,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.00,PE,NIFTY25JUL23350PE,328.05,328.10,327.70,328.10,328.10,332.75,24414.40,254.55,300,300,4,7103396.25,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.00,PE,NIFTY25JUN25950PE,1446.95,1446.95,1446.95,1446.95,1446.95,1498.65,24414.40,1446.95,225,75,1,2054771.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.00,PE,NIFTY25JUN25850PE,1365.50,1365.50,1365.50,1365.50,1365.50,1259.35,24414.40,1365.50,150,75,1,2041162.50,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.00,PE,NIFTY25JUN25750PE,1288.45,1288.45,1288.45,1288.45,1288.45,1371.30,24414.40,1288.45,300,75,1,2027883.75,1,F1,75,,,,,
