TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-05,2024-01-05,FO,NSE,IDO,72849,,NIFTY,,2024-02-29,2024-02-29,20850.00,CE,NIFTY24FEB20850CE,1185.45,1185.45,1131.80,1131.80,1131.80,1069.15,21710.80,1145.60,700,50,5,5499127.50,5,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67587,,NIFTY,,2024-03-28,2024-03-28,22850.00,PE,NIFTY24MAR22850PE,0.00,0.00,0.00,1087.60,1087.60,1087.60,21710.80,1004.00,900,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67590,,NIFTY,,2024-03-28,2024-03-28,22950.00,CE,NIFTY24MAR22950CE,0.00,0.00,0.00,261.25,261.25,261.25,21710.80,188.40,600,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39208,,NIFTY,,2024-01-18,2024-01-18,19750.00,PE,NIFTY2411819750PE,0.00,0.00,0.00,17.35,0.00,17.35,21710.80,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,21710.80,5254.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,21710.80,2984.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,21710.80,4155.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,0.00,0.00,0.00,5875.10,0.00,5875.10,21710.80,1294.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39235,,NIFTY,,2024-01-18,2024-01-18,20300.00,PE,NIFTY2411820300PE,4.40,4.55,3.15,3.35,3.25,4.45,21710.80,3.35,41000,22000,1580,1603988095.00,343,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37865,,NIFTY,,2024-02-01,2024-02-01,20100.00,PE,NIFTY2420120100PE,0.00,0.00,0.00,18.90,18.90,18.90,21710.80,1.55,9950,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56529,,NIFTY,,2024-01-25,2024-01-25,20100.00,CE,NIFTY24JAN20100CE,1714.90,1714.90,1589.80,1693.35,1691.05,1676.60,21710.80,1693.35,53500,-300,35,38065562.50,30,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72798,,NIFTY,,2024-02-29,2024-02-29,20100.00,PE,NIFTY24FEB20100PE,39.80,43.00,35.00,35.70,35.00,42.15,21710.80,35.70,197700,9700,1139,1146898975.00,688,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56530,,NIFTY,,2024-01-25,2024-01-25,20100.00,PE,NIFTY24JAN20100PE,8.20,9.60,7.40,7.85,7.50,9.10,21710.80,7.85,208850,-45900,6875,6912319010.00,2410,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67235,,NIFTY,,2024-03-28,2024-03-28,20100.00,PE,NIFTY24MAR20100PE,85.70,89.50,78.05,79.95,82.30,87.50,21710.80,79.95,4950,3700,141,142306802.50,59,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56387,,NIFTY,,2024-01-25,2024-01-25,17950.00,CE,NIFTY24JAN17950CE,0.00,0.00,0.00,1366.10,0.00,1366.10,21710.80,3827.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,45567,,NIFTY,,2024-02-08,2024-02-08,23100.00,CE,NIFTY2420823100CE,0.00,0.00,0.00,49.75,0.00,49.75,21710.80,24.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,42611,,NIFTY,,2024-01-25,2024-01-25,23100.00,CE,NIFTY24JAN23100CE,9.50,9.70,5.15,5.70,5.30,8.55,21710.80,5.70,148400,-55000,5121,5916493002.50,1633,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59246,,NIFTY,,2024-01-18,2024-01-18,20900.00,PE,NIFTY2411820900PE,15.35,20.00,10.50,12.65,10.50,17.40,21710.80,12.65,106800,-11250,12013,12562358175.00,5335,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37939,,NIFTY,,2024-02-01,2024-02-01,20900.00,PE,NIFTY2420120900PE,52.80,70.00,52.80,55.00,53.45,208.50,21710.80,55.00,3000,3000,97,101654117.50,56,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40562,,NIFTY,,2024-01-11,2024-01-11,19950.00,PE,NIFTY2411119950PE,1.60,1.60,0.90,1.20,0.95,1.60,21710.80,1.20,25700,19800,5550,5536436355.00,1821,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72787,,NIFTY,,2024-02-29,2024-02-29,19950.00,CE,NIFTY24FEB19950CE,0.00,0.00,0.00,891.25,0.00,891.25,21710.80,1971.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72788,,NIFTY,,2024-02-29,2024-02-29,19950.00,PE,NIFTY24FEB19950PE,0.00,0.00,0.00,70.00,70.00,70.00,21710.80,8.45,2000,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40561,,NIFTY,,2024-01-11,2024-01-11,19950.00,CE,NIFTY2411119950CE,1778.00,1778.00,1778.00,1778.00,1778.00,1740.05,21710.80,1782.90,5950,0,1,1086400.00,1,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56610,,NIFTY,,2024-01-25,2024-01-25,21850.00,PE,NIFTY24JAN21850PE,281.55,331.45,250.55,261.50,264.00,287.60,21710.80,261.50,37800,-5900,3224,3567301837.50,1357,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59315,,NIFTY,,2024-01-18,2024-01-18,21850.00,PE,NIFTY2411821850PE,230.45,297.45,204.75,215.25,216.05,248.50,21710.80,215.25,19200,10400,2280,2517254040.00,908,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-26,2024-12-26,43500.00,PE,BANKNIFTY24DEC43500PE,0.00,0.00,0.00,753.75,0.00,753.75,48159.00,489.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39599,,BANKNIFTY,,2024-02-29,2024-02-29,49900.00,PE,BANKNIFTY24FEB49900PE,1719.90,1723.35,1719.90,1723.35,1723.35,1797.75,48159.00,1905.40,330,90,7,5420400.00,2,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,41107,,BANKNIFTY,,2024-02-07,2024-02-07,45000.00,PE,BANKNIFTY2420745000PE,0.00,0.00,0.00,177.70,0.00,177.70,48159.00,55.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43922,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,PE,BANKNIFTY2420747500PE,475.35,475.35,475.15,475.30,475.15,856.05,48159.00,475.30,165,165,11,7915926.00,3,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72256,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,CE,BANKNIFTY24FEB47500CE,1902.30,1940.00,1540.00,1742.00,1707.40,1869.90,48159.00,1742.00,10785,30,181,133614129.00,97,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51323,,BANKNIFTY,,2024-01-31,2024-01-31,47500.00,PE,BANKNIFTY2413147500PE,346.55,515.00,343.00,396.10,399.50,386.35,48159.00,396.10,27030,-105,2711,1948291074.75,817,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,52194,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,CE,BANKNIFTY24MAR37500CE,0.00,0.00,0.00,6711.35,0.00,6711.35,48159.00,11230.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44057,,BANKNIFTY,,2024-02-07,2024-02-07,50400.00,CE,BANKNIFTY2420750400CE,0.00,0.00,0.00,329.45,0.00,329.45,48159.00,262.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50600,,BANKNIFTY,,2024-01-10,2024-01-10,50500.00,PE,BANKNIFTY2411050500PE,0.00,0.00,0.00,2231.35,2162.10,2231.35,48159.00,2296.00,24675,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51587,,BANKNIFTY,,2024-01-31,2024-01-31,50500.00,PE,BANKNIFTY2413150500PE,0.00,0.00,0.00,2988.20,0.00,2988.20,48159.00,2264.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55710,,BANKNIFTY,,2024-01-25,2024-01-25,41100.00,PE,BANKNIFTY24JAN41100PE,0.00,0.00,0.00,819.60,0.00,819.60,48159.00,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,PE,BANKNIFTY24JUN48000PE,1211.30,1488.70,1211.30,1278.80,1320.00,1260.15,48159.00,1278.80,6465,480,54,39924017.25,34,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50469,,BANKNIFTY,,2024-01-10,2024-01-10,48000.00,PE,BANKNIFTY2411048000PE,180.00,402.35,129.65,183.25,195.00,213.05,48159.00,183.25,2164455,-228735,6458514,4673783167363.50,1660890,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,792.20,929.80,720.00,767.75,790.00,772.85,48159.00,767.75,72375,8895,2856,2091063000.00,1164,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55763,,BANKNIFTY,,2024-01-25,2024-01-25,43800.00,CE,BANKNIFTY24JAN43800CE,4492.70,4492.70,4492.70,4492.70,4492.70,4500.00,48159.00,4522.60,1095,15,1,724390.50,1,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72167,,BANKNIFTY,,2024-02-29,2024-02-29,43600.00,PE,BANKNIFTY24FEB43600PE,0.00,0.00,0.00,934.70,0.00,934.70,48159.00,39.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55759,,BANKNIFTY,,2024-01-25,2024-01-25,43600.00,CE,BANKNIFTY24JAN43600CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,48159.00,4721.20,165,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,71964,,BANKNIFTY,,2024-02-29,2024-02-29,39000.00,CE,BANKNIFTY24FEB39000CE,0.00,0.00,0.00,9469.00,9469.00,9469.00,48159.00,9553.75,225,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43854,,BANKNIFTY,,2024-02-07,2024-02-07,45800.00,PE,BANKNIFTY2420745800PE,0.00,0.00,0.00,316.35,0.00,316.35,48159.00,125.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72219,,BANKNIFTY,,2024-02-29,2024-02-29,45800.00,CE,BANKNIFTY24FEB45800CE,0.00,0.00,0.00,2965.10,2965.10,2965.10,48159.00,3064.15,15,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72295,,BANKNIFTY,,2024-02-29,2024-02-29,49400.00,PE,BANKNIFTY24FEB49400PE,1480.15,1493.25,1460.95,1485.50,1485.50,1480.00,48159.00,1587.75,510,105,12,9157263.75,4,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44027,,BANKNIFTY,,2024-02-07,2024-02-07,49400.00,PE,BANKNIFTY2420749400PE,0.00,0.00,0.00,1927.20,0.00,1927.20,48159.00,1462.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50308,,BANKNIFTY,,2024-01-10,2024-01-10,46400.00,PE,BANKNIFTY2411046400PE,12.15,19.40,5.65,7.40,5.65,14.00,48159.00,7.40,313485,-130875,445889,310418955189.75,93224,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51296,,BANKNIFTY,,2024-01-31,2024-01-31,46800.00,PE,BANKNIFTY2413146800PE,230.90,295.95,230.90,250.00,250.00,233.10,48159.00,239.75,2895,15,11,7765722.75,9,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35478,,BANKNIFTY,,2024-01-17,2024-01-17,46800.00,CE,BANKNIFTY2411746800CE,1290.95,1330.25,1290.95,1330.25,1330.25,1153.45,48159.00,1558.60,90,30,2,1443318.00,2,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72242,,BANKNIFTY,,2024-02-29,2024-02-29,46800.00,CE,BANKNIFTY24FEB46800CE,0.00,0.00,0.00,2454.20,2454.20,2454.20,48159.00,2290.30,195,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55770,,BANKNIFTY,,2024-01-25,2024-01-25,44100.00,PE,BANKNIFTY24JAN44100PE,17.25,21.70,15.05,17.15,15.05,20.35,48159.00,17.15,2025,-855,412,272650488.75,273,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72306,,BANKNIFTY,,2024-02-29,2024-02-29,52000.00,CE,BANKNIFTY24FEB52000CE,180.45,181.00,120.00,149.00,120.15,172.80,48159.00,149.00,39240,10800,2922,2285615970.75,1235,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44122,,BANKNIFTY,,2024-02-07,2024-02-07,52000.00,PE,BANKNIFTY2420752000PE,0.00,0.00,0.00,4049.35,0.00,4049.35,48159.00,3594.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51724,,BANKNIFTY,,2024-01-31,2024-01-31,52000.00,PE,BANKNIFTY2413152000PE,0.00,0.00,0.00,4270.00,0.00,4270.00,48159.00,3628.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35701,,BANKNIFTY,,2024-01-17,2024-01-17,52000.00,PE,BANKNIFTY2411752000PE,0.00,0.00,0.00,3229.25,3229.25,3229.25,48159.00,3727.70,15,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44121,,BANKNIFTY,,2024-02-07,2024-02-07,52000.00,CE,BANKNIFTY2420752000CE,111.30,111.30,48.10,59.95,58.00,123.70,48159.00,59.95,5475,4380,430,335797752.75,172,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55854,,BANKNIFTY,,2024-01-25,2024-01-25,52000.00,PE,BANKNIFTY24JAN52000PE,3450.00,3971.00,3400.00,3614.50,3678.60,3436.90,48159.00,3614.50,20400,-5460,652,543223494.75,73,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55704,,BANKNIFTY,,2024-01-25,2024-01-25,40800.00,PE,BANKNIFTY24JAN40800PE,0.00,0.00,0.00,3.05,3.05,3.05,48159.00,0.05,1890,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55690,,BANKNIFTY,,2024-01-25,2024-01-25,40800.00,CE,BANKNIFTY24JAN40800CE,0.00,0.00,0.00,2932.20,0.00,2932.20,48159.00,7509.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,62.15,62.15,62.15,21710.80,1.45,1100,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,60318,,NIFTY,,2024-03-28,2024-03-28,15000.00,PE,NIFTY24MAR15000PE,3.05,3.05,3.05,3.05,3.05,7.00,21710.80,3.05,7400,0,1,750152.50,1,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56559,,NIFTY,,2024-01-25,2024-01-25,20800.00,PE,NIFTY24JAN20800PE,33.05,37.25,22.25,26.05,25.00,32.15,21710.80,26.05,938550,25900,21595,22490269117.50,7225,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67264,,NIFTY,,2024-03-28,2024-03-28,20800.00,PE,NIFTY24MAR20800PE,175.00,182.00,158.95,162.85,172.90,178.70,21710.80,162.85,25300,6500,189,198167925.00,114,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59236,,NIFTY,,2024-01-18,2024-01-18,20800.00,PE,NIFTY2411820800PE,11.95,15.20,8.55,9.50,8.55,12.65,21710.80,9.50,263200,119500,12871,13393148880.00,4869,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72848,,NIFTY,,2024-02-29,2024-02-29,20800.00,PE,NIFTY24FEB20800PE,105.65,117.90,95.60,97.75,97.25,113.55,21710.80,97.75,117950,24000,1607,1679748360.00,855,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72958,,NIFTY,,2024-02-29,2024-02-29,23050.00,CE,NIFTY24FEB23050CE,84.95,84.95,57.75,63.15,60.60,81.45,21710.80,63.15,4850,600,43,49700630.00,42,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40916,,NIFTY,,2024-01-11,2024-01-11,23050.00,CE,NIFTY2411123050CE,1.35,1.45,0.80,0.85,0.80,1.30,21710.80,0.85,143300,118400,20199,23280383840.00,6367,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43937,,NIFTY,,2024-02-08,2024-02-08,21500.00,PE,NIFTY2420821500PE,217.90,217.90,191.05,208.05,208.05,254.55,21710.80,177.30,1100,1100,24,26050047.50,8,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56592,,NIFTY,,2024-01-25,2024-01-25,21500.00,PE,NIFTY24JAN21500PE,130.60,174.05,121.50,128.60,129.60,149.25,21710.80,128.60,2959200,274400,86108,93183913052.50,33947,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38024,,NIFTY,,2024-02-01,2024-02-01,21500.00,PE,NIFTY2420121500PE,191.70,211.80,161.00,165.70,166.15,187.05,21710.80,165.70,156250,70350,6697,7259351520.00,5018,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72720,,NIFTY,,2024-02-29,2024-02-29,19250.00,CE,NIFTY24FEB19250CE,0.00,0.00,0.00,1383.65,0.00,1383.65,21710.80,2656.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72890,,NIFTY,,2024-02-29,2024-02-29,21500.00,CE,NIFTY24FEB21500CE,718.50,723.15,612.45,680.65,673.05,695.95,21710.80,680.65,212700,-10750,2217,2457333972.50,1629,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,60328,,NIFTY,,2024-03-28,2024-03-28,20000.00,PE,NIFTY24MAR20000PE,84.95,85.00,73.00,74.35,76.00,80.80,21710.80,74.35,1963850,-2450,4830,4848923622.50,2207,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56369,,NIFTY,,2024-01-25,2024-01-25,17800.00,CE,NIFTY24JAN17800CE,3980.00,3980.00,3980.00,3980.00,3980.00,4032.60,21710.80,3976.50,10300,-50,1,1089000.00,1,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,21710.80,7554.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40753,,NIFTY,,2024-01-11,2024-01-11,21600.00,PE,NIFTY2411121600PE,76.70,108.90,50.25,57.50,56.50,80.45,21710.80,57.50,3947700,669500,2124395,2302365225587.50,721413,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56366,,NIFTY,,2024-01-25,2024-01-25,17700.00,PE,NIFTY24JAN17700PE,2.25,2.65,2.15,2.50,2.50,3.00,21710.80,0.05,850,-1000,28,24783517.50,6,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72746,,NIFTY,,2024-02-29,2024-02-29,19300.00,CE,NIFTY24FEB19300CE,0.00,0.00,0.00,1344.90,0.00,1344.90,21710.80,2607.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56485,,NIFTY,,2024-01-25,2024-01-25,19300.00,PE,NIFTY24JAN19300PE,3.40,4.55,3.25,3.60,3.70,4.40,21710.80,3.60,118550,-600,702,677558395.00,348,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72747,,NIFTY,,2024-02-29,2024-02-29,19300.00,PE,NIFTY24FEB19300PE,0.00,0.00,0.00,39.90,39.90,39.90,21710.80,1.05,8050,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40602,,NIFTY,,2024-01-11,2024-01-11,20400.00,CE,NIFTY2411120400CE,1347.45,1358.70,1246.00,1313.35,1313.35,1322.75,21710.80,1313.35,3450,-400,25,27142910.00,19,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40458,,NIFTY,,2024-02-08,2024-02-08,20400.00,CE,NIFTY2420820400CE,0.00,0.00,0.00,1430.50,0.00,1430.50,21710.80,1448.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72817,,NIFTY,,2024-02-29,2024-02-29,20400.00,PE,NIFTY24FEB20400PE,60.00,67.15,53.85,54.95,54.30,64.95,21710.80,54.95,144900,21700,1916,1960050567.50,1151,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37899,,NIFTY,,2024-02-01,2024-02-01,20400.00,PE,NIFTY2420120400PE,24.30,32.85,24.30,32.85,32.85,29.20,21710.80,5.60,3600,1350,28,28594717.50,11,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40459,,NIFTY,,2024-02-08,2024-02-08,20400.00,PE,NIFTY2420820400PE,0.00,0.00,0.00,29.80,0.00,29.80,21710.80,10.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40603,,NIFTY,,2024-01-11,2024-01-11,20400.00,PE,NIFTY2411120400PE,2.00,2.00,1.15,1.40,1.30,2.10,21710.80,1.40,368750,-26900,90728,92549408412.50,19864,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72816,,NIFTY,,2024-02-29,2024-02-29,20400.00,CE,NIFTY24FEB20400CE,1571.95,1571.95,1571.95,1571.95,1571.95,1566.35,21710.80,1544.75,1850,50,1,1098597.50,1,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56584,,NIFTY,,2024-01-25,2024-01-25,21300.00,PE,NIFTY24JAN21300PE,99.25,115.00,77.30,82.25,82.40,99.25,21710.80,82.25,1368500,101000,30104,32201023085.00,11807,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,283.00,295.00,266.80,273.30,276.00,292.10,21710.80,273.30,11200,3150,160,172671392.50,78,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72881,,NIFTY,,2024-02-29,2024-02-29,21300.00,PE,NIFTY24FEB21300PE,211.00,232.50,193.95,197.25,196.55,217.25,21710.80,197.25,74300,5250,1189,1278780025.00,496,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59261,,NIFTY,,2024-01-18,2024-01-18,21300.00,CE,NIFTY2411821300CE,521.00,532.35,419.50,498.50,488.55,494.65,21710.80,498.50,18950,3400,510,555529125.00,259,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67281,,NIFTY,,2024-03-28,2024-03-28,21300.00,CE,NIFTY24MAR21300CE,990.00,1002.10,990.00,1002.05,1002.05,900.35,21710.80,948.55,900,-200,7,7803912.50,5,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,42755,,NIFTY,,2024-02-08,2024-02-08,21250.00,CE,NIFTY2420821250CE,0.00,0.00,0.00,727.50,0.00,727.50,21710.80,700.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,270.15,271.30,264.60,264.60,264.60,277.70,21710.80,199.50,350,200,4,4303532.50,3,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37984,,NIFTY,,2024-02-01,2024-02-01,21250.00,CE,NIFTY2420121250CE,696.60,696.60,672.10,684.35,672.10,577.15,21710.80,684.35,1100,100,4,4386870.00,2,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,0.00,0.00,0.00,1883.15,0.00,1883.15,21710.80,3249.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40698,,NIFTY,,2024-01-11,2024-01-11,21350.00,PE,NIFTY2411121350PE,28.80,35.15,13.80,15.70,13.80,24.85,21710.80,15.70,1198850,425400,444376,474846668702.50,117805,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,118.90,118.90,118.90,21710.80,3.65,2200,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55847,,BANKNIFTY,,2024-01-25,2024-01-25,50500.00,CE,BANKNIFTY24JAN50500CE,85.95,86.75,43.60,58.85,52.00,82.50,48159.00,58.85,136410,-2580,19754,14981463377.25,7122,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43868,,BANKNIFTY,,2024-02-07,2024-02-07,46100.00,PE,BANKNIFTY2420746100PE,0.00,0.00,0.00,385.30,0.00,385.30,48159.00,166.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43979,,BANKNIFTY,,2024-02-07,2024-02-07,48400.00,PE,BANKNIFTY2420748400PE,0.00,0.00,0.00,1301.65,0.00,1301.65,48159.00,880.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72274,,BANKNIFTY,,2024-02-29,2024-02-29,48400.00,CE,BANKNIFTY24FEB48400CE,1202.95,1290.00,1083.70,1240.40,1189.00,1321.70,48159.00,1240.40,720,135,32,23810163.00,19,F1,15,,,,,
