INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,33.2,38.4,15.25,22.75,22.75,1827363,16284995.7,7025050,1113350,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,22.5,25.15,9.45,13.5,13.5,912380,8149619.44,3274000,1581600,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,13,15.8,6.05,7.75,7.75,1343290,12028395.08,7377400,2958150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,12.7,12.7,3.9,4.9,4.9,681290,6116482.09,3728750,2009950,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,4.75,5.95,3.05,3.45,3.45,1224436,11022327.62,7939150,1632200,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,3.4,3.9,2.3,2.65,2.65,461932,4169608.67,2897300,1217800,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,2.4,2.9,2.05,2.3,2.3,880880,7973026.35,5998900,2206500,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,2.05,2.35,1.7,1.85,1.85,221128,2006958.36,1083750,316500,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,1.9,2.5,1.65,1.8,1.8,574184,5225609.11,5540700,1145300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,1.85,1.9,1.35,1.55,1.55,157096,1433629.68,1343550,915700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,1.7,2,1.35,1.5,1.5,402946,3687282.3,4001300,1120750,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,1.7,1.8,1.25,1.4,1.4,82395,756036.73,573850,239050,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,1.5,1.8,1.2,1.35,1.35,296183,2725098.74,2394250,1026400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,1.65,1.75,1.15,1.4,1.4,56470,520976.43,556850,273300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,1.7,1.8,1.25,1.4,1.4,602895,5577214.93,12573650,253650,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,1.55,1.7,1.15,1.35,1.35,35798,332050.89,198250,114500,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,1.4,1.6,1.1,1.25,1.25,92469,860020.64,874050,30550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,1.6,1.6,1.15,1.25,1.25,27398,255503.87,169350,85400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,1.6,1.6,1,1.1,1.1,79065,739303.59,799900,74800,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,1.4,1.45,1.05,1.15,1.15,20663,193727.97,99700,45800,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,1.35,1.35,1,1.15,1.15,62586,588343.66,883050,380600,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,1.35,1.65,0.95,1.1,1.1,21897,206391.3,89850,58700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,1.25,2,0.95,1.1,1.1,53841,508826.34,720400,503050,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,1.2,1.25,0.85,1,1,18731,177485.47,62300,51400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,1.2,1.45,0.75,1.05,1.05,258322,2454177.44,3732300,1042150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,1.3,1.3,0.7,0.85,0.85,9329,88862.71,44400,33050,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,1.25,1.3,0.65,0.75,0.75,10533,100594.36,219050,135900,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,1.15,1.7,0.65,0.75,0.75,2898,27749.47,26800,20650,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,1.4,1.4,0.6,0.7,0.7,6919,66425.01,140300,73750,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,1.05,1.25,0.65,0.7,0.7,1761,16950.29,12350,6350,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,1,1.15,0.55,0.6,0.6,18836,181773.61,510500,284300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,1.3,1.3,0.55,0.65,0.65,3526,34115.28,50100,42800,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,1.15,1.15,0.55,0.6,0.6,10430,101174.47,212400,108000,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,1.05,1.2,0.55,0.65,0.65,2289,22261.31,25750,11950,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,0.95,0.95,0.5,0.6,0.6,164651,1605401.08,3690550,199450,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0.95,0.95,0.45,0.55,0.55,23184,226630.02,579150,428150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,0.9,1,0.55,0.6,0.6,31329,242027.78,277050,47700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,0.8,1,0.6,0.75,0.75,106584,826065.56,2705500,736400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,1.1,1.35,0.6,0.7,0.7,5814,45206.09,49150,38500,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,1.05,1.15,0.6,0.7,0.7,11025,85999.14,253400,78450,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,1.3,1.3,0.65,0.75,0.75,2195,17176.79,20300,10750,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,1.15,1.15,0.6,0.75,0.75,2778,21808.47,54850,17850,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,1.25,1.25,0.7,0.8,0.8,1375,10828.69,31050,22450,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,1.2,1.2,0.7,0.85,0.85,3217,25415.7,169400,34700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,1.35,1.35,0.75,0.9,0.9,1328,10525,26750,21950,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,1.1,1.25,0.75,0.9,0.9,7261,57728.32,243300,57650,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,1.35,1.4,0.85,1.05,1.05,2143,17091.49,32850,15900,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,1.3,1.3,0.95,1.2,1.2,105835,846739.91,5801600,467750,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,1.3,1.4,0.95,1.15,1.15,2313,18563.09,29250,17550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,1.3,1.4,1,1.2,1.2,15314,123286.37,348700,42700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,1.35,1.4,1,1.2,1.2,4734,38229.81,36500,21500,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,1.35,1.45,1,1.25,1.25,18988,153814.28,609650,-6700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,1.5,2.85,1.05,1.2,1.2,12533,101838.31,71350,20000,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,1.45,1.65,1.05,1.3,1.3,24660,200994.7,317700,-19550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,1.7,3.15,1.05,1.25,1.25,16670,136288,75700,44300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,1.7,1.7,1.1,1.25,1.25,30675,251555.39,742250,-70150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,1.8,1.8,1.15,1.3,1.3,17290,142221.97,92350,22900,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,1.7,1.75,1.2,1.5,1.5,180018,1485281.85,3936650,245100,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,1.7,2.05,1.25,1.5,1.5,21521,178102.29,132400,87150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,1.7,1.85,1.3,1.5,1.5,95385,791767.91,1215450,45300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,2,4.8,1.3,1.5,1.5,31344,260963.42,139150,28100,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,1.95,2,1.4,1.6,1.6,93862,783826.81,1273950,-106250,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,2.1,2.35,1.4,1.65,1.65,52457,439373.12,480600,308700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,2.5,2.5,1.7,1.9,1.9,239110,2008765.74,3811100,1147600,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,2.45,2.55,1.85,2,2,67905,572173.73,344450,81200,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,2.85,2.9,2,2.15,2.15,216569,1830267.93,1677900,-473550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,3.15,3.3,2,2.3,2.3,118297,1002728.67,685000,158950,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,3.65,4.1,2.6,2.75,2.75,627399,5333884.34,9707350,2351650,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,4.05,6.5,2.75,2.95,2.95,195982,1671094.8,996400,676550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,5,5.85,3.2,3.45,3.45,499172,4268977.64,4389400,1481350,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,6.65,7.45,3.65,3.85,3.85,314735,2699651.63,1739750,1194850,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,5.35,9.65,4.5,4.85,4.85,759007,6529897.99,4212500,1466700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,8.8,12.7,5.5,5.95,5.95,494423,4266392.73,1551700,511850,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,12.8,17,6.95,7.6,7.6,1032039,8932708.6,4973750,1649050,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,16,22.85,9.3,10.2,10.2,700955,6085857.99,2399800,1237100,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,23.5,31.2,12.8,14.2,14.2,1371806,11948485.74,5029550,1520900,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,26,41.9,17.75,19.8,19.8,893839,7811084.23,1843750,519400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,43.05,56.4,25.45,28.25,28.25,2210120,19381090.15,6826300,1331000,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,48,74.55,35.35,39.2,39.2,1738610,15302378.63,2696100,1603150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,65,96.5,49.55,54.75,54.75,4395557,38834261.99,8037550,2457650,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,89.9,124.05,68.2,74.5,74.5,1914906,16984659.29,2605800,1185700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,119.15,156,91.2,99.1,99.1,1822104,16232009.92,8532650,764700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,144.8,192.95,118.95,130.25,130.25,387069,3463966.98,802150,339300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,181.1,234,150.9,166.5,166.5,528499,4752641.39,1930650,-167150,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,210.15,277.05,187.75,207.9,207.9,71006,641641.68,136050,15800,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,253.25,324,228.4,251.85,251.85,74099,673078.66,585600,27200,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,281.5,371.1,272.8,298,298,9224,84234.31,56450,10550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,347.25,421.1,319.75,343.15,343.15,53579,491681.88,1349000,15950,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,394.15,466.7,368.4,399.75,399.75,633,5842.52,75100,400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,438.05,517.05,416.75,442.1,442.1,2304,21384.39,183000,-2500,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,487.95,557.7,471.3,503.45,503.45,350,3265.4,9600,400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,524.45,619.7,515,543,543,7542,70710.99,160950,-6600,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,585.4,663.5,575.8,596.9,596.9,78,735.47,10050,-700,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,632.1,707.35,620.1,651.35,651.35,255,2416.25,79700,50,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,670.85,670.85,670.85,670.85,712.8,2,19.02,8650,-100,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,737.75,816.15,715,749.9,749.9,152,1455.22,61800,400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,0,0,0,797.2,809.1,0,0,9650,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,830.55,916.35,815.2,846.85,846.85,1449,14032.73,897350,-38250,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,926.4,957.5,901.4,901.45,901.45,8,77.87,10550,200,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,926.6,992.65,922.1,951.05,951.05,40,390.97,32350,600,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,991.65,1000.75,991.65,1000.75,1000.75,3,29.47,3050,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,1034,1111.1,1025.8,1050.1,1050.1,37,365.52,29650,-300,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,1121,1121.1,1118,1118,1104.85,4,39.74,550,-100,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,1124.9,1189.65,1121.7,1150,1150,36,359.39,34200,-550,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1141.55,1204.4,0,0,800,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1230.2,1292,1221.45,1250.65,1250.65,14,140.99,18300,350,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1245.75,1304.1,0,0,150,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1322,1414.95,1317.75,1344.2,1344.2,713,7261.77,352750,-16400,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1353,1403.95,0,0,150,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1390,1453.85,0,0,7300,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1434.35,1503.8,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,1577.4,1590.2,1577.4,1590.2,1553.7,2,20.78,2900,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,1603.65,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,1672,1672,1672,1672,1653.6,1,10.48,2000,-50,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,1703.55,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,1726.95,1778,1726.95,1778,1753.45,2,21.15,2700,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,1803.4,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,1834.25,1900,1815,1843.4,1843.4,1009,10773.77,529000,-5350,21-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,1903.3,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15450,CE,0,0,0,1775.9,2212.9,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15500,CE,0,0,0,1728.8,2163,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15550,CE,0,0,0,1681.9,2113.15,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15600,CE,0,0,0,1635.35,2063.25,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15650,CE,0,0,0,1589.1,2013.4,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15700,CE,0,0,0,1543.2,1963.55,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15750,CE,0,0,0,1497.65,1913.7,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15800,CE,0,0,0,1452.5,1863.85,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15850,CE,0,0,0,1407.7,1814,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15900,CE,0,0,0,1363.4,1764.15,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15950,CE,0,0,0,1319.55,1714.35,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16000,CE,0,0,0,1276.15,1664.6,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16050,CE,0,0,0,1233.3,1614.85,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16100,CE,0,0,0,1190.95,1565.1,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16150,CE,0,0,0,1149.2,1515.45,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16200,CE,0,0,0,1108.05,1465.85,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16250,CE,0,0,0,1067.5,1416.3,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16300,CE,0,0,0,1027.65,1366.9,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16350,CE,0,0,0,988.4,1317.55,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16400,CE,0,0,0,949.9,1268.4,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16450,CE,0,0,0,912.1,1219.4,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16500,CE,1188.5,1194.35,1099.65,1153.2,1170.65,11,97,2950,300,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16550,CE,0,0,0,838.55,1122.1,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16600,CE,1050,1050,1016.9,1016.9,1073.85,7,61.71,400,250,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16650,CE,995.75,995.75,957.3,968.7,1026,5,44.07,400,250,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16700,CE,984,984,949.6,949.6,978.5,13,114.79,550,450,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16750,CE,897.5,915.25,889.15,915.25,931.5,4,35.29,400,150,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16800,CE,866.3,883.95,841.2,883.95,885,8,70.62,550,350,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16850,CE,842.75,842.75,792.7,795,839.15,10,88.3,300,200,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16900,CE,754.5,754.5,754.5,754.5,793.95,1,8.82,500,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,16950,CE,757.3,757.3,734.75,735.05,735.05,13,115.06,1050,650,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17000,CE,705,705,615.8,679.05,679.05,209,1845.2,8900,3150,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17050,CE,570.15,632.85,570.15,631,663.2,46,405.9,2300,1600,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17100,CE,597,611.1,527.4,582.2,582.2,308,2722.68,9550,1000,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17150,CE,550.3,559.7,499.3,526.85,526.85,53,468.22,3600,1200,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17200,CE,505,517.45,430,487.6,487.6,403,3559.15,34850,3000,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17250,CE,460.9,460.9,395,445,445,41,362.36,3100,1550,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17300,CE,415.95,430,344.75,397.35,397.35,730,6452.92,32850,6500,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17350,CE,363.25,381,304.25,355.05,355.05,226,1997.61,9150,3750,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17400,CE,331.9,342.5,265.05,312.15,312.15,3480,30795.94,108800,8700,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17450,CE,292.45,302.95,230,273.85,273.85,835,7394.09,11900,6700,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17500,CE,305,305,195.3,236.3,236.3,18484,163818.67,109950,48350,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17550,CE,219.95,229,164,200.35,200.35,10167,90165.64,36600,14200,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17600,CE,205.8,227.65,135.25,167.6,167.6,93410,829528.73,776550,555150,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17650,CE,145,164.25,109.85,137.4,137.4,38350,341007.67,180050,101650,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17700,CE,146.8,162,86.95,110.1,110.1,79436,707309.56,683550,365850,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17750,CE,94.7,109.85,68,86.2,86.2,16855,150317.49,96950,40850,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17800,CE,79.9,88.85,51.5,66.4,66.4,64783,578687.94,489450,159700,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17850,CE,65.3,68.4,38.35,49.3,49.3,20372,182318.04,167300,97400,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17900,CE,49.15,51.95,28.1,35.85,35.85,71712,643132.9,865900,583350,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,17950,CE,32,38.6,20.4,25.75,25.75,17406,156456.49,176850,77950,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18000,CE,24,29,11.1,18.55,18.55,73430,661582.31,892300,229900,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18050,CE,18.55,21.45,10.7,12.75,12.75,12811,115707.85,116500,26750,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18100,CE,5.6,16.05,5.6,9.4,9.4,32730,296377.01,569300,114450,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18150,CE,11.25,11.8,6.05,6.9,6.9,7733,70205.92,107750,68100,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18200,CE,6.3,9.1,4.75,5.3,5.3,35782,325720.17,459350,117100,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18250,CE,6.35,7.45,3.95,4.2,4.2,3313,30238.69,44550,11900,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18300,CE,5,6.7,3.35,3.65,3.65,15813,144720.05,285000,125400,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18350,CE,0,0,0,93.95,42.35,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18400,CE,3.85,4.1,2.55,2.8,2.8,9638,88684.12,187950,109700,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18450,CE,3.5,3.7,2.6,2.85,2.85,420,3875.09,15350,11950,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18500,CE,3.5,4,2.55,2.65,2.65,9827,90913.4,256850,68350,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18550,CE,3.65,4.1,2.4,2.65,2.65,560,5194.77,30000,6050,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18600,CE,4.15,4.15,2.2,2.45,2.45,2089,19430.33,29450,9550,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18650,CE,2.9,3.35,2.15,2.25,2.25,162,1510.84,2450,-1350,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18700,CE,2.9,2.95,2.05,2.25,2.25,506,4731.68,7000,2250,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18750,CE,1.9,2.2,1.8,2.15,10.7,8,75,1000,-100,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18800,CE,2.65,2.75,1.85,1.95,1.95,779,7323.4,25050,16750,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18850,CE,2.95,5.45,1.7,1.85,1.85,213,2007.74,3500,-150,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18900,CE,2.65,2.65,1.65,1.8,1.8,356,3364.55,10900,1350,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,18950,CE,2.4,2.45,1.35,1.8,1.8,75,710.69,11550,50,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19000,CE,2.2,2.2,1.5,1.7,1.7,1929,18327.17,73550,10850,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19050,CE,2.1,2.1,1.55,1.6,1.6,67,638.23,800,-1150,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19100,CE,2.05,2.2,1.4,1.5,1.5,861,8223.23,11900,3700,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19150,CE,1.95,2.75,1.4,1.55,1.55,44,421.33,1600,-200,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19200,CE,1.95,2.05,1.4,1.5,1.5,140,1344.11,5250,2750,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19250,CE,2.05,2.1,1.35,1.4,1.4,132,1270.61,6400,1000,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19300,CE,2.05,2.05,1.45,1.45,1.45,119,1148.44,17900,-100,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,19350,CE,2.05,2.1,1.25,1.25,1.25,126,1219.14,4150,1450,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15450,PE,2.3,2.3,1.85,1.85,1.85,14,108.16,1300,650,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15500,PE,2.9,2.9,1.2,1.45,1.45,641,4968.28,19150,16550,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15550,PE,0,0,0,23.7,0.05,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15600,PE,0,0,0,26.75,0.05,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15650,PE,0,0,0,30.05,0.05,0,0,0,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15700,PE,0,0,0,5.1,0.05,0,0,350,0,21-APR-2023,
OPTIDX,NIFTY,04-May-2023,15750,PE,1,2.5,1,2.25,0.1,11,86.63,400,300,21-APR-2023,
