INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-May-2022,18550,PE,0,0,0,1390.1,2109.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18600,PE,0,0,0,1428.3,2159.45,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18650,PE,0,0,0,1466.2,2209.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18700,PE,0,0,0,1505.2,2259.1,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18750,PE,0,0,0,1544.6,2308.95,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18800,PE,0,0,0,1452.45,2358.8,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18850,PE,0,0,0,1570.5,2408.7,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18900,PE,0,0,0,1470.5,2458.6,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18950,PE,0,0,0,1510.95,2508.45,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19000,PE,0,0,0,1551.8,2558.35,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19050,PE,0,0,0,1442.8,2608.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19100,PE,0,0,0,1483.5,2658.15,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19150,PE,0,0,0,1524.6,2708.1,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19200,PE,0,0,0,1265.2,2758,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19250,PE,0,0,0,1303,2807.9,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19300,PE,0,0,0,1342,2857.8,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19350,PE,0,0,0,1381.45,2907.75,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19400,PE,0,0,0,1421.35,2957.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19450,PE,0,0,0,1461.65,3007.55,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19500,PE,0,0,0,1502.4,3057.5,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19550,PE,0,0,0,1543.55,3107.4,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14350,CE,2048.55,2106.4,2000,2067.2,2067.2,7,57.44,3500,-50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14400,CE,2022.35,2022.35,1986.9,1987.95,2048.7,6,49.2,1750,50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14450,CE,0,0,0,1695.4,1999.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14500,CE,1960.4,1982,1850.8,1914.05,1914.05,2788,22819.15,484100,85900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14550,CE,0,0,0,1615.5,1900.55,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14600,CE,1806.8,1806.8,1806.8,1806.8,1851.35,1,8.2,50,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14650,CE,0,0,0,1537.4,1802.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14700,CE,0,0,0,2179.45,1753.3,0,0,650,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14750,CE,0,0,0,1799.8,1704.5,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14800,CE,0,0,0,1759.35,1655.9,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14850,CE,0,0,0,1719.3,1607.45,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14900,CE,1455.45,1535.9,1455.45,1535.9,1559.25,2,16.39,150,50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14950,CE,0,0,0,1640.45,1511.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15000,CE,1487.85,1492.75,1375,1448.4,1448.4,1489,12230.52,321250,35800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15050,CE,1399.25,1399.25,1399.25,1399.25,1416.2,1,8.22,50,50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15100,CE,1360,1385.8,1289.7,1357.45,1357.45,22,180.68,900,700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15150,CE,1308.35,1308.35,1308.35,1308.35,1322.45,1,8.22,50,50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15200,CE,1250.2,1279.6,1250,1275,1276.15,7,57.61,350,150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15250,CE,1215.85,1215.85,1215.85,1215.85,1230.25,1,8.23,50,50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15300,CE,1175.2,1175.2,1121.7,1124.9,1184.85,9,73.96,950,250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15350,CE,1122.15,1122.15,1094.6,1094.6,1139.95,7,57.63,100,50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15400,CE,1074.7,1101.15,1002.65,1094.95,1095.6,30,246.87,1600,850,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15450,CE,0,0,0,1697.45,1051.85,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15500,CE,1022.45,1040,925.05,979.85,979.85,1366,11256.08,192550,27700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15550,CE,944.75,951.05,944.75,951.05,966.2,4,32.99,200,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15600,CE,939.95,954.7,848,904.7,904.7,40,330.24,2600,700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15650,CE,860.45,876.2,860.45,876.2,883.4,4,33.03,200,100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15700,CE,849.9,850,759.65,818.4,818.4,552,4552.64,18100,15250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15750,CE,781.95,799.85,754.75,782.4,782.4,6,49.59,300,100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15800,CE,780,783.6,681.95,733,733,1684,13905.83,26800,19750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15850,CE,680,700,680,700,700,3,24.81,250,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15900,CE,696.45,696.45,610,657.05,657.05,113,935.26,5100,2900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15950,CE,656.15,656.15,592.05,610.65,654.85,7,57.97,250,200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16000,CE,599.95,630.4,535,579.3,579.3,12798,106073.88,553350,123650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16050,CE,556.25,576.3,514.8,526,526,55,456.36,1650,1250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16100,CE,540,558.5,467.1,506,506,4449,36931.47,40150,14400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16150,CE,493.05,510.9,440,480.15,480.15,103,856.13,2500,2000,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16200,CE,470,485.9,403.5,440.95,440.95,8425,70090.46,94900,72250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16250,CE,425.55,453.5,377.85,404.7,404.7,579,4822.85,7400,6650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16300,CE,401.8,424.15,346.95,381.8,381.8,36413,303585.39,239850,10200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16350,CE,381.45,404.45,321.2,352.35,352.35,3206,26766.53,20300,16800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16400,CE,340,365.45,294.3,324.95,324.95,95786,800927.46,811300,772400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16450,CE,326.4,335.95,269.2,297.2,297.2,4181,35016.21,31350,28950,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16500,CE,295,310.7,245.9,269.5,269.5,105984,888822.88,1262250,872500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16550,CE,256.65,278,225,247.2,247.2,1421,11935.46,20550,14050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16600,CE,225,258,185.2,223.95,223.95,33573,282455.93,505250,289450,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16650,CE,230.45,232.7,184,204.2,204.2,2522,21253.9,31100,5900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16700,CE,200,215.45,164.95,181.55,181.55,42031,354871.09,555100,184100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16750,CE,189.55,192,148.7,163.6,163.6,3583,30305.14,65750,30750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16800,CE,200,200,132.05,145.05,145.05,57824,490020.56,931200,300650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16850,CE,150,166.1,118.75,129.55,129.55,5110,43387.4,55250,4550,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16900,CE,129.5,140.5,105.2,115.15,115.15,43848,373098.17,626500,19900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16950,CE,130.9,131.25,94.35,102.75,102.75,4348,37081.85,90450,34800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17000,CE,100,112.8,75,90.45,90.45,144203,1232546.22,2607200,-217850,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17050,CE,100,100,74.25,79.9,79.9,3380,28955.12,54350,4050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17100,CE,89.05,96.15,65.75,70.4,70.4,33464,287359.56,854500,-132900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17150,CE,114,114,58.5,62.15,62.15,3094,26632.05,82350,9350,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17200,CE,82,82,51.1,54.4,54.4,45831,395466.07,1127300,-44100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17250,CE,66,66,45.5,48.6,48.6,4547,39333.63,85350,23150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17300,CE,58.3,58.3,40,42.1,42.1,38410,333115.8,845450,-116500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17350,CE,53.45,54.8,35.7,37.7,37.7,3333,28981.43,80850,100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17400,CE,40.15,41.95,31.4,33.25,33.25,30067,262119.78,560250,-148900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17450,CE,35,39.9,28.4,29.65,29.65,2213,19343.67,39650,-3850,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17500,CE,30,33.45,25.1,26.8,26.8,80726,707515.47,2197650,-46350,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17550,CE,27.2,28.9,22.75,23.5,23.5,2877,25282.29,47850,-14300,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17600,CE,22,26.45,19.9,20.75,20.75,22788,200793.86,440750,-80700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17650,CE,27.6,27.6,17.95,18.9,18.9,2001,17679.38,33700,6100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17700,CE,19.5,24.55,16.1,16.9,16.9,27733,245693.63,473400,-79650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17750,CE,20.1,20.1,13.9,15.4,15.4,3075,27316.86,33500,-13900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17800,CE,19.6,19.6,11.7,14.15,14.15,26462,235716.45,669200,20000,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17850,CE,14.35,22,10.2,12.45,12.45,1032,9217.94,45450,-12450,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17900,CE,11.05,15.95,9.95,11.35,11.35,11200,100311.43,308700,-21500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17950,CE,15.5,15.5,9.7,11.25,11.25,637,5721.1,37850,100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18000,CE,13.7,13.7,8.7,10.3,10.3,42663,384213.4,1898000,-125500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18050,CE,11.95,12.05,8.05,9.6,9.6,495,4470.08,18200,-4500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18100,CE,8.45,11.55,7.9,8.15,8.15,8655,78369.59,232450,-39250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18150,CE,9.95,13.95,6.9,8.5,8.5,441,4004.14,15050,-5250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18200,CE,6.9,11.05,6.25,6.95,6.95,10661,97058.68,421850,54750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18250,CE,5.8,12.1,5.75,7.3,7.3,321,2930.46,14350,-1200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18300,CE,8.05,8.85,5.05,6.25,6.25,7429,68001.58,369800,11150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18350,CE,8.25,8.35,5,6.5,6.5,193,1771.5,18650,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18400,CE,6.05,8.7,4.55,5.75,5.75,4139,38092.85,177600,700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18450,CE,12.55,12.55,4.75,5.75,5.75,326,3008.44,10150,-2050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18500,CE,4.55,11,4.45,5.6,5.6,14961,138438,964850,-110700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18550,CE,11.8,11.8,4.2,5.35,5.35,391,3627.67,8900,850,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18600,CE,5.85,7.4,4.1,4.65,4.65,2341,21777.73,176250,-3400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18650,CE,6.75,10.35,5,5.15,5.15,88,820.88,4500,-1450,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18700,CE,4.2,7.55,4.2,4.5,4.5,1463,13683.09,71500,-9800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18750,CE,6.85,6.85,4.4,4.6,4.6,71,665.82,5600,-750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18800,CE,5.75,7,4.4,4.6,4.6,1925,18100.17,79050,-17900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18850,CE,6.95,6.95,3.55,4.7,4.7,116,1093.59,20700,400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18900,CE,5.95,6.6,3.55,4.5,4.5,514,4858.61,56450,-6000,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18950,CE,6.2,6.2,4.45,4.5,4.5,72,682.37,7100,1100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19000,CE,4.55,6.4,3.65,3.85,3.85,10173,96666.81,956200,29050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19050,CE,5.05,6.15,4.05,4.1,1,76,724.09,2800,1150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19100,CE,3.65,5.95,3.6,3.75,3.75,419,4002.41,17350,-1300,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19150,CE,4.75,5.25,3.7,3.7,3.7,16,153.23,2400,-300,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19200,CE,3.5,6.95,3.5,4,4,218,2093.3,18650,-2400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19250,CE,5.5,7.35,3.85,4,4,45,433.22,4550,400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19300,CE,3.15,5.45,3.1,3.9,3.9,175,1689.12,21900,650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19350,CE,4.95,4.95,3.4,3.75,3.75,19,183.86,1800,500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19400,CE,4.1,5.2,3.7,4,4,119,1154.55,12100,950,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19450,CE,4.55,5.6,3.8,3.85,3.85,63,612.81,3800,700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19500,CE,4.75,6.7,3.3,3.65,3.65,7054,68791.95,720050,-9750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19550,CE,5.1,5.1,3.1,3.2,3.2,143,1398.11,15100,-200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14350,PE,8.2,12.5,8.1,10.15,10.15,1820,13067.31,49150,21150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14400,PE,9.1,12.55,8,11.6,11.6,3038,21890.01,32500,5900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14450,PE,0,0,0,149.2,2.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14500,PE,8,14.6,7.95,13.45,13.45,23101,167623.43,1134400,111400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14550,PE,0,0,0,168.4,3.35,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14600,PE,12.65,16.5,9,15.5,15.5,540,3945.71,6650,700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14650,PE,0,0,0,189.4,4.85,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14700,PE,15.85,19.75,13.15,18.1,18.1,1232,9065.39,14200,1250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14750,PE,0,0,0,147.45,6.85,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14800,PE,21.8,22.9,15,21.05,21.05,3134,23222.19,60500,42250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14850,PE,15.55,27.95,15.55,21.85,21.85,31,230.52,800,600,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14900,PE,22.45,27.05,17.35,24.6,24.6,2204,16445.68,31250,13550,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14950,PE,21,30.75,19.25,26.05,26.05,89,666.29,1400,1250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15000,PE,16,32.7,14.75,29.45,29.45,62216,467507.15,1701450,139450,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15050,PE,32.5,34.9,24.85,31.55,31.55,402,3031.08,3250,2700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15100,PE,30.1,38.65,26.5,34.15,34.15,5708,43190.82,123200,19400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15150,PE,36.45,42.65,30.65,38.7,38.7,287,2179.34,3850,2650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15200,PE,33.8,46.15,32.4,39.75,39.75,7024,53523.5,95000,24250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15250,PE,43.75,50.6,34,44.1,44.1,503,3846.53,6250,4500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15300,PE,45.95,55.55,39.2,47.85,47.85,9819,75351.75,154050,83400,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15350,PE,42.55,60.1,41.95,52.8,52.8,480,3696.69,9850,5700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15400,PE,53.25,67,42.8,55.35,55.35,18656,144200.86,310700,193550,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15450,PE,33,72.05,33,61.75,61.75,1062,8238.02,30450,13600,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15500,PE,67.9,80.9,58.15,68.65,68.65,73408,571498.23,2343500,235300,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15550,PE,67.1,87.75,63.65,73.25,73.25,2667,20838.27,41450,27200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15600,PE,82.8,95.6,69.65,79.2,79.2,23317,182846.21,462100,117850,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15650,PE,78.75,104,75.6,87.75,87.75,680,5352.06,16600,-850,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15700,PE,94.85,113.65,81.5,94.5,94.5,24462,193242.13,875800,67700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15750,PE,107.1,124.2,91.65,105.45,105.45,1187,9412.29,44950,14150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15800,PE,100,135.1,98.35,112.2,112.2,37591,299186.21,1058750,48050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15850,PE,122.5,146.15,109.35,120.05,120.05,650,5193.24,29050,2350,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15900,PE,136.45,160.25,118.75,134.65,134.65,22806,182926.26,867250,10250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15950,PE,132,174,130.35,146.5,146.5,1436,11561,35400,3100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16000,PE,170,190.05,141.7,160.4,160.4,125732,1016348.32,4147950,436800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16050,PE,168.15,203,154.95,172.55,172.55,1256,10193.08,32100,-3250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16100,PE,198.95,221.95,167.75,188.35,188.35,27439,223573.35,740150,-1100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16150,PE,195.5,239.5,181.45,204.2,204.2,1255,10267.94,26550,12650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16200,PE,218.2,259,197.7,222.4,222.4,49440,406131.79,1094800,130100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16250,PE,240.95,279,213.9,239.35,239.35,3882,32020.34,75900,41700,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16300,PE,264.8,301.2,231.5,260.25,260.25,54295,449843.52,952150,123800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16350,PE,275.15,325.65,251.4,283.35,283.35,8208,68306.79,121200,69050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16400,PE,298,349.8,271.85,304.3,304.3,112310,938543.44,1461900,578900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16450,PE,308.45,373,293,327.45,327.45,3996,33533.14,54300,33000,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16500,PE,349.55,400,315.95,353.2,353.2,122129,1029584.91,3585350,-258200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16550,PE,375.95,427.65,340.35,375.75,375.75,995,8426.05,39200,-3650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16600,PE,300,456,300,406.75,406.75,26822,228149.67,685550,-55250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16650,PE,429.95,485.5,393.3,433.5,433.5,1055,9015.52,23900,-13150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16700,PE,450,516.1,419.3,460.7,460.7,19984,171541.92,523400,-200500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16750,PE,480,543.9,450.1,491.25,491.25,811,6993.2,25700,-12500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16800,PE,489.95,584.2,478.5,519.55,519.55,18451,159897.66,1117800,-183050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16850,PE,532.25,616.3,511,559.6,559.6,559,4867.31,20150,-5650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16900,PE,571.65,653.85,544.95,593.2,593.2,8573,75020.08,411650,-146650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16950,PE,625.45,691.05,584.75,627.15,627.15,393,3456.2,32450,-2550,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17000,PE,604,733.65,604,672.75,672.75,36610,323603.46,2179650,-481050,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17050,PE,679.95,770,678.9,714.15,714.15,89,790.73,28550,-950,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17100,PE,722.55,813.75,692.35,744.25,744.25,8513,76020.94,603550,-115600,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17150,PE,791.15,848.15,758,827.3,811.85,49,439.99,18000,-1650,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17200,PE,786.45,898.7,771.3,828.5,828.5,6894,62192.76,559000,-123200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17250,PE,862.6,942.55,824.45,877.2,877.2,166,1505.45,23050,-3200,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17300,PE,900,988.05,858.45,918.5,918.5,4868,44377.94,393100,-61100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17350,PE,935.55,1022.35,917.65,965.15,965.15,135,1236.8,13600,-4250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17400,PE,965.05,1075.4,944.1,1008.55,1008.55,2295,21125.57,315200,-37750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17450,PE,999.4,1141.85,999.4,1040,1040,20,185.26,6450,-300,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17500,PE,1073.4,1171.4,1037.85,1096.95,1096.95,9189,85551.32,1147800,-64500,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17550,PE,1118.6,1206.3,1118.6,1125,1125,11,102.83,6750,-150,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17600,PE,1166.25,1266,1137.85,1188.4,1188.4,981,9222.19,144150,-13100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17650,PE,1239.95,1301.95,1180.6,1250.15,1250.15,51,482.21,15400,-50,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17700,PE,1278.9,1368,1230.75,1283.65,1283.65,674,6402.02,133200,-7900,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17750,PE,1301.7,1410.75,1301.7,1369.5,1369.5,47,449.11,12500,-1550,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17800,PE,1341.6,1457,1327.7,1393.3,1393.3,5326,51219.88,208800,-86750,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17850,PE,1470.95,1475,1425,1425,1421.5,23,222.13,10050,-250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17900,PE,1465,1562,1423.8,1486.5,1486.5,573,5556.04,50550,-10000,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17950,PE,1499.6,1587.2,1499.6,1523.3,1523.3,34,331.29,2100,-300,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18000,PE,1557.5,1657.7,1520.25,1579.5,1579.5,3083,30208.35,512650,-58800,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18050,PE,1597.5,1674.15,1597.5,1674.15,1610.75,17,167.14,1950,-100,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18100,PE,1675,1750.8,1629.45,1670.6,1670.6,244,2413.19,58100,-7250,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18150,PE,1701.05,1763.25,1701.05,1763.25,1763.25,6,59.62,1950,0,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18200,PE,1770,1835.1,1725,1780.35,1780.35,125,1248.26,78800,-4350,06-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18250,PE,1806.85,1830.2,1806.85,1830.2,1803.65,4,40.13,750,0,06-MAY-2022,
