INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1152.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,855.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,627.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,172.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,309,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,515.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,809.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,900,1205.05,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1715.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2344.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3091.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3952.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4919.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5981.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7121,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,8328.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,10430.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,9190.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,8016.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,6921.25,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,5912,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,4998.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4182.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,3463.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,2840.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2307,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,1856.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1482.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1174.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,283.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,453.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,691,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,1006.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1407.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1904.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2499.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3191.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3978.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4855.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5815.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6852.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7954.95,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17800,CE,0,0,0,2303.6,1604,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17850,CE,0,0,0,2254.4,1554.05,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17900,CE,1507,1507,1507,1507,1507,2,19.4,2850,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17950,CE,0,0,0,1430,1454.1,0,0,250,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18000,CE,1306,1390,1306,1369,1369,15,145.08,14550,-350,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18050,CE,0,0,0,1400,1354.15,0,0,100,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18100,CE,0,0,0,1185,1304.2,0,0,150,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18150,CE,1160,1235,1160,1235,1254.2,2,19.34,100,-50,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18200,CE,0,0,0,1096.15,1204.25,0,0,550,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18250,CE,0,0,0,1039.4,1154.25,0,0,650,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18300,CE,1069.15,1075.45,1063.55,1075.45,1104.3,7,67.78,750,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18350,CE,992.3,1002.25,992.3,1002.25,1054.35,2,19.34,600,50,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18400,CE,903.55,991,898.95,991,1004.35,26,251.15,8550,50,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,CE,0,0,0,994,954.4,0,0,100,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,CE,850,895,792.35,877.7,877.7,300,2905.56,20850,400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,CE,810.85,832.2,810.85,824.85,824.85,8,77.48,350,50,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,CE,735,786,705,782,782,22,212.88,16350,350,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,CE,704.4,750.6,660,732.8,732.8,35,338.61,900,100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,CE,635.5,687,599.85,678.65,678.65,335,3242.54,29450,10250,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,CE,593.65,635.1,553.7,633.1,633.1,31,299.81,4900,100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,CE,530,616,493.35,583.8,583.8,566,5477.64,11800,-600,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,CE,481.75,550,445.7,527.65,527.65,389,3764,12500,1550,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,CE,409.05,516.45,393.65,485.25,485.25,1476,14287.79,30550,6650,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,CE,374,466.7,345.55,437.65,437.65,543,5252.87,12900,-450,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,CE,337,418.55,299,385.75,385.75,42365,409943.72,483400,219200,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,CE,273.45,369.2,254,346.75,346.75,10287,99547.43,20150,-11400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,CE,220.3,321.45,210.85,290.45,290.45,93838,908555.41,505850,192250,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,CE,201.2,274.5,171.1,245.5,245.5,102628,993799.07,118900,-56400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,CE,148,229.65,135.3,202.8,202.8,629461,6099222,899650,-102200,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,CE,109.1,186.4,102.8,161.45,161.45,677396,6566737.67,822250,-673350,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,CE,94.75,146,75.65,123.9,123.9,3170501,30761833.82,4581050,-1467400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,CE,70.35,109,53.2,89.6,89.6,3356562,32605331.21,5204700,379600,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,CE,39,78.25,35.65,62.6,62.6,5038944,49018319.33,10302850,-1437000,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,CE,28,53,23.25,40.95,40.95,2439377,23768161.66,6190150,1485900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,CE,16.45,34.2,15,25.3,25.3,2733445,26682676.65,9958550,2662600,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,CE,9.8,19.95,9.05,14.4,14.4,1569653,15354088.17,4257500,1444950,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,CE,5.25,11.05,5.25,7.85,7.85,1730913,16969572.8,8182550,1941400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,CE,4.5,6.05,3.6,4.45,4.45,972888,9560836.3,4122800,67800,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,CE,3.15,3.75,2.35,2.75,2.75,1150839,11337474.3,5939200,1026850,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,CE,1.85,2.7,1.85,2,2,463384,4576429.57,2541150,-504300,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,CE,2.2,2.35,1.55,1.8,1.8,615971,6098696.78,4933500,1007450,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,CE,1.75,2.3,1.4,1.55,1.55,218374,2167544.51,1682400,401650,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,CE,1.8,2.1,1.3,1.5,1.5,323573,3219803.71,2437800,258000,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,CE,1.85,2,1.3,1.55,1.55,131122,1308044.19,1487950,420900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,CE,1.8,2.05,1.25,1.35,1.35,398397,3984262.15,5575450,-263550,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,CE,1.7,1.8,1.3,1.45,1.45,76643,768404.37,2844300,7300,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,CE,1.8,1.8,1.2,1.35,1.35,198318,1993241.9,2930600,303500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,CE,1.7,1.8,1.3,1.4,1.4,81846,824659.13,1826700,-91650,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,CE,1.8,1.8,1.1,1.25,1.25,160589,1622060.38,1725350,-89650,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,CE,1.7,1.9,1.15,1.25,1.25,61144,619125.07,893050,-56550,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,CE,1.65,1.8,1.05,1.15,1.15,128238,1301699.2,1284900,206700,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,CE,1.75,1.75,1.05,1.15,1.15,50695,515855.08,349350,-121200,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,CE,1.4,1.5,0.9,1.05,1.05,74333,758240.88,685950,118300,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,CE,1.2,1.7,0.9,1.05,1.05,42363,433187.53,170900,-50700,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,CE,1.4,1.4,0.85,0.9,0.9,173021,1773559.31,2403500,32950,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,CE,1.6,3.75,0.75,0.85,0.85,51060,524668.5,214000,-5750,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,CE,1.5,1.5,0.7,0.8,0.8,65190,671491.03,560950,-85750,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,CE,1.65,1.65,0.65,0.75,0.75,46338,478462.79,196550,9400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,CE,1.5,1.5,0.65,0.75,0.75,40420,418365.78,694450,147650,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,CE,1.4,2.45,0.65,0.7,0.7,24291,252030.23,121000,19300,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,CE,1.25,1.25,0.65,0.7,0.7,33234,345648.25,765950,-52450,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,CE,1,1.75,0.65,0.7,0.7,12115,126304.45,167200,14300,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,CE,0.95,1.1,0.6,0.65,0.65,19138,199999.73,387850,-26900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,CE,1.05,1.25,0.55,0.65,0.65,9940,104125.42,65350,5950,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,CE,0.95,1.05,0.6,0.65,0.65,93171,978332.2,2144300,-201350,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,CE,1,1.1,0.55,0.6,0.6,17426,183414.46,116400,33400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,CE,1.1,1.25,0.6,0.65,0.65,6829,72048.54,101850,4700,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,CE,3.4,3.4,0.55,0.6,0.6,11022,116561.46,61250,11900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,CE,1.05,1.7,0.6,0.65,0.65,5019,53203.52,129650,-24100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,CE,0.95,3.4,0.6,0.65,0.65,4562,48473.2,60100,-7100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,CE,0.85,3.4,0.6,0.65,0.65,6139,65382.87,202700,14250,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,CE,1,1.65,0.6,0.7,0.7,2302,24574.85,90050,-15500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,CE,1.3,1.4,0.6,0.65,0.65,9488,101525.39,366950,-42050,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,CE,1.1,1.2,0.7,0.75,0.75,2785,29870.37,226000,-17100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,CE,0.9,1,0.55,0.65,0.65,80219,862383.55,1663250,-231500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17800,PE,3.05,3.05,0.6,0.95,0.95,26871,239162.84,399700,399700,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17850,PE,0.8,0.8,0.55,0.6,0.6,59786,533608.6,915250,-20950,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17900,PE,0.85,0.85,0.6,0.7,0.7,65201,583571.2,2008650,-228200,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17950,PE,0.85,0.95,0.6,0.65,0.65,53810,482962.92,613650,-51100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18000,PE,1.5,1.5,0.75,0.9,0.9,150241,1352235.87,3861100,386600,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18050,PE,1,1,0.65,0.7,0.7,54863,495158.4,867050,-50600,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18100,PE,1.1,1.1,0.65,0.7,0.7,71939,651076.1,1007750,-72150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18150,PE,1.1,1.1,0.65,0.75,0.75,47554,431570.78,649350,-73750,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18200,PE,1,1.25,0.7,0.85,0.85,91069,828768.64,959950,-121050,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18250,PE,1.2,1.2,0.75,0.9,0.9,59914,546743.08,636550,-95500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18300,PE,1.25,1.45,0.85,1,1,141029,1290489.71,1207600,24900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18350,PE,1.25,1.5,0.85,1.05,1.05,67052,615237.7,711200,-191950,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18400,PE,1.45,1.95,1.05,1.25,1.25,151971,1398228.24,1580150,85650,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,PE,1.6,1.95,1,1.3,1.3,87567,807859.63,1015200,-208700,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,PE,2.05,2.2,1.3,1.6,1.6,468584,4334761.26,6915950,1659200,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,PE,2.2,2.3,1.3,1.7,1.7,119722,1110514.54,505100,-11000,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,PE,2.55,2.8,1.3,1.8,1.8,272756,2536849.89,2169950,-183700,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,PE,2.75,2.9,1.4,1.95,1.95,118680,1106797.78,553450,-230900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,PE,2.55,3.5,1.6,2.05,2.05,309623,2895285.35,2416600,-76550,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,PE,3.9,3.9,1.8,2.3,2.3,204951,1921649.18,1868050,893100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,PE,4.25,4.35,2.1,2.6,2.6,590064,5547381.5,3802100,162900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,PE,5.9,5.9,2.6,3,3,489829,4617414.5,2465000,1074550,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,PE,7.6,8.55,3,3.5,3.5,707470,6686975.76,2738800,-480400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,PE,9.85,9.85,3.65,4.25,4.25,666141,6313353.91,3300300,1327050,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,PE,12.65,13.7,4.3,5.1,5.1,1186255,11273503.75,5306700,-14850,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,PE,19.5,21,1.45,6.3,6.3,951839,9070575.98,4189850,2131150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,PE,25,25,7.1,8.7,8.7,1436636,13729302.57,5571300,2200400,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,PE,34.7,36.6,9.9,12.3,12.3,1039919,9966821.84,3369550,1589250,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,PE,52.7,52.7,14.55,18.45,18.45,1911032,18372844.82,7458800,1118150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,PE,70.95,70.95,21.05,27.05,27.05,1664191,16051097.34,6343850,980900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,PE,93.2,100,30.6,39.2,39.2,3915477,37894099.19,9697150,2406050,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,PE,111,118.05,43.8,55.5,55.5,2929650,28452323.2,5937650,4124150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,PE,149.55,149.6,62.8,77.9,77.9,2993837,29181314.48,4863050,2081800,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,PE,172.65,185.75,87.65,105.95,105.95,687702,6729929.17,1158850,626550,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,PE,215,227.1,118.4,141.55,141.55,592498,5824837.85,1462550,81300,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,PE,259.9,271.15,155.25,180.5,180.5,93074,919126.43,188650,44800,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,PE,309.45,317,195.85,223.2,223.2,81961,813286.03,516550,3800,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,PE,360.75,364.35,241.35,269.9,269.9,7501,74778.68,53700,4750,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,PE,394.7,415.05,289.85,314.55,314.55,10983,110065.22,145550,-600,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,PE,421.1,457.15,339,368,368,686,6905.82,37150,-500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,PE,480,512,387,418.15,418.15,2992,30277.71,122150,-7500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,PE,517.45,554,460,472.45,472.45,294,2991.36,12700,-500,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,PE,570,612,502,520.8,520.8,734,7501.83,38550,900,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,PE,612,650,560.75,576.4,576.4,74,760.1,13500,-950,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,PE,702.7,712,589.5,616.4,616.4,2023,20897.78,59000,-12150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,PE,713.55,713.6,640,640,640,36,373.03,1650,-150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,PE,761,761,710,716.9,716.9,8,83.34,6650,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,PE,806.5,806.5,792.5,792.5,745.05,2,20.94,850,50,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,PE,863,885,800,818.05,818.05,17,178.9,1750,-450,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,PE,0,0,0,870.9,844.75,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,PE,0,0,0,924,894.65,0,0,450,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,PE,1013.45,1013.45,947,965.4,965.4,6,63.97,100,100,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,PE,1030.55,1030.55,1012.4,1012.4,994.55,2,21.42,650,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,PE,0,0,0,596.15,1044.5,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,PE,1120,1128.25,1100,1100,1100,8,86.44,1150,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,PE,0,0,0,661.1,1144.45,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,PE,1231.55,1231.55,1206.25,1206.25,1194.4,2,21.81,150,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,PE,0,0,0,729.45,1244.35,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,PE,0,0,0,764.85,1294.35,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,PE,0,0,0,801.05,1344.3,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,PE,0,0,0,838.9,1394.3,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,PE,0,0,0,875.9,1444.25,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,PE,0,0,0,914.35,1494.25,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,PE,0,0,0,953.45,1544.2,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,PE,1659.85,1659.85,1618.15,1618.15,1618.15,7,79.26,9200,-150,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,PE,0,0,0,1033.65,1644.15,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,PE,0,0,0,1074.7,1694.1,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,PE,0,0,0,1116.25,1744.1,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,PE,0,0,0,1158.4,1794.05,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,PE,0,0,0,1201.1,1844,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,PE,0,0,0,1244.25,1894,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,PE,0,0,0,1287.9,1943.95,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,PE,0,0,0,1332,1993.95,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,PE,0,0,0,1376.5,2043.9,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,PE,0,0,0,2125.65,2093.9,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,2550,2618.4,2550,2618.4,2618.4,5,48.43,65600,-100,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2576.35,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,2440.35,2526.45,0,0,2350,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2476.55,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,2350,2418.4,2310.85,2394.2,2394.2,75,725.98,372500,-1700,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,2300.45,2376.75,0,0,150,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,2398.65,2326.85,0,0,9700,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,2201.05,2276.95,0,0,50,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,2205.65,2205.65,2205.65,2205.65,2227.05,3,29.1,7800,-50,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2177.15,0,0,0,0,21-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,2064.15,2064.15,2064.15,2064.15,2127.25,1,9.68,12950,0,21-AUG-2023,
