TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,FO,NSE,IDO,71973,,NIFTY,,2025-08-28,2025-08-28,24950.00,PE,NIFTY25AUG24950PE,339.00,498.00,336.85,476.60,478.90,328.45,24565.35,476.60,64725,-7050,2302,4374028237.50,1135,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,71971,,NIFTY,,2025-08-28,2025-08-28,24900.00,PE,NIFTY25AUG24900PE,325.00,461.95,310.25,440.05,451.00,304.65,24565.35,440.05,1038750,3525,20479,38827663616.25,11940,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,71927,,NIFTY,,2025-08-28,2025-08-28,23850.00,PE,NIFTY25AUG23850PE,54.10,81.95,44.95,78.60,80.10,48.30,24565.35,78.60,71625,45150,2241,4018768676.25,1333,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44617,,NIFTY,,2025-08-14,2025-08-14,26700.00,CE,NIFTY2581426700CE,2.40,2.40,1.50,1.75,1.60,2.05,24565.35,1.75,1950,1125,60,120158625.00,38,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47075,,NIFTY,,2025-08-21,2025-08-21,23850.00,CE,NIFTY2582123850CE,0.00,0.00,0.00,1481.00,0.00,1481.00,24565.35,892.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47136,,NIFTY,,2025-08-21,2025-08-21,24200.00,CE,NIFTY2582124200CE,584.40,594.95,511.00,520.55,520.45,1192.10,24565.35,520.55,2625,2625,39,72413058.75,22,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47148,,NIFTY,,2025-08-21,2025-08-21,24300.00,CE,NIFTY2582124300CE,512.95,517.95,492.45,494.55,494.55,1114.45,24565.35,567.40,1725,1725,24,44650901.25,21,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47178,,NIFTY,,2025-08-21,2025-08-21,24600.00,CE,NIFTY2582124600CE,362.30,387.85,256.05,265.25,265.95,398.95,24565.35,265.25,22875,21675,645,1204406598.75,446,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,71850,,NIFTY,,2025-08-28,2025-08-28,23200.00,PE,NIFTY25AUG23200PE,19.00,28.90,14.70,26.50,27.75,16.90,24565.35,26.50,340425,208725,8261,14387067952.50,3739,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,71838,,NIFTY,,2025-08-28,2025-08-28,22900.00,PE,NIFTY25AUG22900PE,11.50,17.65,9.45,16.50,16.80,11.40,24565.35,16.50,117675,57675,2800,4811710777.50,1512,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47513,,NIFTY,,2025-08-21,2025-08-21,26950.00,PE,NIFTY2582126950PE,0.00,0.00,0.00,1745.55,0.00,1745.55,24565.35,2299.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47339,,NIFTY,,2025-08-21,2025-08-21,25750.00,PE,NIFTY2582125750PE,0.00,0.00,0.00,795.50,0.00,795.50,24565.35,1159.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47325,,NIFTY,,2025-08-21,2025-08-21,25650.00,PE,NIFTY2582125650PE,0.00,0.00,0.00,731.55,0.00,731.55,24565.35,1072.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47100,,NIFTY,,2025-08-21,2025-08-21,24000.00,PE,NIFTY2582124000PE,50.00,85.90,42.20,77.55,79.25,44.90,24565.35,77.55,80625,30225,3041,5487366060.00,1843,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47098,,NIFTY,,2025-08-21,2025-08-21,23950.00,PE,NIFTY2582123950PE,74.95,74.95,72.60,73.60,73.60,95.30,24565.35,73.60,225,225,7,12612393.75,5,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47048,,NIFTY,,2025-08-21,2025-08-21,23600.00,PE,NIFTY2582123600PE,21.25,39.40,18.95,34.85,38.50,21.25,24565.35,34.85,10725,1050,159,281776406.25,76,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44601,,NIFTY,,2025-08-14,2025-08-14,26450.00,PE,NIFTY2581426450PE,0.00,0.00,0.00,1127.35,0.00,1127.35,24565.35,1830.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44595,,NIFTY,,2025-08-14,2025-08-14,26350.00,PE,NIFTY2581426350PE,1760.00,1760.65,1760.00,1760.45,1760.60,1051.75,24565.35,1760.45,225,225,3,6324843.75,3,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44585,,NIFTY,,2025-08-14,2025-08-14,26150.00,PE,NIFTY2581426150PE,1557.10,1563.40,1557.10,1560.30,1563.40,908.35,24565.35,1560.30,225,225,3,6234810.00,3,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44567,,NIFTY,,2025-08-14,2025-08-14,25850.00,PE,NIFTY2581425850PE,1265.85,1265.85,1264.25,1265.15,1265.75,1016.95,24565.35,1265.15,1650,450,6,12201821.25,6,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44559,,NIFTY,,2025-08-14,2025-08-14,25650.00,PE,NIFTY2581425650PE,989.20,1030.20,989.20,1030.20,1030.20,773.40,24565.35,1030.20,1650,1050,24,47986136.25,16,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44507,,NIFTY,,2025-08-14,2025-08-14,24850.00,PE,NIFTY2581424850PE,230.00,385.65,228.05,365.40,371.80,220.10,24565.35,365.40,47700,7275,3881,7317171607.50,2849,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44505,,NIFTY,,2025-08-14,2025-08-14,24800.00,PE,NIFTY2581424800PE,215.95,352.50,202.30,330.45,340.00,196.15,24565.35,330.45,446550,188025,30385,57101220341.25,21462,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44499,,NIFTY,,2025-08-14,2025-08-14,24700.00,PE,NIFTY2581424700PE,180.50,290.70,158.05,271.40,275.35,155.65,24565.35,271.40,717525,418650,61688,115271753497.50,38670,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44383,,NIFTY,,2025-08-14,2025-08-14,23400.00,PE,NIFTY2581423400PE,11.10,15.70,7.95,14.40,14.45,10.15,24565.35,14.40,208800,177825,7063,12401364435.00,5162,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44362,,NIFTY,,2025-08-14,2025-08-14,23150.00,PE,NIFTY2581423150PE,6.00,12.70,4.85,9.75,9.25,7.35,24565.35,9.75,7050,5625,190,330012157.50,104,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,40100,,NIFTY,,2025-08-07,2025-08-07,27150.00,PE,NIFTY2580727150PE,0.00,0.00,0.00,2340.80,2340.50,2340.80,24565.35,2557.90,525,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,40093,,NIFTY,,2025-08-07,2025-08-07,27050.00,PE,NIFTY2580727050PE,0.00,0.00,0.00,2241.20,2241.35,2241.20,24565.35,2458.00,450,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,40052,,NIFTY,,2025-08-07,2025-08-07,26850.00,PE,NIFTY2580726850PE,0.00,0.00,0.00,2044.55,2044.55,2044.55,24565.35,2258.20,375,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,40044,,NIFTY,,2025-08-07,2025-08-07,26800.00,PE,NIFTY2580726800PE,0.00,0.00,0.00,1991.85,1991.65,1991.85,24565.35,2208.25,750,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,40026,,NIFTY,,2025-08-07,2025-08-07,26650.00,PE,NIFTY2580726650PE,0.00,0.00,0.00,1844.85,1844.55,1844.85,24565.35,2058.40,600,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39936,,NIFTY,,2025-08-07,2025-08-07,25850.00,PE,NIFTY2580725850PE,0.00,0.00,0.00,993.00,993.00,993.00,24565.35,1260.60,825,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39896,,NIFTY,,2025-08-07,2025-08-07,25500.00,PE,NIFTY2580725500PE,747.15,954.80,713.70,923.30,935.35,698.55,24565.35,923.30,307725,-10650,1873,3697984571.25,1390,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39857,,NIFTY,,2025-08-07,2025-08-07,24750.00,PE,NIFTY2580724750PE,150.00,275.40,127.45,246.65,257.95,127.00,24565.35,246.65,1008450,-33900,1619041,3026223205233.75,977353,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39759,,NIFTY,,2025-08-07,2025-08-07,24150.00,PE,NIFTY2580724150PE,20.30,39.15,13.85,34.20,33.40,19.35,24565.35,34.20,1194225,867300,439030,795985117616.25,211061,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39676,,NIFTY,,2025-08-07,2025-08-07,23550.00,PE,NIFTY2580723550PE,4.90,6.40,3.75,5.65,5.50,4.90,24565.35,5.65,281550,178575,64181,113381791035.00,22332,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39648,,NIFTY,,2025-08-07,2025-08-07,23300.00,PE,NIFTY2580723300PE,3.50,4.10,2.50,3.55,3.60,3.25,24565.35,3.55,1978650,1376775,191219,334197913571.25,39914,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39602,,NIFTY,,2025-08-07,2025-08-07,23100.00,PE,NIFTY2580723100PE,2.90,3.45,1.95,2.70,3.05,2.60,24565.35,2.70,929850,381975,105782,183285734287.50,20356,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47221,,NIFTY,,2025-08-21,2025-08-21,24950.00,CE,NIFTY2582124950CE,151.45,191.00,112.00,122.25,118.65,200.95,24565.35,122.25,6225,3675,195,366949860.00,105,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47254,,NIFTY,,2025-08-21,2025-08-21,25150.00,CE,NIFTY2582125150CE,115.05,121.10,65.65,69.75,67.00,134.70,24565.35,69.75,5175,1350,109,206342553.75,63,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47256,,NIFTY,,2025-08-21,2025-08-21,25200.00,CE,NIFTY2582125200CE,94.00,110.05,57.00,60.30,58.00,110.10,24565.35,60.30,50025,30225,1364,2586217301.25,921,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47271,,NIFTY,,2025-08-21,2025-08-21,25250.00,CE,NIFTY2582125250CE,82.00,92.30,50.95,52.15,51.90,103.30,24565.35,52.15,6450,4650,196,372215553.75,125,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47318,,NIFTY,,2025-08-21,2025-08-21,25500.00,CE,NIFTY2582125500CE,52.45,52.45,24.05,26.85,24.05,52.45,24565.35,26.85,214800,45825,5145,9853975575.00,3046,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47428,,NIFTY,,2025-08-21,2025-08-21,26300.00,CE,NIFTY2582126300CE,7.00,7.95,5.00,5.80,5.90,7.15,24565.35,5.80,8550,5175,147,290028135.00,55,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39585,,NIFTY,,2025-08-07,2025-08-07,22950.00,PE,NIFTY2580722950PE,2.50,2.70,1.85,2.20,2.55,2.50,24565.35,2.20,3050175,1094250,182637,314392162785.00,29264,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60902,,NIFTY,,2030-06-25,2030-06-25,23000.00,CE,NIFTY30JUN23000CE,0.00,0.00,0.00,9179.65,0.00,9179.65,24565.35,8098.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,89632,,NIFTY,,2029-06-26,2029-06-26,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24565.35,5885.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,89628,,NIFTY,,2029-06-26,2029-06-26,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24565.35,7056.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24565.35,8352.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,86165,,NIFTY,,2028-06-27,2028-06-27,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,24565.35,3234.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,86147,,NIFTY,,2028-06-27,2028-06-27,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,24565.35,6592.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,35346,,NIFTY,,2027-12-28,2027-12-28,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24565.35,1914.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,1465.05,1485.90,1465.05,1483.00,1483.00,1528.55,24565.35,1791.00,27375,27375,13,27767021.25,9,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,71503,,NIFTY,,2026-12-29,2026-12-29,25000.00,CE,NIFTY26DEC25000CE,2600.00,2610.00,2500.00,2518.60,2500.00,2598.00,24565.35,2518.60,29600,29600,13,26874667.50,13,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58644,,NIFTY,,2026-12-29,2026-12-29,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24565.35,6331.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,51453,,NIFTY,,2026-06-30,2026-06-30,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,24565.35,4836.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,62937,,NIFTY,,2026-03-31,2026-03-31,30000.00,CE,NIFTY26MAR30000CE,70.95,79.95,70.00,71.70,72.00,81.30,24565.35,71.70,22500,22500,35,78947535.00,31,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,50543,,NIFTY,,2025-12-30,2025-12-30,28000.00,CE,NIFTY25DEC28000CE,77.00,83.90,70.00,72.20,71.00,84.95,24565.35,72.20,1456975,1456975,3443,7250200181.25,1772,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,59037,,NIFTY,,2025-10-28,2025-10-28,26250.00,CE,NIFTY25OCT26250CE,0.00,0.00,0.00,375.20,0.00,375.20,24565.35,313.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58934,,NIFTY,,2025-10-28,2025-10-28,25400.00,CE,NIFTY25OCT25400CE,0.00,0.00,0.00,672.05,0.00,672.05,24565.35,577.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58931,,NIFTY,,2025-10-28,2025-10-28,25350.00,CE,NIFTY25OCT25350CE,0.00,0.00,0.00,693.65,0.00,693.65,24565.35,596.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58786,,NIFTY,,2025-10-28,2025-10-28,24450.00,CE,NIFTY25OCT24450CE,0.00,0.00,0.00,1165.25,0.00,1165.25,24565.35,1031.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58780,,NIFTY,,2025-10-28,2025-10-28,24300.00,CE,NIFTY25OCT24300CE,0.00,0.00,0.00,1259.15,0.00,1259.15,24565.35,1119.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58756,,NIFTY,,2025-10-28,2025-10-28,23700.00,CE,NIFTY25OCT23700CE,0.00,0.00,0.00,1676.20,0.00,1676.20,24565.35,1516.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58746,,NIFTY,,2025-10-28,2025-10-28,23500.00,CE,NIFTY25OCT23500CE,0.00,0.00,0.00,1828.65,0.00,1828.65,24565.35,1661.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58744,,NIFTY,,2025-10-28,2025-10-28,23450.00,CE,NIFTY25OCT23450CE,0.00,0.00,0.00,1867.70,0.00,1867.70,24565.35,1699.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60589,,NIFTY,,2025-09-30,2025-09-30,26500.00,CE,NIFTY25SEP26500CE,48.00,53.95,35.00,38.20,36.45,52.85,24565.35,38.20,584325,584325,6961,13858301013.75,4177,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60508,,NIFTY,,2025-09-30,2025-09-30,25700.00,CE,NIFTY25SEP25700CE,161.05,170.40,117.70,123.00,118.00,174.45,24565.35,123.00,101550,101550,2086,4041849603.75,1144,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60495,,NIFTY,,2025-09-30,2025-09-30,25400.00,CE,NIFTY25SEP25400CE,246.05,263.25,188.45,193.85,192.70,266.10,24565.35,193.85,89175,89175,2543,4886714700.00,1371,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60485,,NIFTY,,2025-09-30,2025-09-30,25150.00,CE,NIFTY25SEP25150CE,337.15,358.25,272.00,274.75,272.75,373.20,24565.35,274.75,5625,5625,119,227171370.00,51,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47464,,NIFTY,,2025-08-21,2025-08-21,26550.00,CE,NIFTY2582126550CE,0.00,0.00,0.00,113.50,0.00,113.50,24565.35,9.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,71924,,NIFTY,,2025-08-28,2025-08-28,23800.00,CE,NIFTY25AUG23800CE,1040.00,1084.00,876.00,893.10,896.95,1101.35,24565.35,893.10,21675,1800,137,254418513.75,88,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,72040,,NIFTY,,2025-08-28,2025-08-28,25350.00,CE,NIFTY25AUG25350CE,90.00,103.60,57.65,61.15,60.30,106.25,24565.35,61.15,111675,8700,4294,8189556825.00,3019,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,64694,,NIFTY,,2025-09-30,2025-09-30,25000.00,CE,NIFTY25SEP25000CE,449.50,449.55,334.10,343.50,336.00,449.55,24565.35,343.50,1147350,1147350,9179,17476248690.00,6521,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,49029,,NIFTY,,2025-09-02,2025-09-02,26650.00,CE,NIFTY2590226650CE,0.00,0.00,0.00,112.90,0.00,112.90,24565.35,29.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,49011,,NIFTY,,2025-09-02,2025-09-02,26200.00,CE,NIFTY2590226200CE,0.00,0.00,0.00,197.45,0.00,197.45,24565.35,64.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,49007,,NIFTY,,2025-09-02,2025-09-02,26100.00,CE,NIFTY2590226100CE,0.00,0.00,0.00,221.55,0.00,221.55,24565.35,75.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,48927,,NIFTY,,2025-09-02,2025-09-02,24450.00,CE,NIFTY2590224450CE,0.00,0.00,0.00,1006.30,0.00,1006.30,24565.35,601.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,48867,,NIFTY,,2025-09-02,2025-09-02,23600.00,CE,NIFTY2590223600CE,0.00,0.00,0.00,1687.65,0.00,1687.65,24565.35,1197.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60897,,NIFTY,,2030-06-25,2030-06-25,20000.00,PE,NIFTY30JUN20000PE,0.00,0.00,0.00,236.40,0.00,236.40,24565.35,246.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60903,,NIFTY,,2030-06-25,2030-06-25,23000.00,PE,NIFTY30JUN23000PE,0.00,0.00,0.00,550.60,0.00,550.60,24565.35,589.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,24565.35,1400.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39701,,NIFTY,,2025-08-07,2025-08-07,23700.00,CE,NIFTY2580723700CE,1014.00,1076.10,861.05,871.30,872.00,1107.15,24565.35,871.30,6525,-300,130,240292372.50,88,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39705,,NIFTY,,2025-08-07,2025-08-07,23750.00,CE,NIFTY2580723750CE,924.55,926.60,812.00,818.25,812.00,1125.15,24565.35,818.25,2100,75,13,24008535.00,11,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39780,,NIFTY,,2025-08-07,2025-08-07,24200.00,CE,NIFTY2580724200CE,537.95,609.95,391.80,410.50,402.50,628.55,24565.35,410.50,93975,41475,5836,10802914586.25,3706,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39860,,NIFTY,,2025-08-07,2025-08-07,24850.00,CE,NIFTY2580724850CE,114.65,126.55,44.90,50.35,46.30,131.35,24565.35,50.35,2792925,1595850,1265037,2365952194042.50,717197,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39892,,NIFTY,,2025-08-07,2025-08-07,25450.00,CE,NIFTY2580725450CE,8.50,9.60,3.65,4.25,3.85,9.85,24565.35,4.25,1589475,867300,299954,572681817540.00,89984,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39982,,NIFTY,,2025-08-07,2025-08-07,26250.00,CE,NIFTY2580726250CE,1.20,3.95,0.95,1.05,1.00,1.20,24565.35,1.05,259125,190875,45832,90235706763.75,11279,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,39991,,NIFTY,,2025-08-07,2025-08-07,26300.00,CE,NIFTY2580726300CE,1.00,6.95,0.85,1.00,0.90,1.10,24565.35,1.00,2130975,1183800,182203,359410257731.25,25349,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,40108,,NIFTY,,2025-08-07,2025-08-07,27250.00,CE,NIFTY2580727250CE,0.85,0.90,0.75,0.80,0.80,0.85,24565.35,0.80,2031075,1458075,134597,275090729216.25,15852,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44368,,NIFTY,,2025-08-14,2025-08-14,23300.00,CE,NIFTY2581423300CE,1453.45,1453.45,1390.00,1390.00,1390.00,2210.65,24565.35,1325.70,75,75,4,7416502.50,4,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44376,,NIFTY,,2025-08-14,2025-08-14,23350.00,CE,NIFTY2581423350CE,1403.50,1403.50,1244.40,1245.60,1244.40,2163.10,24565.35,1245.60,150,150,4,7401146.25,4,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44456,,NIFTY,,2025-08-14,2025-08-14,24150.00,CE,NIFTY2581424150CE,644.75,667.25,510.00,512.50,514.00,693.85,24565.35,512.50,2475,2250,61,113099992.50,29,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44460,,NIFTY,,2025-08-14,2025-08-14,24250.00,CE,NIFTY2581424250CE,585.00,585.00,423.55,427.90,423.60,629.40,24565.35,427.90,3150,2100,137,254127330.00,88,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44500,,NIFTY,,2025-08-14,2025-08-14,24750.00,CE,NIFTY2581424750CE,220.00,246.00,133.80,142.40,134.30,251.10,24565.35,142.40,186375,144900,17062,31915016002.50,12305,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44552,,NIFTY,,2025-08-14,2025-08-14,25500.00,CE,NIFTY2581425500CE,24.85,26.30,11.75,12.80,12.75,26.55,24565.35,12.80,897525,497550,50690,97013204253.75,30549,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,44623,,NIFTY,,2025-08-14,2025-08-14,26850.00,CE,NIFTY2581426850CE,0.00,0.00,0.00,2.40,2.40,2.40,24565.35,0.55,1125,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47070,,NIFTY,,2025-08-21,2025-08-21,23750.00,CE,NIFTY2582123750CE,0.00,0.00,0.00,1567.80,0.00,1567.80,24565.35,973.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47121,,NIFTY,,2025-08-21,2025-08-21,24050.00,CE,NIFTY2582124050CE,0.00,0.00,0.00,1312.85,0.00,1312.85,24565.35,739.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47166,,NIFTY,,2025-08-21,2025-08-21,24500.00,CE,NIFTY2582124500CE,410.00,460.00,305.05,319.80,319.60,473.05,24565.35,319.80,17175,12600,459,855974760.00,317,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47209,,NIFTY,,2025-08-21,2025-08-21,24800.00,CE,NIFTY2582124800CE,231.90,273.20,162.70,171.05,166.75,278.55,24565.35,171.05,28200,15375,1149,2155737540.00,846,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47290,,NIFTY,,2025-08-21,2025-08-21,25350.00,CE,NIFTY2582125350CE,69.85,72.00,33.95,40.20,38.00,99.75,24565.35,40.20,6750,5475,228,434409847.50,136,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47304,,NIFTY,,2025-08-21,2025-08-21,25400.00,CE,NIFTY2582125400CE,0.00,0.00,0.00,443.65,0.00,443.65,24565.35,115.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47346,,NIFTY,,2025-08-21,2025-08-21,25900.00,CE,NIFTY2582125900CE,0.00,0.00,0.00,258.55,0.00,258.55,24565.35,43.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,47418,,NIFTY,,2025-08-21,2025-08-21,26250.00,CE,NIFTY2582126250CE,0.00,0.00,0.00,169.00,0.00,169.00,24565.35,19.45,0,0,0,0.00,0,F1,75,,,,,
