TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-06,2024-06-06,FO,NSE,IDO,41719,,NIFTY,,2024-07-04,2024-07-04,21150.00,PE,NIFTY2470421150PE,0.00,0.00,0.00,11.90,0.00,11.90,22821.40,20.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64079,,NIFTY,,2024-06-27,2024-06-27,20200.00,PE,NIFTY24JUN20200PE,23.50,23.50,11.00,13.80,11.00,20.50,22821.40,13.80,30225,23750,4118,2081174287.50,826,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41568,,NIFTY,,2024-07-04,2024-07-04,20200.00,CE,NIFTY2470420200CE,0.00,0.00,0.00,2937.55,0.00,2937.55,22821.40,2732.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64146,,NIFTY,,2024-07-25,2024-07-25,20200.00,CE,NIFTY24JUL20200CE,0.00,0.00,0.00,2130.20,2130.20,2130.20,22821.40,2827.95,3000,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,35866,,NIFTY,,2024-06-06,2024-06-06,20200.00,CE,NIFTY2460620200CE,2520.00,2645.90,2403.25,2623.55,2616.45,2388.40,22821.40,22821.40,1800,-325,85,48266452.50,43,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64147,,NIFTY,,2024-07-25,2024-07-25,20200.00,PE,NIFTY24JUL20200PE,50.00,57.80,22.50,37.70,35.00,62.25,22821.40,37.70,419400,4675,7593,3842696776.25,1433,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44310,,NIFTY,,2024-06-20,2024-06-20,21750.00,CE,NIFTY2462021750CE,0.00,0.00,0.00,916.30,0.00,916.30,22821.40,1153.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64835,,NIFTY,,2024-07-25,2024-07-25,21750.00,CE,NIFTY24JUL21750CE,0.00,0.00,0.00,1249.30,1249.45,1249.30,22821.40,1424.15,975,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36967,,NIFTY,,2024-06-06,2024-06-06,21750.00,PE,NIFTY2460621750PE,6.80,6.80,0.05,0.05,0.05,11.05,22821.40,22821.40,882350,323825,1010595,549527271105.00,112359,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56691,,NIFTY,,2024-08-29,2024-08-29,21750.00,PE,NIFTY24AUG21750PE,0.00,0.00,0.00,507.60,507.60,507.60,22821.40,232.05,100,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41795,,NIFTY,,2024-07-04,2024-07-04,21750.00,CE,NIFTY2470421750CE,0.00,0.00,0.00,676.05,676.05,676.05,22821.40,1261.70,25,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56690,,NIFTY,,2024-08-29,2024-08-29,21750.00,CE,NIFTY24AUG21750CE,0.00,0.00,0.00,1341.60,0.00,1341.60,22821.40,1665.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56747,,NIFTY,,2024-08-29,2024-08-29,23150.00,PE,NIFTY24AUG23150PE,0.00,0.00,0.00,767.70,0.00,767.70,22821.40,732.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37123,,NIFTY,,2024-06-06,2024-06-06,23150.00,PE,NIFTY2460623150PE,549.35,549.40,269.05,341.10,328.40,639.55,22821.40,22821.40,372375,57900,35467,20855418325.00,15155,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37121,,NIFTY,,2024-06-06,2024-06-06,23150.00,CE,NIFTY2460623150CE,44.60,44.60,15.50,18.40,15.50,48.25,22821.40,22821.40,1011725,435650,19079,11058329596.25,3094,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43623,,NIFTY,,2024-06-13,2024-06-13,20900.00,PE,NIFTY2461320900PE,22.80,22.80,3.65,5.45,5.50,25.80,22821.40,5.45,230675,161850,76346,39902978763.75,18830,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74671,,NIFTY,,2024-08-29,2024-08-29,24600.00,PE,NIFTY24AUG24600PE,0.00,0.00,0.00,1803.00,0.00,1803.00,22821.40,1652.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64834,,NIFTY,,2024-07-25,2024-07-25,21700.00,PE,NIFTY24JUL21700PE,150.05,163.75,127.15,132.35,127.50,194.60,22821.40,132.35,17250,6875,1284,701238592.50,527,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56688,,NIFTY,,2024-08-29,2024-08-29,21700.00,CE,NIFTY24AUG21700CE,0.00,0.00,0.00,1017.85,1017.85,1017.85,22821.40,1703.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43733,,NIFTY,,2024-06-13,2024-06-13,21700.00,PE,NIFTY2461321700PE,65.15,65.15,15.40,17.60,18.25,70.65,22821.40,17.60,383450,191825,116509,63280287493.75,33273,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,100.05,104.05,55.20,64.60,61.95,131.60,22821.40,64.60,445200,41050,34679,18881647271.25,11747,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64933,,NIFTY,,2024-07-25,2024-07-25,22200.00,CE,NIFTY24JUL22200CE,1000.05,1110.00,901.95,1072.25,1075.80,881.70,22821.40,1072.25,13800,-6475,913,530040781.25,300,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37195,,NIFTY,,2024-06-06,2024-06-06,23950.00,CE,NIFTY2460623950CE,1.80,2.25,0.05,0.05,0.05,2.35,22821.40,22821.40,639775,-23325,522777,313017725256.25,38394,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74626,,NIFTY,,2024-08-29,2024-08-29,23950.00,PE,NIFTY24AUG23950PE,0.00,0.00,0.00,1290.95,0.00,1290.95,22821.40,1192.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56652,,NIFTY,,2024-08-29,2024-08-29,20800.00,CE,NIFTY24AUG20800CE,0.00,0.00,0.00,2124.20,0.00,2124.20,22821.40,2448.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65105,,NIFTY,,2024-07-25,2024-07-25,23050.00,CE,NIFTY24JUL23050CE,425.00,522.00,425.00,487.90,506.25,402.90,22821.40,487.90,7225,5650,412,242250060.00,75,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36821,,BANKNIFTY,,2024-06-12,2024-06-12,49800.00,PE,BANKNIFTY2461249800PE,1090.00,1183.25,704.85,861.20,859.85,1191.75,49291.90,861.20,65505,49830,94457,71805517269.75,39751,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50579,,BANKNIFTY,,2024-07-31,2024-07-31,50600.00,PE,BANKNIFTY24JUL50600PE,0.00,0.00,0.00,3594.75,3520.05,3594.75,49291.90,2152.05,30,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53764,,BANKNIFTY,,2024-07-03,2024-07-03,52500.00,CE,BANKNIFTY2470352500CE,285.35,285.35,285.35,285.35,285.35,649.30,49291.90,296.00,30,15,1,791780.25,1,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,80.40,111.80,59.90,69.90,71.70,117.80,49291.90,69.90,3120,450,348,236895671.25,125,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,40920,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,PE,BANKNIFTY2461945300PE,70.00,70.00,30.80,46.05,51.35,76.50,49291.90,46.05,3885,-1770,414,281715084.75,72,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53570,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,CE,BANKNIFTY2470345300CE,0.00,0.00,0.00,3104.00,0.00,3104.00,49291.90,4324.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42451,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,CE,BANKNIFTY24JUN45300CE,4051.15,4067.70,4051.15,4067.70,4067.70,2011.40,49291.90,4218.00,1380,30,3,2221209.00,3,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,40919,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,CE,BANKNIFTY2461945300CE,3987.65,3987.65,3929.15,3930.10,3930.10,3912.95,49291.90,4121.95,810,0,3,2216203.50,3,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,49291.90,7952.70,45,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37773,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,PE,BANKNIFTY24AUG41500PE,0.00,0.00,0.00,44.95,0.00,44.95,49291.90,81.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,2682.30,2682.30,2682.30,2682.30,2682.30,2587.15,49291.90,2959.55,60,0,1,755734.50,1,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,0.00,0.00,0.00,1104.00,1104.00,1104.00,49291.90,846.55,150,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41047,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,PE,BANKNIFTY2461947700PE,355.00,355.00,183.60,218.35,210.15,346.70,49291.90,218.35,6585,4785,1398,1005746328.75,782,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,45657,,BANKNIFTY,,2024-07-10,2024-07-10,47700.00,CE,BANKNIFTY2471047700CE,0.00,0.00,0.00,2324.65,0.00,2324.65,49291.90,2507.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53655,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,PE,BANKNIFTY2470347700PE,0.00,0.00,0.00,1164.50,1164.50,1164.50,49291.90,492.00,900,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,46936,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,PE,BANKNIFTY24JUN47700PE,302.05,424.90,251.00,287.95,292.35,411.90,49291.90,287.95,13035,-1275,2779,2001670623.75,1251,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36172,,BANKNIFTY,,2024-06-12,2024-06-12,43000.00,PE,BANKNIFTY2461243000PE,16.95,18.00,4.30,4.90,5.35,19.95,49291.90,4.90,258720,-28365,214475,138356605334.25,69788,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36171,,BANKNIFTY,,2024-06-12,2024-06-12,43000.00,CE,BANKNIFTY2461243000CE,0.00,0.00,0.00,6136.60,6136.60,6136.60,49291.90,6341.85,855,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41209,,BANKNIFTY,,2024-06-19,2024-06-19,50800.00,PE,BANKNIFTY2461950800PE,1724.65,1968.05,1613.20,1639.75,1644.55,1718.85,49291.90,1639.75,2010,735,66,52037100.75,34,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50584,,BANKNIFTY,,2024-07-31,2024-07-31,50800.00,CE,BANKNIFTY24JUL50800CE,814.25,815.00,814.25,815.00,815.00,553.85,49291.90,1316.50,30,15,2,1548438.75,2,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37175,,BANKNIFTY,,2024-06-12,2024-06-12,50800.00,CE,BANKNIFTY2461250800CE,220.00,263.45,136.45,165.30,150.10,180.20,49291.90,165.30,181860,110985,240262,183793364867.25,76544,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53539,,BANKNIFTY,,2024-07-03,2024-07-03,43900.00,PE,BANKNIFTY2470343900PE,0.00,0.00,0.00,83.25,0.00,83.25,49291.90,27.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36279,,BANKNIFTY,,2024-06-12,2024-06-12,43900.00,CE,BANKNIFTY2461243900CE,0.00,0.00,0.00,5302.30,5330.95,5302.30,49291.90,5442.90,105,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,39408,,BANKNIFTY,,2024-06-26,2024-06-26,43900.00,CE,BANKNIFTY24JUN43900CE,0.00,0.00,0.00,5452.60,5452.60,5452.60,49291.90,5572.20,390,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53732,,BANKNIFTY,,2024-07-03,2024-07-03,51100.00,CE,BANKNIFTY2470351100CE,565.25,565.25,565.25,565.25,565.25,148.05,49291.90,614.10,30,15,1,774978.75,1,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50595,,BANKNIFTY,,2024-07-31,2024-07-31,51100.00,CE,BANKNIFTY24JUL51100CE,738.65,930.55,738.65,930.55,930.55,727.85,49291.90,1202.50,795,75,9,7002225.75,4,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,45391,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,PE,BANKNIFTY24JUN47400PE,352.95,352.95,210.40,241.05,247.00,352.95,49291.90,241.05,30510,4530,4119,2944341915.75,1626,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,45643,,BANKNIFTY,,2024-07-10,2024-07-10,47400.00,PE,BANKNIFTY2471047400PE,0.00,0.00,0.00,548.40,0.00,548.40,49291.90,511.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,55160,,BANKNIFTY,,2024-07-10,2024-07-10,49900.00,CE,BANKNIFTY2471049900CE,0.00,0.00,0.00,1107.75,0.00,1107.75,49291.90,1237.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53703,,BANKNIFTY,,2024-07-03,2024-07-03,49900.00,PE,BANKNIFTY2470349900PE,0.00,0.00,0.00,2240.15,0.00,2240.15,49291.90,1401.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,40926,,BANKNIFTY,,2024-06-19,2024-06-19,45600.00,PE,BANKNIFTY2461945600PE,0.00,0.00,0.00,371.90,371.90,371.90,49291.90,24.25,225,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37105,,NIFTY,,2024-06-06,2024-06-06,23050.00,CE,NIFTY2460623050CE,32.95,34.95,0.05,0.20,0.05,28.35,22821.40,22821.40,3637700,2903050,13390374,7719337382200.00,1862849,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44460,,NIFTY,,2024-06-20,2024-06-20,24650.00,PE,NIFTY2462024650PE,0.00,0.00,0.00,2083.10,0.00,2083.10,22821.40,1766.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65538,,NIFTY,,2024-07-25,2024-07-25,24950.00,CE,NIFTY24JUL24950CE,0.00,0.00,0.00,91.50,91.50,91.50,22821.40,78.10,450,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,134.95,134.95,110.00,118.60,120.90,132.35,22821.40,118.60,791750,3125,7790,3917760710.00,2310,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDF,35004,,NIFTY,,2024-06-27,2024-06-27,,,NIFTY24JUNFUT,22730.05,22974.00,22692.05,22899.50,22933.00,22642.90,22821.40,22899.50,13448750,535725,613773,350466387683.75,253753,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44458,,NIFTY,,2024-06-20,2024-06-20,24600.00,PE,NIFTY2462024600PE,0.00,0.00,0.00,2034.55,0.00,2034.55,22821.40,1716.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1800.00,1800.00,1800.00,1800.00,1800.00,1900.00,22821.40,1713.90,75,50,3,2010000.00,3,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,69010,,NIFTY,,2024-07-04,2024-07-04,25000.00,CE,NIFTY2470425000CE,0.00,0.00,0.00,27.20,0.00,27.20,22821.40,17.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65550,,NIFTY,,2024-07-25,2024-07-25,25000.00,CE,NIFTY24JUL25000CE,35.00,50.00,25.25,33.00,34.50,32.00,22821.40,33.00,133025,75275,13693,8570325698.75,3965,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,119.95,143.90,112.75,128.80,135.00,114.50,22821.40,128.80,611550,11650,2904,1824327056.25,1124,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22821.40,1853.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22821.40,1100.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64430,,NIFTY,,2024-06-27,2024-06-27,24200.00,CE,NIFTY24JUN24200CE,33.80,39.00,19.20,28.75,37.00,38.70,22821.40,28.75,328450,-83350,48047,29102414092.50,17476,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64431,,NIFTY,,2024-06-27,2024-06-27,24200.00,PE,NIFTY24JUN24200PE,1445.20,1487.00,1290.00,1299.20,1304.45,1889.80,22821.40,1299.20,3575,50,34,21758343.75,17,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44442,,NIFTY,,2024-06-20,2024-06-20,24200.00,PE,NIFTY2462024200PE,0.00,0.00,0.00,1652.10,0.00,1652.10,22821.40,1330.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56735,,NIFTY,,2024-08-29,2024-08-29,22850.00,PE,NIFTY24AUG22850PE,0.00,0.00,0.00,609.15,0.00,609.15,22821.40,592.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64321,,NIFTY,,2024-06-27,2024-06-27,22850.00,PE,NIFTY24JUN22850PE,410.00,429.00,291.05,312.60,291.75,503.20,22821.40,312.60,74400,18200,13660,7924460630.00,5492,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37083,,NIFTY,,2024-06-06,2024-06-06,22850.00,CE,NIFTY2460622850CE,94.75,102.20,0.05,1.15,0.05,59.15,22821.40,22821.40,11300775,10462825,36154277,20674939452280.00,7420427,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44466,,NIFTY,,2024-06-20,2024-06-20,24700.00,PE,NIFTY2462024700PE,0.00,0.00,0.00,2131.75,0.00,2131.75,22821.40,1815.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74678,,NIFTY,,2024-08-29,2024-08-29,24700.00,CE,NIFTY24AUG24700CE,0.00,0.00,0.00,97.25,97.25,97.25,22821.40,260.50,25,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44461,,NIFTY,,2024-06-20,2024-06-20,24700.00,CE,NIFTY2462024700CE,26.90,26.90,26.90,26.90,26.90,32.10,22821.40,26.90,27650,675,27,16690657.50,14,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64363,,NIFTY,,2024-06-27,2024-06-27,23400.00,PE,NIFTY24JUN23400PE,726.05,783.65,590.55,612.95,599.10,873.75,22821.40,612.95,143100,17375,4073,2451975902.50,1531,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65205,,NIFTY,,2024-07-25,2024-07-25,23400.00,CE,NIFTY24JUL23400CE,276.45,367.05,256.95,329.00,336.70,249.25,22821.40,329.00,18900,4150,2063,1222661658.75,569,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44303,,NIFTY,,2024-07-04,2024-07-04,23400.00,PE,NIFTY2470423400PE,0.00,0.00,0.00,569.90,0.00,569.90,22821.40,705.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64400,,NIFTY,,2024-07-25,2024-07-25,20650.00,PE,NIFTY24JUL20650PE,0.00,0.00,0.00,45.75,0.00,45.75,22821.40,24.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36868,,NIFTY,,2024-06-06,2024-06-06,20650.00,PE,NIFTY2460620650PE,1.05,1.70,0.05,0.05,0.05,1.90,22821.40,22821.40,170100,-97900,60536,31252075237.50,9411,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64418,,NIFTY,,2024-06-27,2024-06-27,23950.00,PE,NIFTY24JUN23950PE,1158.90,1163.80,1153.95,1162.85,1162.85,1417.30,22821.40,1104.35,9525,0,56,35151685.00,11,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44425,,NIFTY,,2024-06-20,2024-06-20,23950.00,CE,NIFTY2462023950CE,35.00,50.85,22.35,30.60,32.05,81.90,22821.40,30.60,2025,1325,103,61755408.75,46,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65272,,NIFTY,,2024-07-25,2024-07-25,23950.00,PE,NIFTY24JUL23950PE,1110.60,1110.60,1004.45,1004.45,1004.45,1211.60,22821.40,1004.45,1525,50,6,3748475.00,2,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44037,,NIFTY,,2024-06-13,2024-06-13,23950.00,PE,NIFTY2461323950PE,1265.95,1265.95,1101.00,1101.00,1101.00,1342.85,22821.40,1101.75,2150,-50,10,6297310.00,4,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74604,,NIFTY,,2024-08-29,2024-08-29,23700.00,PE,NIFTY24AUG23700PE,0.00,0.00,0.00,1112.30,0.00,1112.30,22821.40,1035.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44025,,NIFTY,,2024-06-13,2024-06-13,23700.00,PE,NIFTY2461323700PE,1030.00,1031.90,815.60,842.80,821.70,1114.70,22821.40,842.80,8450,-5975,747,458840751.25,192,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64394,,NIFTY,,2024-06-27,2024-06-27,23700.00,CE,NIFTY24JUN23700CE,70.00,98.85,54.10,69.75,82.85,60.80,22821.40,69.75,340200,-3250,50538,30038583510.00,16134,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,46863,,NIFTY,,2024-07-04,2024-07-04,23700.00,CE,NIFTY2470423700CE,128.45,128.45,99.30,99.30,99.30,82.95,22821.40,169.25,75,50,56,33355167.50,18,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64395,,NIFTY,,2024-06-27,2024-06-27,23700.00,PE,NIFTY24JUN23700PE,965.05,1013.85,805.20,838.35,826.45,1141.90,22821.40,838.35,21000,900,1307,804134616.25,415,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44415,,NIFTY,,2024-06-20,2024-06-20,23700.00,CE,NIFTY2462023700CE,54.00,71.75,31.65,45.65,51.65,67.60,22821.40,45.65,29250,11500,5522,3279197086.25,2434,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37184,,NIFTY,,2024-06-06,2024-06-06,23700.00,PE,NIFTY2460623700PE,1049.55,1082.25,811.15,903.35,878.30,1156.00,22821.40,22821.40,17725,-12425,2273,1401564822.50,914,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64232,,NIFTY,,2024-06-27,2024-06-27,21500.00,PE,NIFTY24JUN21500PE,105.00,106.95,46.20,51.05,53.50,106.95,22821.40,51.05,2658625,-16275,147743,79648076151.25,34694,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44234,,NIFTY,,2024-06-20,2024-06-20,21500.00,CE,NIFTY2462021500CE,1287.55,1425.00,1265.35,1424.00,1424.00,1181.40,22821.40,1424.00,4700,-50,55,31341696.25,22,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,22821.40,4522.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42745,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,PE,BANKNIFTY24JUN45600PE,115.05,127.10,65.50,81.50,83.35,141.80,49291.90,81.50,3045,225,340,233043804.75,125,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,5500.85,0.00,5500.85,49291.90,6296.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,39653,,BANKNIFTY,,2024-07-10,2024-07-10,44000.00,CE,BANKNIFTY2471044000CE,0.00,0.00,0.00,5419.75,0.00,5419.75,49291.90,5644.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53540,,BANKNIFTY,,2024-07-03,2024-07-03,44000.00,CE,BANKNIFTY2470344000CE,0.00,0.00,0.00,4241.05,0.00,4241.05,49291.90,5551.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,40870,,BANKNIFTY,,2024-06-19,2024-06-19,44000.00,CE,BANKNIFTY2461944000CE,0.00,0.00,0.00,3175.95,3175.95,3175.95,49291.90,5404.65,1560,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,48173,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,PE,BANKNIFTY24AUG53800PE,0.00,0.00,0.00,4767.15,0.00,4767.15,49291.90,4479.85,0,0,0,0.00,0,F1,15,,,,,
