TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.00,CE,NIFTY25MAR20950CE,0.00,0.00,0.00,1660.10,1660.10,1660.10,22460.30,1574.75,825,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.00,CE,NIFTY2540922200CE,600.00,600.00,600.00,600.00,600.00,723.10,22460.30,561.00,75,75,1,1710000.00,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.00,PE,NIFTY25APR24000PE,1259.95,1382.35,1175.05,1352.15,1369.05,1243.05,22460.30,1352.15,449550,42300,1224,2316905921.25,930,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.00,PE,NIFTY25MAR23350PE,745.65,745.65,745.65,745.65,745.65,764.75,22460.30,852.40,33225,0,1,1807173.75,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.00,PE,NIFTY2540323450PE,0.00,0.00,0.00,688.30,0.00,688.30,22460.30,939.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.00,PE,NIFTY2540921800PE,89.70,113.25,83.75,105.70,108.50,89.70,22460.30,105.70,300,225,9,14780973.75,9,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.00,PE,NIFTY25MAR21700PE,44.75,53.70,29.95,49.80,51.95,39.80,22460.30,49.80,681450,-74850,14027,22869749992.50,7374,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.00,PE,NIFTY2531323750PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,22460.30,1277.00,3600,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.00,CE,NIFTY25MAY21900CE,0.00,0.00,0.00,1140.00,1140.00,1140.00,22460.30,1088.30,300,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.00,PE,NIFTY2531325100PE,0.00,0.00,0.00,2490.40,2490.40,2490.40,22460.30,2626.30,450,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.00,PE,NIFTY25APR20650PE,0.00,0.00,0.00,53.50,53.50,53.50,22460.30,9.15,225,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.00,CE,NIFTY25SEP22000CE,1671.30,1730.00,1548.00,1618.15,1613.75,1708.75,22460.30,1618.15,26250,-525,17,30166166.25,16,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,582.45,613.05,527.00,536.40,527.00,582.45,22460.30,536.40,441300,4575,316,582012678.75,210,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.00,PE,NIFTY25MAY20400PE,0.00,0.00,0.00,50.20,0.00,50.20,22460.30,20.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.00,PE,NIFTY25APR25450PE,0.00,0.00,0.00,2632.90,2632.90,2632.90,22460.30,2788.75,1200,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.00,PE,NIFTY2540320700PE,13.50,13.50,10.90,12.25,12.25,16.40,22460.30,1.40,2925,225,155,240777941.25,62,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.00,CE,NIFTY2532021750CE,0.00,0.00,0.00,902.80,902.80,902.80,22460.30,761.95,225,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,22460.30,362.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22460.30,7519.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.00,PE,NIFTY25MAR20500PE,5.65,18.40,3.50,6.60,7.30,6.20,22460.30,6.60,778875,-183900,19005,29227654443.75,6658,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.00,CE,NIFTY25APR25150CE,0.00,0.00,0.00,11.90,9.85,11.90,22460.30,4.65,900,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.00,PE,NIFTY25MAR21950PE,66.05,90.00,52.40,83.45,86.85,66.80,22460.30,83.45,215475,-150,4331,7151506841.25,2310,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43930,,NIFTY,,2025-04-09,2025-04-09,23900.00,CE,NIFTY2540923900CE,0.00,0.00,0.00,83.35,0.00,83.35,22460.30,26.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.00,PE,NIFTY2540322000PE,99.25,125.45,83.10,119.65,125.00,99.30,22460.30,119.65,54375,17475,889,1473711243.75,492,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.00,CE,NIFTY25APR23300CE,207.00,232.70,158.35,164.40,160.00,212.35,22460.30,164.40,276975,3075,2339,4120008521.25,1796,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.00,CE,NIFTY2531322500CE,168.00,234.00,89.70,101.50,94.00,187.80,22460.30,101.50,6559500,2187375,1765058,2998202793442.50,1087577,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.00,PE,NIFTY2531324100PE,0.00,0.00,0.00,1560.00,1560.00,1560.00,22460.30,1626.85,10275,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,4072.15,4050.15,4072.15,22460.30,4443.35,6950,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.00,PE,NIFTY25APR21900PE,150.45,182.00,135.00,173.75,177.00,149.70,22460.30,173.75,156750,7950,1228,2030882760.00,684,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,0.00,0.00,0.00,1560.85,1561.55,1560.85,22460.30,1566.05,450,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.00,CE,NIFTY25MAR18000CE,4617.80,4682.20,4465.55,4499.00,4498.00,4619.55,22460.30,4499.00,485125,150,54,91522031.25,39,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.00,CE,NIFTY2540324200CE,11.60,13.00,8.75,10.00,10.45,11.60,22460.30,10.00,20625,1125,319,579247552.50,131,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.00,CE,NIFTY2531322300CE,330.50,394.70,199.70,220.50,210.10,330.50,22460.30,220.50,997050,84300,115076,194846551042.50,75828,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.00,PE,NIFTY2532021100PE,4.70,6.00,3.35,5.35,5.95,5.75,22460.30,5.35,157950,83325,9611,15212533706.25,5566,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.00,CE,NIFTY2532020400CE,0.00,0.00,0.00,2195.00,2195.00,2195.00,22460.30,2096.60,675,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.00,PE,NIFTY25MAY23750PE,0.00,0.00,0.00,1032.70,1032.70,1032.70,22460.30,1168.75,450,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.00,CE,NIFTY25MAY22150CE,0.00,0.00,0.00,1006.00,1005.80,1006.00,22460.30,916.90,600,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.00,PE,NIFTY2540923500PE,0.00,0.00,0.00,953.90,0.00,953.90,22460.30,980.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.00,PE,NIFTY2531320700PE,1.20,1.55,0.55,0.65,0.60,1.20,22460.30,0.65,570300,-497025,64745,100520402358.75,10907,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.00,PE,NIFTY2540922200PE,150.45,168.00,143.45,168.00,168.00,162.80,22460.30,182.40,1725,525,23,38550855.00,12,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,22460.30,8002.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.00,PE,NIFTY2540323700PE,0.00,0.00,0.00,850.85,0.00,850.85,22460.30,1164.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,22460.30,3928.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,60.95,62.90,59.00,59.00,59.00,59.65,22460.30,59.00,58925,300,20,45091068.75,15,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.00,CE,NIFTY2540921550CE,0.00,0.00,0.00,1217.30,0.00,1217.30,22460.30,1069.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.00,PE,NIFTY2532022050PE,54.15,68.80,33.50,61.40,65.60,50.35,22460.30,61.40,206400,136500,17159,28443062190.00,11085,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.00,PE,NIFTY25MAY20500PE,56.00,67.00,52.75,64.35,66.00,58.10,22460.30,64.35,35850,-10875,509,784790985.00,341,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.00,PE,NIFTY25APR22100PE,207.25,231.40,172.15,220.40,226.45,190.95,22460.30,220.40,209550,5550,1585,2650036687.50,1308,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.00,PE,NIFTY25APR21250PE,63.00,82.25,62.85,82.25,82.25,69.40,22460.30,82.25,3375,2325,40,63958545.00,12,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.00,CE,NIFTY25MAY21400CE,0.00,0.00,0.00,1608.80,1608.45,1608.80,22460.30,1474.55,825,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.00,CE,NIFTY25APR20350CE,0.00,0.00,0.00,2425.00,2425.00,2425.00,22460.30,2276.50,1500,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.00,CE,NIFTY25MAR23850CE,8.75,9.85,5.20,6.05,6.00,9.65,22460.30,6.05,66900,-2325,629,1125452531.25,255,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.00,CE,NIFTY25MAY22700CE,677.15,695.00,575.60,593.95,579.30,683.55,22460.30,593.95,4800,-750,26,45528116.25,16,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,256.00,256.00,256.00,22460.30,82.00,1650,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.00,PE,NIFTY25MAY22150PE,0.00,0.00,0.00,293.60,293.45,293.60,22460.30,293.25,600,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.00,CE,NIFTY25MAR23350CE,41.80,45.55,21.50,23.15,21.50,40.70,22460.30,23.15,140625,-28725,4304,7546833547.50,2215,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,22460.30,2701.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.00,PE,NIFTY2540323950PE,0.00,0.00,0.00,1031.50,0.00,1031.50,22460.30,1400.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.00,CE,NIFTY2540922900CE,202.10,206.85,202.10,204.50,206.85,226.25,22460.30,204.50,75,0,8,13862685.00,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.00,PE,NIFTY2532021050PE,6.80,7.70,3.10,5.00,5.10,5.60,22460.30,5.00,33075,17250,1439,2272293408.75,866,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.00,CE,NIFTY2532022150CE,505.25,587.60,389.20,409.95,403.60,518.45,22460.30,409.95,14550,2325,243,411927510.00,147,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,22460.30,37.80,5175,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,48.95,48.95,48.95,22460.30,2.10,1225,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.00,CE,NIFTY25APR24900CE,14.00,14.80,11.50,11.50,11.50,14.90,22460.30,11.50,8850,-600,104,194321302.50,33,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.00,CE,NIFTY2540922550CE,0.00,0.00,0.00,512.60,0.00,512.60,22460.30,356.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.00,PE,NIFTY25APR22450PE,290.90,342.95,256.60,330.60,338.00,288.20,22460.30,330.60,44625,6450,328,559453830.00,228,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.00,PE,NIFTY2531322950PE,428.90,525.40,310.00,492.50,503.10,384.30,22460.30,492.50,38175,8925,7181,12559739133.75,4952,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,22460.30,5676.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.00,CE,NIFTY2531323550CE,1.25,1.35,0.85,0.95,1.05,1.30,22460.30,0.95,610200,-129825,113137,199837244208.75,29018,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.00,CE,NIFTY2540324500CE,9.00,9.00,5.90,6.20,6.50,8.55,22460.30,6.20,59550,36300,9147,16812359688.75,2891,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22460.30,2381.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.00,CE,NIFTY2540323800CE,23.20,24.50,15.55,16.30,15.55,24.00,22460.30,16.30,6975,1500,136,242949330.00,51,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.00,PE,NIFTY25APR24750PE,0.00,0.00,0.00,1953.20,1953.20,1953.20,22460.30,2104.00,525,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.00,PE,NIFTY25MAR24250PE,0.00,0.00,0.00,1825.00,1825.00,1825.00,22460.30,1717.50,13800,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.00,PE,NIFTY2531321050PE,1.40,1.65,0.85,1.00,0.85,1.55,22460.30,1.00,119475,-118350,43858,69244356971.25,9911,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.00,CE,NIFTY25MAR24250CE,3.90,4.65,2.75,3.10,3.25,4.60,22460.30,3.10,27150,3825,312,567534457.50,92,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.00,CE,NIFTY2540922950CE,181.40,181.40,181.40,181.40,181.40,325.30,22460.30,181.40,300,300,4,6939420.00,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.00,PE,NIFTY2540922000PE,117.00,153.50,104.00,143.55,153.20,122.40,22460.30,143.55,4950,4575,112,185812548.75,68,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.00,PE,NIFTY2540921100PE,0.00,0.00,0.00,31.20,0.00,31.20,22460.30,12.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.00,CE,NIFTY2531323050CE,8.65,13.85,2.75,3.50,3.10,10.25,22460.30,3.50,3604650,1608375,928838,1606312472625.00,275704,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.00,PE,NIFTY25MAR23250PE,679.40,682.65,600.60,654.00,654.00,623.00,22460.30,764.40,12450,-4650,86,153996948.75,82,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45372,,NIFTY,,2025-03-13,2025-03-13,20800.00,CE,NIFTY2531320800CE,0.00,0.00,0.00,1739.25,1738.90,1739.25,22460.30,1671.40,750,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22460.30,542.85,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.00,CE,NIFTY2531323650CE,1.00,1.15,0.75,0.85,0.80,1.15,22460.30,0.85,557175,-30975,67196,119193532800.00,15797,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.00,CE,NIFTY2540921150CE,0.00,0.00,0.00,1570.75,0.00,1570.75,22460.30,1437.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.00,CE,NIFTY25MAY21100CE,0.00,0.00,0.00,1866.60,1866.45,1866.60,22460.30,1729.25,600,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,22460.30,0.05,1025,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.00,CE,NIFTY2531320850CE,0.00,0.00,0.00,1680.35,1680.35,1680.35,22460.30,1621.45,450,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,250.00,279.05,223.90,227.65,224.00,262.40,22460.30,227.65,705600,26000,2126,3867234660.00,1500,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.00,CE,NIFTY2540324650CE,7.45,7.95,5.10,5.65,5.55,7.35,22460.30,5.65,22500,3975,4788,8853928728.75,1546,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,22460.30,5253.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.00,PE,NIFTY25MAR20750PE,6.15,9.85,4.90,9.35,9.70,7.90,22460.30,9.35,65925,900,448,697392806.25,262,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,22460.30,6183.90,75,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.00,CE,NIFTY2532021800CE,866.95,889.00,691.00,717.00,714.00,842.35,22460.30,717.00,4650,0,65,110202686.25,36,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.00,CE,NIFTY2532022250CE,447.50,502.30,323.55,344.15,338.15,447.50,22460.30,344.15,21900,-3975,729,1239612356.25,588,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.00,CE,NIFTY2540922150CE,0.00,0.00,0.00,756.60,0.00,756.60,22460.30,594.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.00,CE,NIFTY2531321900CE,660.05,762.80,537.15,566.55,560.00,687.45,22460.30,566.55,63300,-9000,680,1149459480.00,501,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.00,CE,NIFTY25MAR21650CE,1063.80,1085.00,1035.95,1035.95,1035.95,1004.70,22460.30,899.60,6450,-75,26,44322487.50,15,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.00,PE,NIFTY25APR22250PE,231.50,272.65,206.70,261.65,267.10,224.95,22460.30,261.65,35625,-675,155,261254231.25,133,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.00,PE,NIFTY2531325150PE,0.00,0.00,0.00,2614.40,2614.40,2614.40,22460.30,2676.25,525,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,22460.30,21.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,22460.30,3645.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.00,PE,NIFTY2540922900PE,0.00,0.00,0.00,548.05,0.00,548.05,22460.30,525.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,22460.30,243.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.00,PE,NIFTY25MAY22400PE,346.45,395.00,323.70,383.45,386.05,338.00,22460.30,383.45,3900,-600,51,87037511.25,35,F1,75,,,,,
