INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2022,19350,CE,1.25,1.25,0.8,1.1,1.1,77,745.01,1650,150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,CE,0.75,2,0.75,1.2,1.2,6,58.2,8100,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,CE,0,0,0,1.15,0,0,0,5200,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,CE,1.2,1.45,0.95,1.25,1.25,530,5167.81,124650,-2850,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,CE,0.8,1.75,0.8,1.55,1.55,15,146.63,4850,300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,CE,1,1.35,0.85,1.2,1.2,3979,39792.24,723000,3100,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20500,CE,1.2,1.25,1.05,1.2,1.2,50,512.52,203650,-1150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,CE,1,1.2,0.75,1,1,392,4116.18,202400,100,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,CE,1.15,1.2,0.9,1.1,1.1,485,5335.24,73150,600,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,CE,0.85,1.15,0.7,0.95,0.95,1063,12225.04,334600,12950,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,8300,PE,0.55,1.45,0.45,0.6,0.6,298,1236.78,113450,-1400,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10000,PE,1.25,1.25,0.6,0.65,0.65,893,4465.34,71875,23800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,PE,1.15,1.45,0.7,0.8,0.8,609,3197.58,226850,5050,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10700,PE,1.25,1.25,1.25,1.25,0,3,16.05,1275,150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10800,PE,0.95,0.95,0.9,0.9,0,7,37.8,8050,-100,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10900,PE,1.15,1.15,1.15,1.15,0,1,5.45,6275,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,PE,1.1,1.55,0.85,0.85,0.85,232,1276.13,80325,800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11100,PE,1,1.85,1,1.6,0,10,55.5,8400,-150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11200,PE,0,0,0,1.35,0,0,0,3125,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11300,PE,1.3,1.3,1.3,1.3,1.3,9,50.85,11150,300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11400,PE,1.1,1.5,1.1,1.15,1.15,78,444.64,22225,3400,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11500,PE,1.2,1.3,1,1.05,1.05,82,471.54,39850,200,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11600,PE,1.6,1.6,1.6,1.6,0,4,23.2,18725,200,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11700,PE,1,2.5,1,1,0,42,245.73,8650,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,PE,1.6,1.65,0.8,1.4,0,39,230.11,13725,-800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11900,PE,1.25,1.25,1.25,1.25,0,2,11.9,18850,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,PE,1.25,1.25,0.8,0.85,0.85,1492,8952.71,246875,-7850,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12100,PE,2.45,2.45,1.5,1.5,0,40,242.03,2250,1850,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12200,PE,2.25,2.25,1,1.2,0,93,567.36,4025,3700,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12300,PE,1.35,2.25,1.35,1.65,1.65,62,381.35,8350,50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12500,PE,1.4,1.5,1.15,1.3,1.3,309,1931.45,55400,-2150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12600,PE,3,3,1.1,1.45,1.45,51,321.34,925,350,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12700,PE,1.6,1.6,1.2,1.2,0,5,31.75,9525,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12800,PE,1.95,2.2,1.4,2,2,9,57.6,2775,150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,PE,1.9,2.4,1.3,1.45,1.45,5852,38042.83,581450,37850,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13400,PE,2.9,3.75,2.2,2.6,2.6,6718,45019.64,366625,129750,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13800,PE,4.6,5.8,3.1,4.8,4.8,9631,66476.1,330500,156150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13850,PE,3.9,6.3,3.9,5.15,5.15,690,4780.03,22200,8500,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13900,PE,5.05,7,4.05,5.8,5.8,5356,37239.36,132950,59600,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13950,PE,5.25,7.4,4.95,6.5,6.5,781,5449.77,24500,12400,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,PE,6.5,8.75,5.3,7,7,68531,479946.38,3748650,1163800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14050,PE,6.5,9.3,5.65,7.2,7.2,1941,13642.37,27050,13750,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14100,PE,7.1,10,4.15,7.6,7.6,12518,88301.26,240750,178700,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14150,PE,7.65,10.8,6.55,8.35,8.35,2442,17287.49,39750,25500,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14200,PE,8.35,11.9,6.95,8.9,8.9,16810,119427.24,523800,199600,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14250,PE,8.7,13.05,7.65,9.9,9.9,2599,18530.69,32450,8350,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14300,PE,12,14.5,8.15,10.75,10.75,15967,114251.95,625800,79500,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14350,PE,10.6,16.1,8.95,12.05,12.05,3169,22757.1,55350,30650,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14400,PE,10.05,18,10,13.35,13.35,20721,149334.04,448150,161300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14450,PE,12.2,20.2,11.15,14.95,14.95,6562,47459.17,185900,142350,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,PE,14.45,23.1,12.8,17.6,17.6,74704,542256.1,3639150,556800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14550,PE,15.85,25.95,14.55,20.05,20.05,3776,27506.82,80550,3150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14600,PE,23.25,29.5,15.9,23.05,23.05,45138,329989.34,1043800,619800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14650,PE,20.45,33.3,18.35,26.4,26.4,4143,30399.55,65450,21100,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14700,PE,20.85,38.35,20.85,30.25,30.25,46707,343976.6,1011500,272900,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14750,PE,27,43.95,24.25,35,35,6368,47072.66,74600,14050,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14800,PE,30,50.3,27.3,40.05,40.05,63792,473314.91,1261050,165250,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14850,PE,34.15,57.05,32.3,46.45,46.45,8446,62896.83,94600,20600,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14900,PE,38.9,64.95,36.7,53,53,38654,288947.18,657050,101950,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14950,PE,45.75,74.2,42.1,61.35,61.35,7196,53988.64,89000,11300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,PE,48.95,84.6,43.2,69.7,69.7,147922,1114249.61,3254000,202800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15050,PE,54.45,95.7,54.45,79.15,79.15,7580,57323.99,83150,4750,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15100,PE,68.7,108.7,61.45,90.5,90.5,58663,445400.91,1064850,129450,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15150,PE,68.7,122.05,68.7,102.6,102.6,9844,75048.67,363800,22400,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,PE,65.7,139.5,65.7,117.65,117.65,116047,888375.62,2308500,483800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,PE,101.3,156.8,94.65,133.75,133.75,20416,156955.69,181850,56950,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,PE,104.95,176.75,103.95,150.75,150.75,126129,973866.84,2265600,222300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,PE,121.45,197.85,121,169.5,169.5,27077,209981.39,153650,39850,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,PE,123.25,221.95,123.25,191.15,191.15,233291,1817546.72,2035700,614950,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,PE,160.45,247,152.55,213.65,213.65,38169,298692.33,186050,85350,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,169.25,274.95,169.25,239.5,239.5,278983,2192890.43,4909050,586600,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,PE,190,303,190,267.35,267.35,14124,111519.22,101650,-3050,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,PE,215,335.15,213,296.8,296.8,87480,694320.98,1379250,-330900,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,PE,249.95,370.25,236.9,328.35,328.35,5204,41488.06,68950,-42300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,PE,265.55,404.7,265.55,363.25,363.25,38343,307369.68,1204050,-161700,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,PE,303.1,438.65,303.1,402.9,402.9,1635,13169.47,41850,-28650,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,PE,330.25,482,330.25,439,439,18769,152081.92,1012250,-98400,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,378,515.35,370.95,485.1,485.1,208,1694.57,32250,-1750,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,PE,413.35,568.7,409.55,525.25,525.25,3389,27765.74,552000,-2450,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,461.25,602.75,461.25,568.35,568.35,93,766.69,119850,-550,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,498.05,659.1,490.05,613.55,613.55,18858,156213.54,1935700,-182150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,558.15,681.7,550,662.8,662.8,93,774.07,42150,-350,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,590.3,747,589.45,706.85,706.85,714,5982.68,574200,-12800,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,670,794.1,642.75,759.6,759.6,94,791.41,21550,-100,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,676.05,847.35,676.05,804.35,804.35,742,6293.52,736100,-6950,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,730,881.6,730,856.1,835.4,35,298.66,28900,-1300,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,737.15,943.65,737.15,897.95,897.95,1572,13495.53,474550,-57600,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,830.15,948,830.15,946.05,929.75,52,447.88,18300,-1550,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,874.7,1040,868.4,995.75,995.75,1130,9814.85,510200,-8550,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,937.4,1078.1,937.4,1032,1025.8,8,69.82,28500,-250,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,971,1146.95,960.25,1098.55,1098.55,2959,25988.89,1233350,-46000,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,1118,1125.9,1097.75,1097.75,1123.1,4,35.32,14850,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,1085.3,1238,1070.2,1193.05,1193.05,695,6174.63,323650,-20750,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,1211.55,1219.65,1190.5,1218.5,1221.25,5,44.65,13850,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,1171,1326.95,1165.9,1300.95,1300.95,142,1273.29,191700,150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,1340,1340,1340,1340,1320.05,1,9.04,15650,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,1275.55,1421.1,1272.35,1394.35,1394.35,137,1241.46,158050,1650,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,0,0,0,1207.8,1419.25,0,0,10350,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,1379.65,1510,1379.65,1477.3,1469,72,659.03,60650,1700,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,0,0,0,1256.3,1518.75,0,0,10800,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,1471,1637,1460,1595.15,1595.15,729,6765.97,730800,9200,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,0,0,0,1776.95,1618.4,0,0,9300,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,1576.7,1709.75,1576.7,1709.15,1668.25,13,121.88,71350,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,0,0,0,1814.25,1718.1,0,0,5350,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,1755,1826.75,1698.2,1782.65,1768,20,189.86,126450,250,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,1754.05,1754.05,1754.05,1754.05,1817.95,1,9.5,1450,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,1797.2,1916.15,1797.2,1850,1867.85,21,201.25,115350,-650,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,1909.8,1909.8,1909.8,1909.8,1917.75,1,9.62,2800,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,1879.6,2005,1879.5,1995.1,1995.1,10,96.62,35650,-200,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,0,0,0,2137.4,2017.65,0,0,650,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,1962.8,2135.2,1955.15,2098.2,2098.2,808,7904.73,615050,-27550,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,0,0,0,1718.8,2117.5,0,0,1600,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,2080,2192.75,2077.5,2154.35,2167.45,11,108.54,66500,-400,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,0,0,0,1796.3,2217.4,0,0,500,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,2209.25,2290,2209.25,2248,2267.35,10,99.84,25250,-100,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,2264.45,2264.5,2264.45,2264.5,2317.3,10,100.07,1350,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,2282.05,2407.45,2282.05,2397.1,2367.25,4,40.3,39000,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,1548.15,2417.15,0,0,1550,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,0,0,0,2258.95,2467.1,0,0,16900,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,0,0,0,2125.25,2517.05,0,0,600,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,2469.1,2628.2,2459.8,2599.75,2599.75,570,5861.55,508900,-8350,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,0,0,0,2751.5,2616.95,0,0,150,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,2564.6,2706.25,2564.6,2706.25,2706.25,8,82.83,11550,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,0,0,0,2700,2716.85,0,0,200,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,2747.7,2816.9,2747.7,2816.9,2766.8,3,31.45,25650,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,2807.5,2807.5,2807.5,2807.5,2816.75,1,10.52,250,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,2776.9,2830,2775,2830,2866.7,9,94.92,14050,-150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,2856.25,2856.25,2856.25,2856.25,2916.6,1,10.6,0,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,2859.1,2926.3,2859.1,2926.3,2966.55,6,63.82,9450,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,2981.9,3041.15,2981.9,3001.25,3016.5,3,32.18,0,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,2949.95,3108.9,2949.95,3085.75,3085.75,140,1506.22,243350,-2950,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,3157.3,3157.3,3157.3,3157.3,3116.4,1,10.85,50,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,3086.05,3188.4,3086.05,3188.4,3188.4,6,65.14,3100,-50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,3151.35,3151.35,3151.35,3151.35,3216.3,1,10.9,50,50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,3159.3,3218.5,3159.3,3218.5,3266.25,4,43.77,2700,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,0,0,0,3397.4,3316.2,0,0,50,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,0,0,0,3150.35,3366.15,0,0,1800,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,3071.65,3416.05,0,0,50,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,3496.65,3496.65,3496.65,3496.65,3466,1,11.19,150,50,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,0,0,0,1603.7,3515.95,0,0,50,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,3471.15,3624.45,3445.65,3586.8,3586.8,142,1600.5,349950,-4450,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,3708.65,3615.85,0,0,100,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,3600,3600,3592.5,3592.5,3665.8,3,34.04,3450,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,3675.5,3757,3675.5,3757,3715.75,2,22.86,150,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,PE,3720.6,3720.6,3720.6,3720.6,3765.7,1,11.46,1000,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,PE,0,0,0,2969.9,3815.65,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,PE,0,0,0,3531.05,3865.6,0,0,650,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,PE,0,0,0,3548.75,3915.55,0,0,50,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,PE,3939.7,3939.7,3884.15,3884.15,3965.45,2,23.31,1350,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,PE,0,0,0,3629.45,4015.4,0,0,50,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,PE,3997.6,4094.25,3997.6,4094.25,4094.25,45,529.18,49000,-500,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,PE,0,0,0,3983.95,4115.3,0,0,150,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,PE,4498.9,4640.75,4469.35,4601.3,4601.3,1763,21648.54,489700,-75700,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,PE,5507.45,5514.7,5507.45,5514.7,5563.7,3,39.76,18400,-150,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,PE,6510.85,6510.85,6510.85,6510.85,6562.6,1,14.25,1000,0,22-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,PE,7511.25,7511.25,7511.25,7511.25,7561.55,1,15.25,350,-50,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13800,CE,0,0,0,1533.45,1643.7,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13850,CE,0,0,0,1559.3,1594.35,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13900,CE,0,0,0,1511.05,1545.1,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13950,CE,0,0,0,1463.1,1496,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14000,CE,1535.85,1540.15,1535.85,1540.15,1447,4,31.07,150,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14050,CE,0,0,0,1368.05,1398.25,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14100,CE,0,0,0,1321.05,1349.7,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14150,CE,0,0,0,1274.4,1301.4,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14200,CE,0,0,0,1547.15,1253.35,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14250,CE,0,0,0,1584.9,1205.65,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,CE,0,0,0,1100.95,1158.35,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,CE,0,0,0,1643.45,1111.4,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,CE,1094.45,1094.6,1047.55,1047.55,1064.95,6,46.45,300,250,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,CE,0,0,0,1558.3,1019,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,CE,1070,1070,933,952.7,973.6,27,208.71,4200,150,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,CE,0,0,0,1474.9,928.8,0,0,0,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,CE,0,0,0,1016.95,884.7,0,0,1350,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,CE,0,0,0,864.55,841.3,0,0,200,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,CE,0,0,0,970,798.75,0,0,600,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,CE,0,0,0,676.5,757,0,0,200,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,CE,748,782.05,700,700,716.15,25,194.21,4300,700,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,CE,0,0,0,796.75,676.3,0,0,250,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,CE,713.3,713.3,704.45,704.45,637.4,4,31.21,1900,-100,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,CE,647.6,647.6,623.65,623.65,600.25,4,31.17,200,100,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15000,CE,616.05,630,505.05,529.65,529.65,397,3087.53,9550,2250,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15050,CE,0,0,0,639.65,527.4,0,0,400,0,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15100,CE,528.15,528.15,449,453,453,35,272.35,1000,500,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15150,CE,470.35,470.35,451.2,451.2,460.1,2,15.61,50,50,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,CE,474.95,475.5,370,386.05,386.05,353,2756.43,5450,-1250,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,CE,428.45,433.4,345.95,347.2,347.2,27,211.1,1450,250,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,CE,399.45,409.25,309.45,323.25,323.25,456,3566.77,11550,4700,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,CE,373.5,373.5,280,291.85,291.85,138,1079.85,2800,800,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,CE,328.5,342.7,252.4,266.4,266.4,3109,24375.62,43550,27950,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,CE,357.5,357.5,226.7,239.8,239.8,612,4805.58,6450,6000,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,CE,325,325,203.35,215.55,215.55,9610,75606.72,125350,75100,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,CE,251.9,255.75,183.1,193.6,193.6,632,4980.4,11400,8350,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,CE,240,240,160,168.75,168.75,4525,35719.01,61350,28250,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,CE,233.95,233.95,140.9,150.2,150.2,500,3952.85,12800,7150,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15700,CE,200,200,122.9,129.2,129.2,4749,37629.78,61950,28350,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15750,CE,172.8,172.8,106.95,112.35,112.35,476,3780.19,6700,3750,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15800,CE,145,145,91.8,97.45,97.45,7469,59418.71,122700,68000,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15850,CE,119.6,122.95,79.6,83.85,83.85,706,5627.53,7150,2850,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15900,CE,103.55,110.7,67.5,71.15,71.15,6033,48219.34,82950,27450,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15950,CE,86.7,97.05,58,61.3,61.3,500,4004.63,5550,2850,22-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16000,CE,84.2,84.2,49.5,51.7,51.7,13978,112253.91,246550,133150,22-JUN-2022,
