INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,3130.65,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,3201.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,3273.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,3346.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,3419.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,PE,0,0,0,4332.15,3495.65,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,PE,0,0,0,3962.45,3570.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,PE,0,0,0,4040.9,3646.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,PE,0,0,0,4119.9,3722.3,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,PE,0,0,0,4199.45,3799.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,PE,0,0,0,4279.6,3875,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,PE,0,0,0,3727.1,3953,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,PE,0,0,0,3803.4,4031.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,PE,0,0,0,3880.3,4110.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,PE,0,0,0,3956.25,4190.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,PE,0,0,0,4034.3,4270.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,PE,0,0,0,4112.9,4351.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,PE,0,0,0,4192.15,4433.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,PE,0,0,0,4271.95,4515.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,12184.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,10697.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,8200,9219.75,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,4854.15,8149.4,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4777.6,8053,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4701.7,7956.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,4626.4,7860.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,7764.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4479,7669.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,4405.55,7573.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,4332.7,7478.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,4260.6,7383.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,0,0,0,4189.1,7289.25,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,4118.3,7194.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,4048.15,7100.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3978.7,7006.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3908.6,6913.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,0,0,0,3840.65,6820.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,0,0,0,3773.4,6727.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3706.8,6634.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,3640.95,6542.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,0,0,0,3575.85,6450.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,6419,6419,6300,6325,6325,5,49.22,200,-75,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,0,0,0,3447.7,6267.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,0,0,0,3384.7,6177.05,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,0,0,0,3322.45,6086.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,0,0,0,3260.9,5996.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,0,0,0,4924.6,5907.3,0,0,50,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,0,0,0,3140,5818.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,0,0,0,3080.6,5729.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,0,0,0,3022,5641.45,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,0,0,0,2964.1,5553.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,0,0,0,4900,5466.6,0,0,100,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,0,0,0,2850.5,5379.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,0,0,0,2794.8,5293.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,0,0,0,2739.85,5208.15,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,0,0,0,2685.65,5123.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,4060.45,5038.55,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,0,0,0,2579.4,4954.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,0,0,0,2527.35,4871.25,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,0,0,0,2476.1,4788.45,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,0,0,0,2425.5,4706.25,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,4750,4750,4515,4515,4515,3,29.74,275,25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,0,0,0,2326.45,4543.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,0,0,0,2278.05,4463.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,0,0,0,2230.35,4383.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,0,0,0,2183.4,4304.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,4300,4300,4300,4300,4226.55,1,9.95,150,25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,0,0,0,2091.65,4148.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,0,0,0,2046.85,4072.05,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,0,0,0,2002.75,3995.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,0,0,0,1959.35,3920.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,3900,3914.4,3663.55,3663.55,3663.55,36,358.11,1950,275,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,0,0,0,1874.65,3772.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,0,0,0,1833.3,3699.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,0,0,0,1792.65,3626.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,0,0,0,1752.7,3555,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,3450,3450,3130,3165.65,3165.65,4,39.77,825,50,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,0,0,0,1674.85,3412.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,0,0,0,1636.9,3342.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,0,0,0,2440.55,3274.1,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,0,0,0,1562.95,3206.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,2950,3060.25,2708,2774.5,2774.5,55,549.28,5725,325,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,0,0,0,2762.65,3073.2,0,0,150,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,0,0,0,2200,3007.9,0,0,125,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,0,0,0,2084.4,2943.4,0,0,50,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,0,0,0,2135.3,2879.75,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,2695.65,2695.65,2400,2422.75,2422.75,22,220.23,5325,-100,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,0,0,0,2199.3,2754.9,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,0,0,0,2469.85,2693.8,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,0,0,0,2344.8,2633.5,0,0,300,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,2257.55,2257.6,2257.55,2257.6,2574.05,2,20.07,175,25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,2354.7,2359.05,1981.1,2077.7,2077.7,164,1648.58,34500,-450,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,0,0,0,1891.4,2457.75,0,0,50,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,2087.65,2102.9,2087.1,2102.85,2400.9,4,40.29,175,25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,0,0,0,2152.95,2344.9,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,0,0,0,1921.5,2289.75,0,0,125,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,1950,2038.05,1674.75,1730.05,1730.05,194,1956.41,20600,-225,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,1843.5,1843.5,1825.15,1825.15,2182.05,4,40.43,75,-25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,0,0,0,1720.05,2129.5,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,0,0,0,1748.25,2077.8,0,0,100,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,1725.75,1739.3,1445.5,1457.9,1457.9,20,203,250,150,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,1672.1,1700.15,1396.1,1447.55,1447.55,1298,13161.86,44325,-6150,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,1388.4,1388.4,1388.3,1388.35,1388.35,2,20.24,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,1526.4,1530,1370,1387.8,1387.8,16,162.64,525,100,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,0,0,0,952.85,1831.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,1517.55,1517.55,1217.3,1217.3,1217.3,39,398.13,850,775,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,1400,1417.55,1126.5,1199.15,1199.15,870,8872.35,31300,-1550,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,1378,1378,1107.2,1141.55,1141.55,6,61.29,75,25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,0,0,0,1300,1650.65,0,0,50,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,1070,1070,1012.1,1031.4,1031.4,3,30.62,75,75,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,1116.25,1121.65,1112.8,1121.65,1565,5,51.27,125,100,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,1150,1190,919.95,964,964,1657,17014.35,37525,-3900,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,0,0,0,1022.35,1482.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,854.6,854.6,854.6,854.6,854.6,2,20.52,50,50,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,934.05,934.05,859.4,879.7,879.7,4,41.2,100,100,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,0,0,0,949.45,1365.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,944.5,948.45,737.15,788.45,788.45,494,5109.98,16700,1900,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,0,0,0,1019.1,1290.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,0,0,0,995.6,1254.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,0,0,0,971.05,1219.4,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,0,0,0,1200.75,1184.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,719.7,796.95,596.65,623.65,623.65,700,7296.28,30875,1700,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,0,0,0,1144.45,1118.15,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,0,0,0,1117.1,1085.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,0,0,0,1090.3,1054.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,0,0,0,1064,1023.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,585,691,457.5,500.35,500.35,297,3122.09,5100,-175,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,0,0,0,1014.65,963.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,0,0,0,990,935.25,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,0,0,0,1095.1,907.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,0,0,0,1068.3,879.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,455.4,466,356.45,384.5,384.5,765,8112.7,38825,1075,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,0,0,0,1016.25,827.05,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,0,0,0,992.75,803.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,0,0,0,968.1,778.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,0,0,0,958.3,754.65,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,325.1,354.4,271.6,291.25,291.25,309,3307.45,8525,2525,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,0,0,0,974.85,708.4,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,301,301,255.5,258.05,258.05,3,32.22,50,50,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,0,0,0,763.9,662.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,0,0,0,740.6,641.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,193.2,279.95,193.2,222.9,222.9,62,670.14,900,900,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,0,0,0,695.75,601.05,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,0,0,0,672.55,581.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,0,0,0,651.45,562.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,182,208.95,161.75,173.05,173.05,230,2512.02,5400,-950,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,102.5,114.95,81.3,82.95,82.95,384,4328.81,15100,700,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,42.3,55,42.3,48.25,48.25,147,1710.7,3700,-100,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,41,41,35,37.55,37.55,22,264.21,4050,125,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2.15,0.9,0,0,450,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,4.3,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,36.5,44.9,31,34.2,34.2,177,1329.05,8700,550,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,0,0,0,575.05,39.15,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,0,0,0,597.5,42.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,0,0,0,620.55,45.25,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,0,0,0,644.25,48.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,45.2,47,45.2,47,47,3,23.65,750,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,PE,0,0,0,694.8,55.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,PE,0,0,0,720.35,59.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,PE,0,0,0,746.5,64.05,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,PE,0,0,0,773.35,68.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,PE,56.25,75.05,55,72.1,72.1,70,561.14,2375,775,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,PE,0,0,0,829.05,78.15,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,PE,0,0,0,857.9,83.4,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,PE,0,0,0,887.45,88.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,PE,0,0,0,916.3,94.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,PE,79.95,79.95,79.95,79.95,79.95,1,8.14,25,25,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,PE,0,0,0,979.05,107.3,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,PE,0,0,0,1011.45,114.1,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,PE,0,0,0,1044.6,121.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,PE,0,0,0,1078.45,128.65,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,85,100,74.95,92.1,92.1,165,1364.61,11475,800,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,PE,0,0,0,1148.3,144.7,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,PE,0,0,0,1184.3,153.3,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,PE,0,0,0,1221,162.3,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,PE,0,0,0,1258.45,171.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,PE,97.4,107.8,81,105.7,105.7,70,587.88,2200,550,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,PE,0,0,0,1335.5,191.9,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,PE,0,0,0,340.95,202.65,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,PE,0,0,0,1415.5,213.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,PE,0,0,0,1456.6,225.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,PE,135.05,146,110,129.95,129.95,422,3599.75,15850,3500,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,PE,0,0,0,1540.95,250.4,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,PE,0,0,0,1584.25,263.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,PE,0,0,0,1628.3,277.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,PE,0,0,0,1673.05,291.6,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,159.3,188.05,139.9,184.05,184.05,31,268.64,3025,225,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,PE,0,0,0,1764.75,321.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,PE,0,0,0,1811.75,337.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,PE,0,0,0,1859.45,354.4,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,PE,0,0,0,1907.85,371.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,PE,209.95,248,162.35,217.75,217.75,680,5984.16,19425,2250,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,PE,0,0,0,2006.75,407.8,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,PE,0,0,0,2057.35,426.85,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,PE,0,0,0,2108.65,446.55,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,PE,0,0,0,2160.7,466.95,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,PE,258,299,225.4,278.9,278.9,205,1832.16,6125,-925,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,PE,0,0,0,2266.9,509.75,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,PE,0,0,0,2321.1,532.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,PE,0,0,0,2375.95,555.35,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,PE,0,0,0,2431.55,579.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,359.1,381,289,356.6,356.6,628,5703.12,18900,875,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,PE,0,0,0,2544.8,630.5,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,PE,0,0,0,2602.45,656.45,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,PE,0,0,0,2660.8,683.2,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,PE,0,0,0,2719.85,710.65,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,PE,367.75,475,355.05,439.35,439.35,310,2859.59,7925,1825,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,PE,0,0,0,455,766.45,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,PE,0,0,0,664.65,796.4,0,0,150,0,03-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,PE,0,0,0,2962.65,827.2,0,0,0,0,03-FEB-2022,
