INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0.85,2.15,0.8,1.65,1.65,4133,39576.4,40100,-3500,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,0.8,2,0.75,1.6,1.6,35879,344463.58,860200,-76550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,0.95,2.05,0.8,1.65,1.65,3769,36279.21,15350,4300,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,0.7,2,0.65,1.6,1.6,22168,213935.68,657350,-101550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0.75,1.85,0.6,1.55,1.55,1158,11204.38,11200,-4750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,0.7,1.85,0.6,1.55,1.55,19720,191296.34,379900,-12100,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,0.7,1.85,0.55,1.5,1.5,2641,25685.42,23400,3700,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,0.65,1.85,0.6,1.55,1.55,102840,1002752.78,2878450,119550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,0.65,2,0.65,1.5,1.5,2633,25739.15,26650,2850,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,0.65,2,0.6,1.65,1.65,28190,276280.3,921950,248900,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,0.6,1.7,0.55,1.35,1.35,1648,16192.53,21500,5600,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,0.7,1.95,0.65,1.65,1.65,3557,35038.55,213750,14350,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,0.6,1.8,0.55,1.6,1.6,705,6962.32,15700,3300,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,0.65,1.85,0.6,1.45,1.45,10619,105133.58,292650,4800,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0.6,1.8,0.6,1.55,1.55,994,9866.04,13500,1950,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,0.6,1.9,0.55,1.5,1.5,5899,58698.15,65250,-31600,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,0.7,1.95,0.7,1.6,1.6,1228,12250.09,21000,6050,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,0.55,2.05,0.55,1.5,1.5,157361,1573695.7,2932700,481900,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,0.75,1.75,0.5,1.5,1.5,1481,14847.81,11900,3900,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,0.7,1.8,0.6,1.45,1.45,4575,45981.01,32200,-36050,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,0.65,1.7,0.65,1.45,1.45,1781,17944.53,12800,3550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,0.7,1.75,0.6,1.45,1.45,7134,72057.15,119950,21450,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,0.8,1.6,0.55,1.25,1.25,4813,48733.91,31650,9150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,0.6,1.65,0.55,1.35,1.35,72133,732184.42,1562250,478100,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,PE,0.65,0.75,0.3,0.35,0.35,66010,531397.96,2441450,568100,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,PE,0.6,0.9,0.35,0.45,0.45,3298,26632.47,48950,9250,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,PE,0.7,0.95,0.4,0.5,0.5,10226,82834.16,499850,20200,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,PE,0.75,1,0.35,0.5,0.5,1966,15974.47,30250,-6750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,0.7,1,0.45,0.55,0.55,20437,166569.54,821450,8150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,0.75,1.1,0.45,0.55,0.55,2452,20046.15,28100,3600,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,0.75,1.05,0.45,0.55,0.55,26344,216031.21,470800,119450,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,0.9,1.2,0.55,0.7,0.7,15931,131040.02,269350,-7900,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,1,1.2,0.55,0.75,0.75,198407,1636950.63,2914850,44150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,0.9,1.25,0.55,0.7,0.7,4703,38919.63,31400,6150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,1,1.3,0.6,0.75,0.75,54566,452924.74,972650,69900,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,0.85,1.4,0.45,0.85,0.85,6176,51418.29,29450,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,0.75,1.4,0.6,0.8,0.8,59937,500503.57,1122500,-57600,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,0.9,1.65,0.6,0.75,0.75,35311,295748.78,220150,180000,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,0.8,1.75,0.65,0.9,0.9,119991,1007997.87,1109300,53750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,0.8,1.9,0.7,1,1,16839,141879.72,137600,43150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,0.95,2.05,0.75,1,1,182218,1539865.55,1210350,440950,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,1.1,2.25,0.8,1.15,1.15,53165,450615.09,228900,110200,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,1.2,2.6,0.95,1.3,1.3,926042,7872115.65,6575150,1825850,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,1.15,3.1,1.05,1.5,1.5,125507,1070066.63,447100,162500,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,1.1,3.75,0.9,1.7,1.7,497783,4256581.9,3410900,1394150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,1.35,4.6,1.25,1.9,1.9,226166,1939670.89,899950,470700,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,2,6,1.1,2.35,2.35,1054994,9074659.44,4255900,903150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,1.55,7.85,1.55,3,3,566777,4889586.18,1616350,997150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,1.3,11,1.3,4.4,4.4,1629745,14101634.84,4518450,1614550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,2.25,15.55,2.05,6.4,6.4,1146086,9946472.12,2680750,1463850,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,3.9,23.55,2.65,10.55,10.55,2772090,24132042.81,6398700,2782650,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,3.25,35.45,3.25,17.6,17.6,2001594,17479837.58,3844000,2182450,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,7.7,52.45,5,29.8,29.8,4937054,43258734.82,8571950,1286600,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,8.85,75,6.15,47.8,47.8,3268281,28740141.67,4419200,1367650,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,13.95,104.85,9.45,73.6,73.6,5500572,48541591.98,4686900,-1226050,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,12,141.2,12,107.95,107.95,3161312,27997361.58,1651600,-2000750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,31.05,182.35,31,148.55,148.55,3908765,34752720.29,3663250,-1822450,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,45,226.9,45,193.25,193.25,1470519,13125172.64,891500,-2208950,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,65,274,65,241,241,1730120,15519434.66,2228450,-4821550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,99.1,322.6,99.1,290.15,290.15,350312,3156549.6,409800,-1389950,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,135,370.95,135,337.55,337.55,417409,3782954.22,2041900,-2187800,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,158.35,420,158.35,388.8,388.8,59232,539457.2,474050,-532950,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,234.95,471,228.2,438.4,438.4,161269,1478756.04,3186200,-1335150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,275,518.85,275,487.9,487.9,11094,102354.65,211900,-181150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,340.2,570.4,323.1,538.75,538.75,32161,297705.83,1349300,-228800,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,374.95,615,374.8,586.5,586.5,1925,17927.18,331950,-11850,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,430.2,668.5,421.95,637.5,637.5,9292,87063.06,402250,-128300,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,480,721.75,475.7,687.9,687.9,744,7019,76950,-10500,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,510,768.1,510,742.45,742.45,4183,39619.89,217450,-66550,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,579.6,817.15,579.55,782.45,782.45,279,2663.28,18500,-3800,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,630.8,866.85,630.8,836.7,836.7,1302,12469.22,171200,-25500,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,689.95,912.3,689.95,873.75,873.75,121,1166.93,12400,-3650,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,700,967.6,700,935.2,935.2,4811,46607.49,420600,-90950,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,940.85,991.75,940.85,960.5,992.2,20,195.32,4300,250,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,836.4,1066,836.4,1039.1,1039.1,764,7475,82900,-14750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,900.1,1092,900.1,1092,1092,13,127.95,9550,-350,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,954,1165.95,952,1134.7,1134.7,2880,28563.55,33200,-101850,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,1080,1170,1080,1170,1192.15,21,208.86,4550,-500,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,1045,1264.2,1045,1238.05,1238.05,2896,29001.63,63350,-72000,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,980,1292.15,0,0,2450,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,1335,1355,1310.95,1335,1335,5,50.59,21300,-150,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,1282.3,1282.3,1282.3,1282.3,1392.1,1,10.11,2250,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,1222,1467.9,1222,1438.65,1438.65,2285,23279.5,317050,-21650,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,1514.75,1492.1,0,0,3350,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1412,1540.8,1412,1518,1542.1,31,319.42,10150,-450,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,1204,1592.05,0,0,2250,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1460,1615,1450,1615,1642.05,48,497.21,13200,-2350,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1505.3,1692.05,0,0,700,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,1615,1715,1615,1715,1742.05,15,157.08,5350,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1400,1792.05,0,0,150,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1713,1826.5,1705,1816.85,1842,38,402.96,5150,-750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1472.6,1892,0,0,3550,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1730.05,1962,1730,1936.6,1936.6,742,7930.83,136750,-31750,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1992,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,1920,2015,1920,2015,2042,6,64.75,1950,50,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,2091.95,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,1991,1991,1991,1991,2141.95,1,10.84,1250,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1730,2191.95,0,0,100,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,2120,2120,2120,2120,2241.95,1,10.96,2500,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1895.65,2291.95,0,0,50,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,2271,2340,2271,2340,2341.95,17,188.59,2000,-100,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,2094,2391.9,0,0,50,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,2260.15,2468,2247.35,2439.5,2439.5,4764,53384.28,219050,-134650,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,0,0,0,1561.15,2491.9,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,2541.9,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,2591.9,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,0,0,0,2377.7,2641.85,0,0,1050,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,2691.85,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,2555.05,2744.5,2549.45,2725.2,2725.2,278,3188.89,27150,-11750,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,CE,0,0,0,2052.55,1479,0,0,50,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,CE,0,0,0,2099.95,1429.1,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,CE,0,0,0,2052.25,1379.3,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,CE,0,0,0,2004.75,1329.5,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,CE,0,0,0,1957.45,1279.7,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,CE,0,0,0,1910.4,1230.05,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,CE,0,0,0,1863.55,1180.4,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,CE,0,0,0,1817,1130.9,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,CE,1272.15,1272.15,1110,1110,1081.55,26,229.21,1800,1150,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,CE,0,0,0,1724.75,1032.4,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,CE,1168.7,1168.7,981.55,999.75,999.75,10,88.26,400,400,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,CE,1072.55,1072.55,1023.05,1030,934.75,3,26.53,50,50,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,CE,880,927.55,880,885.6,885.6,17,149.47,1100,850,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,CE,0,0,0,1544.3,838.5,0,0,0,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,CE,989.4,989.4,790,790,790,31,273.23,1300,1200,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,CE,900,900,853,853,744.3,2,17.72,300,50,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,CE,890.35,890.35,673,673,698.15,32,282.67,1400,1300,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,CE,738.05,738.05,651.55,651.55,651.55,4,35.28,200,100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,CE,799.8,799.85,575.9,604.3,604.3,1264,11146.14,43100,28950,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,CE,0,0,0,863.15,565.05,0,0,200,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,CE,613.1,613.1,484,509.4,509.4,154,1356.78,4750,3100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,CE,642.25,642.25,569.5,569.5,481.95,5,44.43,300,100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,595.05,598.05,401.65,424.8,424.8,670,5915.12,12900,9050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,563,563.1,359,379.25,379.25,103,910.53,2050,1650,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,507.8,511.05,318.5,339.8,339.8,3686,32574.2,45300,38400,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,440,440,278.75,300.85,300.85,423,3734.57,6700,5450,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,416.9,419.05,243.3,263.8,263.8,6222,55036.2,59150,40200,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,368.1,371,210,228.45,228.45,1922,17000.67,22100,19900,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,335,339.45,179.3,194.75,194.75,54747,484897.2,496500,398750,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,295.45,295.45,151.6,164.7,164.7,23718,210177.08,206100,200000,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,270,270,126.15,136.05,136.05,138109,1226142.72,1256650,1202500,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,212.25,219,104.65,113.25,113.25,65599,583397.49,414150,400050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,187.7,193.15,85.4,91.9,91.9,226871,2021393.83,1833400,1669150,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,156.9,160,69.8,74.5,74.5,66363,592399.47,664000,629250,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,171.35,171.35,55.8,59.6,59.6,247537,2213590.42,1857600,1466900,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,143,143,45.2,47.65,47.65,66963,599838.8,715700,506750,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,84,93.7,35.55,37.6,37.6,207581,1863425.06,2198800,838500,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,65.05,69.95,28,29.6,29.6,65976,593539.74,561300,269100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,49.05,59.65,21.95,23.35,23.35,277303,2500384.61,2702750,1000250,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,41,49.9,17.1,18.5,18.5,64602,583870.06,589700,339050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,28.55,33,14,15,15,133077,1205747.48,1064400,96050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,33,33,11.6,12.5,12.5,51442,467265.63,371200,32400,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,20,20,10,10.7,10.7,117705,1071904.06,1208600,-61800,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,8.7,18.7,8.5,9.15,9.15,38147,348294.92,333500,-52650,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,14.65,14.65,7.5,7.95,7.95,81865,749433.17,877900,-146050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,7,10,6.8,7.25,7.25,16354,150111.49,180800,-51250,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,6.15,7.75,6,6.45,6.45,45535,419074.79,625950,24100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,5.55,6.8,5,5.8,5.8,12062,111308.03,172800,55350,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,4.6,8,4.2,5.3,5.3,47950,443667.62,856650,280950,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,5,8.2,3.1,4.8,4.8,6922,64218.17,73100,-44850,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,4.1,5,2.6,4.2,4.2,37017,344337.09,1116450,465100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,2.15,4.8,2.15,4.05,4.05,3752,34994.92,45100,-14100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,3.55,4.5,1.95,3.9,3.9,19590,183204.66,363300,-12250,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,3.05,4.4,2.2,3.75,3.75,3881,36391.61,63450,35350,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,2.5,4.15,2.5,3.5,3.5,26273,247011.79,454600,15950,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,2.75,4.15,1.7,3.5,3.5,735,6928.61,18700,-900,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,2.25,4.1,2.25,3.45,3.45,5430,51322.67,97250,-4900,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,2.7,4.05,2.45,3.35,3.35,149,1412.01,11450,400,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,2.35,3.95,2.25,3.3,3.3,25445,241769.14,569600,149350,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,2.3,3.8,2.2,3.15,3.15,215,2048.22,4700,1650,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,2.4,3.75,2,2.95,2.95,1035,9885.82,47000,11050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,2.35,3.7,2.35,3.1,3.1,209,2001.5,8350,1750,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,CE,2.2,4.2,2.05,2.95,2.95,2098,20143.82,49650,16050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,CE,2.1,4.4,1.9,2.65,2.65,449,4322.24,2550,-50,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,CE,2,3.35,2,2.65,2.65,161,1553.86,9250,1400,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,CE,2,3.15,1.65,2.7,2.7,115,1112.75,2700,200,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,CE,1.8,3.35,1.8,2.7,2.7,371,3599.18,15950,2850,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,CE,2.75,3,2.25,2.65,2.65,39,379.32,2950,600,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,CE,2,2.95,1.65,2.7,2.7,9070,88444.02,244400,141500,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,CE,2,3.2,1.55,3,3,234,2287.61,9050,0,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,CE,1.85,2.95,1.75,2.7,2.7,4271,41861.12,149750,81650,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,PE,2.3,4.15,2.3,2.8,2.8,9628,77519.37,277150,91200,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,PE,2.6,4.45,2.45,3,3,1083,8746.92,14750,10350,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,PE,2.2,4.7,2.15,3,3,3444,27901.91,58000,33250,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,PE,3.45,4.3,2.4,3.05,3.05,336,2730.57,4200,1100,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,PE,2.7,4.3,2.25,3.55,3.55,3247,26469.03,55550,46150,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,PE,3.65,4.15,3.55,3.85,3.85,64,523.31,2200,850,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,PE,3.5,5,3.25,3.95,3.95,5256,43110.07,49600,37000,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,PE,3.95,5.4,3.3,4.3,4.3,993,8169.55,10350,4250,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,PE,2.95,6,2.75,4.75,4.75,27061,223314.04,532150,237750,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,PE,3.6,6.85,3.35,5.2,5.2,3202,26504.26,34000,25000,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,PE,3.55,7.65,3.15,5.7,5.7,15841,131524.38,212250,112950,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,PE,4.2,8.4,4.05,6.2,6.2,2440,20320.49,51900,33900,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,PE,4.3,9.4,4.25,6.95,6.95,19172,160150.91,355600,151050,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,PE,4.35,10.55,4.35,7.75,7.75,5372,45010.96,49750,34450,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,PE,4.75,12.15,4.7,9,9,32739,275148.88,578400,274800,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,PE,5.25,13.65,5.05,9.95,9.95,6037,50890.99,52450,29150,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,PE,5.95,15.65,5.6,11.25,11.25,39684,335545.07,734000,574600,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,PE,6.25,17.6,6.05,13.45,13.45,11352,96275.21,72200,42150,22-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,PE,7.1,20.5,6.1,16.1,16.1,119339,1015229.44,1244000,704300,22-FEB-2023,
