INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Oct-2022,14500,PE,0.3,0.3,0.05,0.05,17331.8,23040,167041.31,268700,-643150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14550,PE,0.1,0.3,0.05,0.1,17331.8,1224,8904.73,34000,20950,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14600,PE,0.4,0.4,0.05,0.1,17331.8,522,3810.63,30350,1500,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14650,PE,0.2,0.35,0.05,0.05,17331.8,1738,12731.09,11350,3700,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14700,PE,0.35,0.4,0.05,0.1,17331.8,473,3476.59,10750,2650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14750,PE,0.3,0.3,0.1,0.15,17331.8,1455,10730.81,11750,9250,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14800,PE,0.3,0.4,0.05,0.05,17331.8,2759,20416.94,31750,-65400,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14850,PE,0.3,0.3,0.05,0.05,17331.8,147,1091.48,5900,-1500,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14900,PE,0.4,0.5,0.05,0.05,17331.8,403,3002.39,14050,-2700,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,14950,PE,0.3,0.65,0.05,0.05,17331.8,328,2451.83,6900,1050,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15000,PE,0.5,0.6,0.05,0.05,17331.8,87148,653620.14,677100,-1857650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15050,PE,0.3,0.4,0.05,0.05,17331.8,675,5079.46,7600,2500,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15100,PE,0.7,0.7,0.05,0.05,17331.8,4904,37025.73,24700,-96600,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15150,PE,0.45,0.5,0.05,0.1,17331.8,443,3355.77,7900,-900,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15200,PE,0.5,0.55,0.05,0.05,17331.8,3249,24692.84,39750,-59600,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15250,PE,0.35,0.4,0.05,0.05,17331.8,452,3446.56,7300,-1050,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15300,PE,0.55,0.85,0.05,0.05,17331.8,6785,51905.9,116000,-90400,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15350,PE,0.45,0.45,0.05,0.15,17331.8,648,4973.45,13700,4100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15400,PE,0.2,0.75,0.05,0.1,17331.8,7556,58182.11,98900,-124600,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15450,PE,0.45,0.65,0.05,0.1,17331.8,679,5245.37,12550,-9100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15500,PE,0.5,0.6,0.05,0.05,17331.8,50949,394860.98,695550,-677650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15550,PE,0.5,0.6,0.05,0.1,17331.8,733,5699.14,31050,-2800,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15600,PE,0.05,0.6,0.05,0.05,17331.8,24229,188989.04,607950,-240150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15650,PE,0.65,0.7,0.05,0.1,17331.8,1781,13936.5,26050,-10600,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15700,PE,0.2,0.55,0.05,0.05,17331.8,11855,93063.04,332450,-134150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15750,PE,0.5,0.5,0.05,0.05,17331.8,2033,16010.09,42300,-38400,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15800,PE,0.4,0.7,0.05,0.1,17331.8,13537,106944.21,473050,-248650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15850,PE,0.45,0.8,0.05,0.05,17331.8,2145,16999.44,42300,-42850,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15900,PE,0.5,0.65,0.05,0.05,17331.8,21208,168605.95,433750,-255800,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,15950,PE,0.45,0.7,0.05,0.05,17331.8,8153,65021.28,217150,125200,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16000,PE,0.65,0.75,0.05,0.05,17331.8,163555,1308463.81,2158300,-1725100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16050,PE,0.85,0.85,0.05,0.1,17331.8,5057,40583.27,54800,-69600,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16100,PE,0.8,0.85,0.05,0.05,17331.8,43873,353187.18,534200,-490100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16150,PE,0.7,0.8,0.05,0.1,17331.8,17111,138174.77,95700,-160950,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16200,PE,0.8,1.65,0.05,0.05,17331.8,105530,854813.15,1482450,-406950,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16250,PE,1.1,1.5,0.05,0.1,17331.8,24846,201878.68,158750,-262050,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16300,PE,1.1,1.25,0.05,0.05,17331.8,155554,1267798.2,1984150,252650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16350,PE,0.8,0.85,0.05,0.05,17331.8,33202,271433.53,219950,-145800,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16400,PE,1.1,1.1,0.05,0.05,17331.8,131006,1074279.11,1399000,-558050,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16450,PE,1.5,1.8,0.05,0.05,17331.8,48007,394869.88,219050,-476150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16500,PE,0.8,1,0.05,0.1,17331.8,415327,3426563.66,3058600,-2388750,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16550,PE,0.7,1.75,0.05,0.1,17331.8,82977,686661.6,788000,-887150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16600,PE,1.25,1.8,0.05,0.1,17331.8,249272,2069039.67,2360700,-1643650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16650,PE,1.8,1.8,0.05,0.05,17331.8,91433,761208.89,595050,-658300,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16700,PE,1.1,1.95,0.05,0.1,17331.8,443780,3705731.67,3089600,-508250,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16750,PE,1.15,1.85,0.05,0.05,17331.8,136777,1145560.28,830850,-463900,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16800,PE,1.4,1.95,0.05,0.1,17331.8,619262,5202064.08,3503800,-1163900,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16850,PE,3.6,3.6,0.05,0.1,17331.8,285669,2406898.21,654300,-992350,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16900,PE,3.3,3.6,0.05,0.1,17331.8,988328,8351923.3,3853700,266650,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,16950,PE,4,4,0.05,0.1,17331.8,583036,4941627.42,1560450,225150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17000,PE,6,6.6,0.05,0.1,17331.8,2145146,18235445.04,8558950,1488750,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17050,PE,6.4,6.4,0.05,0.1,17331.8,876402,7472191.82,1550450,112450,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17100,PE,5.8,7.3,0.05,0.1,17331.8,2112502,18064562.72,3183750,-1302000,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17150,PE,9.55,14.95,0.05,0.25,17331.8,1627374,13957308.08,1477750,-396700,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17200,PE,19.45,23.85,0.05,0.15,17331.8,4632578,39851180.57,3701250,-3227500,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17250,PE,34,42.8,0.05,0.2,17331.8,4086150,35255763.23,2302650,201900,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17300,PE,49,49,0.05,0.55,17331.8,10841737,93838558.62,7385100,5791900,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17350,PE,48.05,56.25,5.35,13.6,17331.8,9790353,85040342.57,3537600,3070800,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17400,PE,98,98.65,21.6,60.15,17331.8,8530306,74421506.52,2451600,2011200,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17450,PE,95.8,124.5,49.35,109.8,17331.8,1546918,13560903.75,334150,258700,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17500,PE,140.9,174.3,90.15,160.85,17331.8,1303593,11489162.41,513150,217850,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17550,PE,162.1,224.75,134.2,211.4,17331.8,226312,2005612.65,89750,69150,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17600,PE,207.4,275,182.2,262,17331.8,168262,1499407.54,84800,-11950,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17650,PE,249.35,323,231.5,310.4,17331.8,18427,165139.44,20900,5000,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17700,PE,311.85,372.95,281.1,363.3,17331.8,25674,231373.22,55850,-18200,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17750,PE,348.15,420.5,331.75,414.9,17331.8,2140,19390.55,7200,-550,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17800,PE,414.4,473.8,382,461.45,17331.8,4996,45531.65,50000,-27100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17850,PE,429.35,530,429.35,516.75,17331.8,249,2281.01,3800,-2050,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17900,PE,474.95,571.05,474.95,562.7,17331.8,2455,22622.44,19200,-42850,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,17950,PE,535,617.75,535,608.45,17331.8,38,351.85,1200,-250,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18000,PE,620,672.25,580.3,661.55,17331.8,2797,26060.96,45950,-44450,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18050,PE,690.75,719.15,674.65,717.2,17331.8,7,65.59,650,50,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18100,PE,722,772,685,764.15,17331.8,171,1610.28,7250,-1900,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18150,PE,790.4,844.6,766.75,844.6,17331.8,5,47.35,850,50,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18200,PE,805,867,789,866.85,17331.8,184,1748.44,11200,-1250,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18250,PE,0,0,0,1121.55,17331.8,0,0,250,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18300,PE,910,975.9,886.75,975.9,17331.8,169,1623.79,4650,-3450,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18350,PE,0,0,0,1137.2,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18400,PE,1015,1060,993.75,1060,17331.8,37,359.11,1350,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18450,PE,0,0,0,1207.65,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18500,PE,1101,1170.35,1085,1167.2,17331.8,186,1825.61,14950,-1350,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18550,PE,0,0,0,1280.05,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18600,PE,1200,1288.85,1180.05,1288.85,17331.8,6,59.42,300,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18650,PE,1300.15,1300.3,1277.2,1277.2,17331.8,14,139.57,100,100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18700,PE,0,0,0,1393.05,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18750,PE,0,0,0,1430.65,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18800,PE,1489,1489,1484.75,1486.9,17331.8,4,40.57,50,-100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18850,PE,0,0,0,1508.35,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18900,PE,1515,1515,1515,1515,17331.8,2,20.41,100,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,18950,PE,0,0,0,1587.7,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19000,PE,1601,1650,1601,1630,17331.8,4,41.25,200,-100,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19050,PE,0,0,0,1668.55,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19100,PE,0,0,0,1709.55,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19150,PE,0,0,0,1750.85,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19200,PE,0,0,0,1792.5,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19250,PE,0,0,0,1834.5,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19300,PE,0,0,0,1876.8,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19350,PE,0,0,0,1582.15,17331.8,0,0,50,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19400,PE,0,0,0,2010,17331.8,0,0,50,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19450,PE,0,0,0,2456.75,17331.8,0,0,50,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19500,PE,2101,2113.5,2101,2113.5,17331.8,2,21.6,400,50,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19550,PE,0,0,0,2092.8,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19600,PE,0,0,0,2136.8,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19650,PE,0,0,0,2181.05,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19700,PE,0,0,0,2225.6,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19750,PE,0,0,0,2588.35,17331.8,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19800,PE,0,0,0,2642.45,17331.8,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19850,PE,0,0,0,2360.5,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19900,PE,0,0,0,2742.15,17331.8,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,19950,PE,0,0,0,2776.45,17331.8,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20000,PE,0,0,0,2999,17331.8,0,0,150,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20050,PE,0,0,0,2543.25,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20100,PE,0,0,0,2589.4,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20150,PE,0,0,0,2635.7,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20200,PE,0,0,0,2682.2,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20250,PE,0,0,0,2728.85,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20300,PE,0,0,0,2775.65,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20350,PE,0,0,0,2822.55,17331.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,06-Oct-2022,20400,PE,0,0,0,3271.6,17331.8,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,CE,0,0,0,3159.45,2699.15,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,CE,0,0,0,3000,2649.2,0,0,50,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,CE,0,0,0,3062.5,2599.25,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,CE,0,0,0,3014.15,2549.3,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,CE,0,0,0,2965.9,2499.4,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,CE,0,0,0,2917.8,2449.45,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,CE,0,0,0,2869.8,2399.5,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,CE,0,0,0,2821.9,2349.55,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,CE,0,0,0,2774.15,2299.6,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,CE,0,0,0,2726.55,2249.7,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,CE,0,0,0,2679.1,2199.75,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,CE,0,0,0,2631.85,2149.8,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,CE,0,0,0,2584.75,2099.85,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,CE,0,0,0,2537.8,2049.9,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,CE,0,0,0,2491.05,2000,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,CE,0,0,0,2444.55,1950.05,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,CE,0,0,0,2398.2,1900.1,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,CE,0,0,0,1721.7,1850.15,0,0,250,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,CE,0,0,0,2306.25,1800.25,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,CE,0,0,0,1614.55,1750.3,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,CE,0,0,0,2215.25,1700.35,0,0,0,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,CE,1615.05,1615.05,1614.95,1614.95,1650.45,2,17.31,250,100,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,CE,0,0,0,1083.8,1600.55,0,0,50,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15800,CE,1580,1580,1580,1580,1550.65,2,17.38,200,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15850,CE,1535,1535,1535,1535,1500.75,1,8.69,150,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15900,CE,0,0,0,1345.6,1450.9,0,0,150,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15950,CE,0,0,0,1138.45,1401.1,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16000,CE,1394,1416.45,1305.7,1314.15,1314.15,183,1589.62,31550,950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16050,CE,0,0,0,1159.45,1301.6,0,0,100,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16100,CE,1267,1267,1267,1267,1252,1,8.68,350,50,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16150,CE,0,0,0,1156.2,1202.45,0,0,250,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16200,CE,1193.7,1205,1120,1122.75,1122.75,58,503.93,4350,950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16250,CE,1144.4,1157.25,1125.2,1137.45,1103.8,8,69.57,900,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16300,CE,1108.5,1108.5,1016.2,1016.2,1016.2,148,1285.1,11900,3850,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16350,CE,0,0,0,859.85,1006,0,0,450,0,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16400,CE,960,1014.2,915.4,922.5,922.5,68,591.32,7250,750,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16450,CE,948.5,954.4,904.8,935.6,909.4,16,139.09,2150,-600,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16500,CE,888.45,933.35,816.65,824.4,824.4,1154,10011.82,74050,27500,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16550,CE,839.85,863.85,805,840,814.55,66,573.83,5050,100,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16600,CE,797.4,819.2,721.15,732.45,732.45,327,2838.86,14550,3500,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16650,CE,729.65,753.75,681.65,684.85,684.85,14,121.52,4300,450,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16700,CE,730,733,628.8,636.2,636.2,931,8082.98,36350,18750,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16750,CE,648.15,673.1,585,590.35,590.35,143,1243.2,9850,-500,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16800,CE,649.4,650.95,537,544.7,544.7,2617,22751.7,58900,12200,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16850,CE,576.85,587.55,494.3,500.9,500.9,320,2781.6,6950,-50,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16900,CE,520.05,561.8,449.8,457.1,457.1,3007,26163.42,78700,-3250,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16950,CE,497.3,507,406.55,414.7,414.7,617,5366.56,16250,-1900,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17000,CE,445,474.4,365.5,372.3,372.3,33512,291541.46,693100,361900,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17050,CE,397.5,427.9,327.65,333.2,333.2,1539,13413.93,22500,-7050,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17100,CE,325,392.95,289.2,295.2,295.2,17295,150793.09,247100,20900,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17150,CE,320,355.75,254,260,260,6071,52990.43,88550,-62250,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17200,CE,298.95,317.15,220.2,226.15,226.15,67425,588809.41,698200,24500,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17250,CE,258.55,286.45,188.85,194.2,194.2,15729,137481.05,147850,-14250,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17300,CE,228,250,160,165.6,165.6,230405,2015293.49,1943750,1201650,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17350,CE,180,244.9,133.75,138.8,138.8,118413,1036987.49,712150,587900,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17400,CE,169.95,191.45,110,114.3,114.3,529557,4645322.8,4034750,3503500,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17450,CE,145.1,217.7,88.65,92.8,92.8,80244,704991.55,587050,475950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17500,CE,107.25,140.05,69.55,73.35,73.35,444254,3908827.43,4347450,3233950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17550,CE,100,126,53.9,57.15,57.15,78966,695967.65,674450,563850,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17600,CE,85.75,97.45,41,43.7,43.7,328997,2905199.91,3562500,2933900,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17650,CE,77.95,79.75,30.6,33.05,33.05,79496,703443.03,556000,319350,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17700,CE,47.85,65,22.4,24.45,24.45,184612,1637298.49,1818600,1201350,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17750,CE,44,50.95,16.1,17.65,17.65,53652,476897.6,496600,363050,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17800,CE,28.9,40,11.55,12.75,12.75,229877,2048323.62,2481100,1688300,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17850,CE,22.85,32.6,8.05,8.95,8.95,61436,548763.89,920350,800150,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17900,CE,17.9,24.85,5.9,6.65,6.65,190713,1707916.39,2004900,1607850,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17950,CE,14,21.05,4.45,4.95,4.95,49676,446055.5,599850,455950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18000,CE,10.5,15,3.65,4.05,4.05,274429,2470760.66,4287400,3303600,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18050,CE,7.5,10.65,2.9,3.25,3.25,44019,397373.5,778250,691950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18100,CE,9.9,10.6,2.5,2.85,2.85,153826,1392409.92,2701350,2380350,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18150,CE,4.85,6.5,2.15,2.35,2.35,15137,137393.83,159600,115150,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18200,CE,4.55,5.65,1.9,2.15,2.15,103102,938373.77,1796800,1327850,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18250,CE,4.65,4.85,1.6,1.9,1.9,7771,70920.78,116000,79700,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18300,CE,3.55,3.95,1.55,1.75,1.75,61638,564053.92,970150,762950,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18350,CE,3.75,4.05,1.35,1.6,1.6,3592,32960.35,67700,65450,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18400,CE,2.25,3.35,1.3,1.5,1.5,64400,592540.26,1545900,881450,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18450,CE,1.8,2.6,1.3,1.5,1.5,1805,16652.71,36750,17800,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18500,CE,2.3,2.65,1.25,1.45,1.45,67556,624947.31,1681850,1431900,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18550,CE,1.65,2.3,1.15,1.25,1.25,915,8487.36,10850,-5750,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18600,CE,1.95,8.95,1.1,1.3,1.3,14573,135540.21,177300,118450,06-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18650,CE,2.2,2.8,1.05,1.15,1.15,540,5035.9,16600,16050,06-OCT-2022,
