INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,0,0,0,4925.25,5841.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,0,0,0,4374.7,4750.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,0,0,0,2900,3788.15,0,0,1275,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,0,0,0,3438.75,2964,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,0,0,0,3044.3,2275.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,0,0,0,2934.3,1715.15,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,0,0,0,230,1270.15,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0,0,0,1509.2,927.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,0,0,0,731.6,664.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0,0,0,48,5.95,0,0,350,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0,0,0,2544.9,47.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,0,0,0,3172.15,106.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,50,685.65,50,391.55,217,4,30.29,50,25,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,0,0,0,4640.8,399.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,0,0,0,5475.25,677.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,0,0,0,6370.8,1071.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,750,760,750,760,1594.25,9,82.69,2525,50,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,1258.1,1300,571.2,1245,1245,16,153.98,425,-175,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,0,0,0,9378.7,3051.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,0,0,0,9679.4,3975.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,0,0,0,7748.5,5015.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,0,0,0,8810.3,6158.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,PE,0,0,0,8344.8,7379.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,11593.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,10280.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,9035.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,7869.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5879.55,6793.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,5809.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,4927.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,4145.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,4052.2,4052.2,4052.2,4052.2,3459.6,1,10.76,25,25,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,2948.55,2865.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,2543.25,2357.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,2352.25,1926.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0,0,0,1560.6,1566.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,236.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,395.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,621.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,2514.65,925.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,1937.95,1320.05,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,1807.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,2396.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,3500.75,3084.35,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,3869.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,4746.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,5708.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,6748.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,7859.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,12081,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,10854.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,9696.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,8613.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,7609.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,6685.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,5846.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,5088.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,4409.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,3805.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,3272.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,2803.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,2338.6,2393.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,473.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,704.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,1002.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1377.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,1829.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2362.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,2980.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,3679.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,4457.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,5310,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,6233.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,7221.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,9115.4,8268.55,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,CE,6860,6875,6860,6875,6875,2,17.86,13500,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,CE,0,0,0,5113.35,6360.1,0,0,225,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,CE,0,0,0,5310,5860.4,0,0,2575,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,CE,0,0,0,4845.55,5360.7,0,0,50,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,CE,4914.95,4936.8,4825,4873.8,4873.8,124,1109.88,359375,-5100,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,CE,4440,4440,4350,4365,4365,63,563.86,56025,-2500,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,CE,3914.65,3942.55,3822,3847.75,3847.75,596,5327.12,498550,-22950,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14150,CE,0,0,0,2466.6,3711.7,0,0,150,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14200,CE,3730,3730,3621,3648.1,3648.1,8,71.42,8800,-400,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14250,CE,0,0,0,2660,3611.75,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14300,CE,3625,3625,3625,3625,3561.8,1,8.96,1500,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14350,CE,0,0,0,1835.5,3511.85,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14400,CE,0,0,0,3370,3461.85,0,0,1950,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14450,CE,0,0,0,1760.75,3411.9,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,CE,3400,3435,3326.65,3362.95,3362.95,1757,15708.92,323575,-85750,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14550,CE,0,0,0,1688.1,3311.95,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14600,CE,3300,3320,3264.15,3264.15,3262,4,35.8,8300,-50,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14650,CE,3248.8,3274.85,3217.1,3231.1,3212,73,653.42,5150,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14700,CE,0,0,0,2997.85,3162.05,0,0,11850,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14750,CE,0,0,0,1546,3112.05,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14800,CE,3072.95,3084.9,3072.95,3084.9,3062.1,2,17.87,17700,-100,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14850,CE,0,0,0,2350,3012.15,0,0,50,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14900,CE,2986.65,2986.65,2938.45,2985,2962.15,280,2501.83,20100,-11050,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14950,CE,0,0,0,1411.75,2912.2,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,CE,2916.4,2941.45,2830,2854.65,2854.65,816,7297.81,300750,-23700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15050,CE,2838.85,2838.85,2838.85,2838.85,2812.25,1,8.94,100,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15100,CE,0,0,0,2597.55,2762.3,0,0,6500,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15150,CE,0,0,0,2298.3,2712.3,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15200,CE,2720,2733.2,2687.7,2687.7,2662.35,41,367.21,18000,-200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15250,CE,2651.55,2651.55,2645,2645,2612.35,3,26.84,150,-50,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15300,CE,2623.95,2623.95,2539,2539,2562.4,4,35.72,8800,-100,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15350,CE,0,0,0,1281.45,2512.45,0,0,100,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15400,CE,2491.9,2491.9,2433.45,2451.9,2462.45,20,178.42,18750,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15450,CE,0,0,0,2096.35,2412.5,0,0,150,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,CE,2393.65,2439,2327.55,2359.45,2359.45,660,5903.5,183475,-22675,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15550,CE,3110.1,3110.1,3110.1,3110.1,2312.55,1,9.33,850,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15600,CE,2309.45,2328,2252.55,2256.15,2256.15,16,143.18,30450,-500,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15650,CE,0,0,0,2143.95,2212.6,0,0,1500,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15700,CE,2207.1,2235,2152,2158,2158,24,214.87,44500,-650,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15750,CE,0,0,0,2051.85,2112.65,0,0,5000,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15800,CE,2114.35,2134.2,2035.15,2064.45,2064.45,74,661.93,95600,-1550,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15850,CE,2049.05,2090,1986.8,2023.75,2023.75,8,71.54,13000,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15900,CE,1995,2030,1937.1,1965.95,1965.95,51,455.94,151300,-350,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,15950,CE,1950,1950,1950,1950,1912.8,1,8.95,10300,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,CE,1894.45,1937,1830,1856.4,1856.4,769,6876.07,533650,-5575,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16050,CE,1820,1823.95,1820,1823.95,1823.95,5,44.68,5850,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16100,CE,1830.45,1831.75,1735.85,1763.3,1763.3,105,938.92,67150,-1900,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16150,CE,0,0,0,1667.95,1712.95,0,0,3100,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16200,CE,1721.1,1741,1636.2,1662.95,1662.95,57,509.52,133600,-400,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16250,CE,1659.75,1670,1659.75,1670,1613.05,9,80.63,10500,-150,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16300,CE,1618,1642,1524.75,1563.55,1563.55,276,2467.86,268400,-3950,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16350,CE,1578.2,1586.7,1510,1510,1510,19,170.14,16400,-50,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16400,CE,1524.35,1540,1430.5,1459.1,1459.1,252,2252.51,375450,-4200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16450,CE,1463.5,1463.5,1446.95,1446.95,1413.5,4,35.81,18300,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16500,CE,1410.9,1440.5,1327.3,1362.85,1362.85,4124,36882.56,1133650,-25625,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16550,CE,1357.25,1377.85,1307.3,1307.3,1307.3,6,53.73,26450,-250,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16600,CE,1295.3,1339,1233.05,1266.3,1266.3,1099,9826.17,657500,-25650,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16650,CE,1261.7,1270.35,1177.05,1177.9,1214.7,58,518.78,22200,-1450,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16700,CE,1224.7,1243.9,1135,1165.25,1165.25,649,5802.87,851100,-1300,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16750,CE,1165,1190.05,1081.15,1100.8,1100.8,93,832.06,19000,-400,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16800,CE,1117.85,1138.9,1035.1,1063.45,1063.45,742,6640.15,236550,-11250,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16850,CE,1050,1085.6,984.5,1011.55,1011.55,110,984.9,23500,-1200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16900,CE,1015,1043.15,935,959.95,959.95,317,2837.27,154900,-6000,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,16950,CE,945.9,986,885.55,904.75,904.75,45,402.7,13100,-1250,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17000,CE,897.55,944.85,835,863.7,863.7,5964,53373.55,735650,18725,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17050,CE,868.25,892.05,797.6,814.25,814.25,112,1002.57,23550,-2650,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17100,CE,790.15,844.25,737,763.85,763.85,985,8814.9,273750,-13200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17150,CE,748.2,792.45,688.1,716.85,716.85,125,1118.16,27450,-750,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17200,CE,699,748.25,639.95,667.75,667.75,10667,95516.67,571450,82500,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17250,CE,651,685.2,591.1,618.9,618.9,254,2272.91,33450,-3500,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17300,CE,599.4,650,543,569.5,569.5,4870,43604.43,589000,-80650,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17350,CE,561.45,600,494.6,522.5,522.5,389,3481.9,38850,-3100,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17400,CE,491,553.25,449.3,474.15,474.15,8967,80268.51,599600,-95000,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17450,CE,471.2,507.6,404.1,430.2,430.2,986,8827.66,77300,-5400,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17500,CE,404.5,461.95,358,382.5,382.5,41413,370965.47,1298325,-214000,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17550,CE,368.25,415,318.2,336.05,336.05,2299,20595.33,121250,-18850,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17600,CE,319.35,371.65,275.65,294.45,294.45,49788,446275.01,651600,-269700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17650,CE,281.6,330.2,237.6,253.85,253.85,16009,143564.09,182750,-71800,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17700,CE,242.25,290.25,202.05,217.35,217.35,163585,1467517.39,1020700,-545850,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17750,CE,219.65,251.5,169.55,184.05,184.05,82163,737612.25,449650,-248400,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17800,CE,183.95,216.9,140,151.2,151.2,492300,4423987.09,2031650,-483700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17850,CE,200,207,113.25,123.25,123.25,350807,3155351.4,1179200,166050,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17900,CE,120.8,156.5,91.2,99.95,99.95,1179524,10627147.68,3446600,1810300,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,17950,CE,103.6,131,72.6,80,80,461428,4163985.47,1374100,885850,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18000,CE,93.6,108.8,57,62.65,62.65,1243194,11237666.65,5340975,1821700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18050,CE,67.55,89.35,43.6,48.1,48.1,245225,2220639.74,925950,564050,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18100,CE,58.5,72.25,33.25,36.65,36.65,573810,5207006.94,2686300,1106000,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18150,CE,44.05,57.95,24.85,27.45,27.45,187530,1705208.71,637650,388950,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18200,CE,36.5,45.9,18.2,20.35,20.35,514600,4690158.91,2785500,838350,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18250,CE,22,36.15,13.25,15.05,15.05,135728,1239959.99,788150,383150,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18300,CE,17.8,28.35,9.7,11,11,340394,3117443.29,2331600,897750,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18350,CE,13.25,22,7.05,8.05,8.05,94273,865512.14,934600,554700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18400,CE,10.2,17.2,5.5,6.25,6.25,234116,2154979.1,2352000,1005650,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18450,CE,12.9,13.2,4.6,5.05,5.05,76151,702764.55,516500,171550,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18500,CE,5.4,10.65,3.95,4.5,4.5,448408,4149176.44,5612650,2051300,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18550,CE,5.1,8.3,3.1,3.5,3.5,45635,423379.95,466900,376150,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18600,CE,3.95,6.65,2.6,3.1,3.1,149983,1395141.41,1276750,650850,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18650,CE,3,5.5,2.65,2.9,2.9,15609,145581.92,197250,47300,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18700,CE,3,4.4,2,2.6,2.6,142531,1332871.34,1943050,1063200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18750,CE,2.35,3.75,1.95,2.15,2.15,10578,99181.65,118400,72150,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18800,CE,2.05,3.1,1.75,1.9,1.9,102995,968262.13,1221750,760700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18850,CE,2.2,2.8,1.8,2,2,3499,32981.79,86450,14800,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18900,CE,2,2.3,1.65,1.8,1.8,47319,447209.25,666750,247450,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,18950,CE,2.05,2.2,1.5,1.75,1.75,6737,63839.1,66250,48550,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19000,CE,1.8,2.05,1.5,1.7,1.7,143576,1364094.32,2644800,1100250,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19050,CE,1.85,2,1,1.6,1.6,9201,87646.28,15700,8800,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19100,CE,1.75,2.05,1.35,1.55,1.55,16707,159564.36,621550,196950,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19150,CE,1.85,1.85,1.25,1.55,1.55,6355,60853.71,185600,14250,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19200,CE,1.4,1.55,1,1.3,1.3,17439,167425.18,246850,246850,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19250,CE,1.3,1.35,0.85,1,1,6234,60005.78,25750,25750,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,19300,CE,1.5,1.5,0.9,1,1,26785,258489.98,504200,504200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,10500,PE,1.2,1.2,0.6,0.65,0.65,994,5218.88,47550,-7950,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,PE,1.25,1.35,0.6,0.8,0.8,2508,13795.07,45425,8700,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,PE,1.55,1.55,0.6,0.85,0.85,75,431.28,2350,200,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,PE,1.4,1.4,0.75,0.9,0.9,1137,6822.51,59750,-5275,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,PE,1.95,1.95,0.85,1.15,1.15,1368,8550.69,16275,850,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,PE,1.25,1.35,0.9,1.2,1.2,6191,40245.03,616725,150575,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,PE,1.5,1.5,0.8,1.1,1.1,1104,7452.59,144675,9000,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,PE,1.2,1.3,0.9,1.05,1.05,5346,37424.7,687750,49550,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14150,PE,2,2,0.85,1.05,1.05,2855,20200.75,16850,12650,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14200,PE,1.7,1.7,0.8,1.05,1.05,4009,28466.23,45850,6750,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14250,PE,0,0,0,219.4,0,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14300,PE,1.7,1.7,0.8,1.25,1.25,3413,24405.07,19500,6150,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14350,PE,1.55,1.75,0.85,1.7,1.7,2664,19115.82,500,500,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14400,PE,1.7,1.7,0.9,1.15,1.15,119,856.87,7900,-400,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14450,PE,0,0,0,274.35,0,0,0,0,0,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,PE,2.4,2.4,1.1,1.25,1.25,10538,76407.53,1419600,-93175,24-SEP-2021,
OPTIDX,NIFTY,30-Sep-2021,14550,PE,0,0,0,300.7,0,0,0,0,0,24-SEP-2021,
